angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
2.260346651,-0.010466829,-0.013525471,-0.014844157,-0.013651863
2.265888453,-0.010480126,-0.013525471,-0.014851641,-0.013673585
2.271453142,-0.010475231,-0.013525471,-0.014859200,-0.013695341
2.277011633,-0.010476337,-0.013525471,-0.014866795,-0.013717022
2.282558203,-0.010487306,-0.013525471,-0.014874417,-0.013738569
2.288097620,-0.010508030,-0.013525471,-0.014882062,-0.013760027
2.293607712,-0.010558349,-0.013525471,-0.014889706,-0.013781294
2.299120188,-0.010605387,-0.013525471,-0.014897406,-0.013802491
2.304644346,-0.010639891,-0.013525471,-0.014905170,-0.013823643
2.310205460,-0.010636443,-0.013525471,-0.014913023,-0.013844837
2.315777540,-0.010622853,-0.013525471,-0.014920946,-0.013865970
2.321337700,-0.010618585,-0.013525471,-0.014928885,-0.013886943
2.326878071,-0.010632990,-0.013525471,-0.014936861,-0.013907734
2.332384586,-0.010679721,-0.013525471,-0.014944822,-0.013928283
2.337896109,-0.010720938,-0.013525471,-0.014952838,-0.013948727
2.343456745,-0.010714115,-0.013525471,-0.014960993,-0.013969220
2.349022150,-0.010699663,-0.013525471,-0.014969196,-0.013989594
2.354616880,-0.010656056,-0.013525471,-0.014977485,-0.014009926
2.360207796,-0.010618539,-0.013525471,-0.014985841,-0.014030103
2.365812540,-0.010568828,-0.013525471,-0.014994264,-0.014050171
2.371398926,-0.010536565,-0.013525471,-0.015002698,-0.014070008
2.376947880,-0.010542705,-0.013525471,-0.015011147,-0.014089558
2.382507563,-0.010539350,-0.013525471,-0.015019652,-0.014108967
2.388085842,-0.010515946,-0.013525471,-0.015028253,-0.014128268
2.393693447,-0.010462671,-0.013525471,-0.015036948,-0.014147487
2.399293184,-0.010415230,-0.013525471,-0.015045680,-0.014166489
2.404872894,-0.010385534,-0.013525471,-0.015054446,-0.014185231
2.410458803,-0.010349162,-0.013525471,-0.015063278,-0.014203802
2.416039705,-0.010319325,-0.013525471,-0.015072141,-0.014222145
2.421605825,-0.010306358,-0.013525471,-0.015081044,-0.014240235
2.427167416,-0.010299588,-0.013525471,-0.015090000,-0.014258094
2.432728529,-0.010295620,-0.013525471,-0.015099011,-0.014275745
2.438280344,-0.010301808,-0.013525471,-0.015108045,-0.014293145
2.443820000,-0.010320136,-0.013525471,-0.015117109,-0.014310278
2.449292898,-0.010404938,-0.013525471,-0.015126128,-0.014326990
2.454763174,-0.010492701,-0.013525471,-0.015135199,-0.014343455
2.460247993,-0.010564312,-0.013525471,-0.015144344,-0.014359739
2.465771437,-0.010596167,-0.013525471,-0.015153583,-0.014375899
2.471299648,-0.010624640,-0.013525471,-0.015162911,-0.014391828
2.476863623,-0.010618894,-0.013525471,-0.015172325,-0.014407616
2.482423306,-0.010616541,-0.013525471,-0.015181802,-0.014423124
2.487941742,-0.010655347,-0.013525471,-0.015191246,-0.014438272
2.493411064,-0.010746228,-0.013525471,-0.015200660,-0.014453024
2.498807192,-0.010912629,-0.013525471,-0.015209988,-0.014467329
2.504184484,-0.011097420,-0.013525471,-0.015219335,-0.014481336
2.509619951,-0.011223753,-0.013525471,-0.015228804,-0.014495224
2.515099764,-0.011305756,-0.013525471,-0.015238415,-0.014508963
2.520595789,-0.011369528,-0.013525471,-0.015248090,-0.014522471
2.526099682,-0.011424309,-0.013525471,-0.015257828,-0.014535721
2.531610966,-0.011469798,-0.013525471,-0.015267614,-0.014548704
2.537085772,-0.011551495,-0.013525471,-0.015277367,-0.014561322
2.542539835,-0.011653403,-0.013525471,-0.015287139,-0.014573611
2.547990322,-0.011758382,-0.013525471,-0.015296929,-0.014585603
2.553479433,-0.011823146,-0.013525471,-0.015306816,-0.014597405
2.559015512,-0.011841277,-0.013525471,-0.015316840,-0.014608994
2.564586163,-0.011826390,-0.013525471,-0.015326958,-0.014620371
2.570164442,-0.011803479,-0.013525471,-0.015337113,-0.014631446
2.575732470,-0.011792261,-0.013525471,-0.015347280,-0.014642198
2.581305981,-0.011776462,-0.013525471,-0.015357491,-0.014652643
2.586859226,-0.011781886,-0.013525471,-0.015367694,-0.014662746
2.592382431,-0.011816000,-0.013525471,-0.015377864,-0.014672488
2.597921848,-0.011831319,-0.013525471,-0.015388090,-0.014681943
2.603496552,-0.011808081,-0.013525471,-0.015398402,-0.014691141
2.609134197,-0.011719615,-0.013525471,-0.015408836,-0.014700122
2.614820242,-0.011582358,-0.013525471,-0.015419405,-0.014708843
2.620505095,-0.011448359,-0.013525471,-0.015429959,-0.014717232
2.626162291,-0.011343717,-0.013525471,-0.015440498,-0.014725242
2.631808519,-0.011251977,-0.013525471,-0.015451033,-0.014732901
2.637410164,-0.011204945,-0.013525471,-0.015461471,-0.014740184
2.642985821,-0.011183217,-0.013525471,-0.015471883,-0.014747102
2.648538589,-0.011183311,-0.013525471,-0.015482251,-0.014753666
2.654121399,-0.011151990,-0.013525471,-0.015492689,-0.014759939
2.659732103,-0.011092599,-0.013525471,-0.015503168,-0.014765911
2.665343523,-0.011031920,-0.013525471,-0.015513659,-0.014771555
2.670923471,-0.010999636,-0.013525471,-0.015524074,-0.014776841
2.676450491,-0.011020953,-0.013525471,-0.015534390,-0.014781747
2.681977272,-0.011043543,-0.013525471,-0.015544686,-0.014786344
2.687527180,-0.011039875,-0.013525471,-0.015555035,-0.014790636
2.693094969,-0.011017059,-0.013525471,-0.015565407,-0.014794603
2.698687077,-0.010971035,-0.013525471,-0.015575781,-0.014798276
2.704287529,-0.010920091,-0.013525471,-0.015586168,-0.014801621
2.709860563,-0.010897146,-0.013525471,-0.015596479,-0.014804628
2.715408802,-0.010901968,-0.013525471,-0.015606724,-0.014807299
2.720930338,-0.010935140,-0.013525471,-0.015616901,-0.014809646
2.726429701,-0.010991938,-0.013525471,-0.015626997,-0.014811665
2.731944323,-0.011033077,-0.013525471,-0.015637089,-0.014813382
2.737462997,-0.011066928,-0.013525471,-0.015647162,-0.014814794
2.742953777,-0.011128106,-0.013525471,-0.015657153,-0.014815882
2.748435020,-0.011198254,-0.013525471,-0.015667085,-0.014816668
2.753928900,-0.011254299,-0.014180297,-0.015676990,-0.014817160
2.759438038,-0.011291750,-0.014180297,-0.015686896,-0.014817338
2.764974117,-0.011302697,-0.014180297,-0.015696794,-0.014817223
2.770543098,-0.011283340,-0.014180297,-0.015706692,-0.014816798
2.776141882,-0.011236567,-0.014180297,-0.015716609,-0.014816064
2.781743050,-0.011186979,-0.014180297,-0.015726458,-0.014815036
2.787312984,-0.011170807,-0.014180297,-0.015736204,-0.014813710
2.792840481,-0.011198839,-0.014180297,-0.015745815,-0.014812101
2.798356771,-0.011235895,-0.014180297,-0.015755352,-0.014810201
2.803906679,-0.011235216,-0.014180297,-0.015764866,-0.014808014
2.809527636,-0.011162467,-0.014180297,-0.015774444,-0.014805496
2.815181017,-0.011056614,-0.014180297,-0.015784010,-0.014802683
2.820849180,-0.010936487,-0.014180297,-0.015793502,-0.014799573
2.826462746,-0.010872748,-0.014180297,-0.015802849,-0.014796201
2.832009792,-0.010877970,-0.014180297,-0.015811983,-0.014792603
2.837523222,-0.010917583,-0.014180297,-0.015820995,-0.014788758
2.843021870,-0.010972799,-0.014180297,-0.015829906,-0.014784668
2.848568678,-0.010978851,-0.014180297,-0.015838809,-0.014780276
2.854173422,-0.010926400,-0.014180297,-0.015847702,-0.014775578
2.859785318,-0.010868975,-0.014180297,-0.015856527,-0.014770612
2.865403652,-0.010807206,-0.014180297,-0.015865266,-0.014765393
2.870945930,-0.010820540,-0.014180297,-0.015873775,-0.014759999
2.876431942,-0.010889529,-0.014180297,-0.015882120,-0.014754411
2.881891251,-0.010984499,-0.014180297,-0.015890308,-0.014748637
2.887366295,-0.011062779,-0.014180297,-0.015898433,-0.014742605
2.892880678,-0.011097938,-0.014180297,-0.015906516,-0.014736317
2.898435593,-0.011093727,-0.014180297,-0.015914544,-0.014729749
2.903981686,-0.011099722,-0.014180297,-0.015922450,-0.014722977
2.909484625,-0.011148638,-0.014180297,-0.015930198,-0.014716044
2.914935589,-0.011250890,-0.014180297,-0.015937749,-0.014708973
2.920402050,-0.011339060,-0.014180297,-0.015945207,-0.014701687
2.925886393,-0.011411123,-0.014180297,-0.015952580,-0.014694180
2.931409359,-0.011446962,-0.014180297,-0.015959889,-0.014686428
2.936942816,-0.011473698,-0.014180297,-0.015967086,-0.014678467
2.942448616,-0.011528309,-0.014180297,-0.015974142,-0.014670365
2.947893858,-0.011645203,-0.014180297,-0.015980985,-0.014662173
2.953309298,-0.011793291,-0.014180297,-0.015987676,-0.014653865
2.958726406,-0.011937171,-0.014180297,-0.015994232,-0.014645386
2.964182138,-0.012039207,-0.014180297,-0.016000729,-0.014636692
2.969731569,-0.012049366,-0.014180297,-0.016007185,-0.014627680
2.975319147,-0.012023984,-0.014180297,-0.016013566,-0.014618456
2.980885744,-0.012020383,-0.014180297,-0.016019795,-0.014609117
2.986395359,-0.012075397,-0.014180297,-0.016025823,-0.014599726
2.991852522,-0.012185968,-0.014180297,-0.016031649,-0.014590289
2.997324228,-0.012281953,-0.014180297,-0.016037364,-0.014580697
3.002864361,-0.012308872,-0.014180297,-0.016043007,-0.014570866
3.008485317,-0.012252646,-0.014180297,-0.016048603,-0.014560759
3.014181376,-0.012121155,-0.014180297,-0.016054109,-0.014550388
3.019874811,-0.011991822,-0.014180297,-0.016059469,-0.014539920
3.025548697,-0.011881731,-0.014180297,-0.016064659,-0.014529362
3.031109095,-0.011885365,-0.014180297,-0.016069598,-0.014518920
3.036612749,-0.011945927,-0.014180297,-0.016074348,-0.014508490
3.042143583,-0.011976982,-0.014180297,-0.016078979,-0.014497921
3.047788143,-0.011889634,-0.014180297,-0.016083553,-0.014487058
3.053518295,-0.011716167,-0.014180297,-0.016088035,-0.014475942
3.059284449,-0.011507795,-0.014180297,-0.016092401,-0.014464676
3.064993858,-0.011356397,-0.014180297,-0.016096558,-0.014453448
3.070606947,-0.011303027,-0.014180297,-0.016100489,-0.014442354
3.076149940,-0.011319542,-0.014180297,-0.016104244,-0.014431342
3.081706047,-0.011320461,-0.014180297,-0.016107842,-0.014420256
3.087314606,-0.011270000,-0.014180297,-0.016111322,-0.014409017
3.092991829,-0.011150066,-0.014180297,-0.016114697,-0.014397606
3.098716259,-0.010980852,-0.014180297,-0.016117942,-0.014386073
3.104391098,-0.010861713,-0.014180297,-0.016121008,-0.014374603
3.109944105,-0.010865070,-0.014180297,-0.016123854,-0.014363367
3.115413189,-0.010952311,-0.014180297,-0.016126513,-0.014352277
3.120820284,-0.011100338,-0.014180297,-0.016129006,-0.014341310
3.126322269,-0.011152953,-0.014180297,-0.016131405,-0.014330149
3.131887436,-0.011141176,-0.014180297,-0.016133677,-0.014318854
3.137511253,-0.011070406,-0.014180297,-0.016135838,-0.014307458
3.143137693,-0.010998180,-0.014180297,-0.016137853,-0.014296070
3.148707151,-0.010982829,-0.014180297,-0.016139694,-0.014284808
3.154223919,-0.011021487,-0.014180297,-0.016141385,-0.014273677
3.159679174,-0.011123995,-0.014180297,-0.016142920,-0.014262687
3.165170670,-0.011189823,-0.014180297,-0.016144332,-0.014251679
3.170714855,-0.011202787,-0.014180297,-0.016145613,-0.014240596
3.176314592,-0.011160328,-0.014180297,-0.016146779,-0.014229447
3.181896687,-0.011139103,-0.014180297,-0.016147815,-0.014218390
3.187458992,-0.011137905,-0.014180297,-0.016148698,-0.014207412
3.192936420,-0.011221644,-0.014180297,-0.016149443,-0.014196668
3.198418140,-0.011300787,-0.014180297,-0.016150061,-0.014185976
3.203955412,-0.011322347,-0.014180297,-0.016150560,-0.014175259
3.209532261,-0.011302807,-0.014180297,-0.016150936,-0.014164522
3.215154648,-0.011238127,-0.014180297,-0.016151186,-0.014153786
3.220773935,-0.011178122,-0.014180297,-0.016151316,-0.014143132
3.226379156,-0.011132019,-0.014180297,-0.016151331,-0.014132604
3.231937647,-0.011133580,-0.014180297,-0.016151231,-0.014122255
3.237481833,-0.011149403,-0.014180297,-0.016151000,-0.014112029
3.243067741,-0.011122541,-0.014180297,-0.016150653,-0.014101833
3.248685837,-0.011061018,-0.014180297,-0.016150199,-0.014091682
3.254349232,-0.010952538,-0.014180297,-0.016149636,-0.014081560
3.259974480,-0.010880523,-0.014180297,-0.016148966,-0.014071632
3.265526056,-0.010881779,-0.014180297,-0.016148191,-0.014061950
3.271030426,-0.010929126,-0.014180297,-0.016147338,-0.014052473
3.276525259,-0.010985080,-0.014180297,-0.016146384,-0.014043134
3.282028913,-0.011030694,-0.014180297,-0.016145341,-0.014033906
3.287608147,-0.010998818,-0.014180297,-0.016144197,-0.014024690
3.293225050,-0.010932076,-0.014180297,-0.016142942,-0.014015544
3.298847437,-0.010861802,-0.014180297,-0.016141616,-0.014006544
3.304403305,-0.010857170,-0.014180297,-0.016140215,-0.013997793
3.309885740,-0.010927322,-0.014180297,-0.016138751,-0.013989307
3.315335274,-0.011030545,-0.014180297,-0.016137227,-0.013981011
3.320807457,-0.011110221,-0.014180297,-0.016135622,-0.013972826
3.326347828,-0.011119143,-0.014180297,-0.016133942,-0.013964709
3.331903934,-0.011113512,-0.014180297,-0.016132172,-0.013956718
3.337452650,-0.011117240,-0.014180297,-0.016130358,-0.013948902
3.342960119,-0.011162843,-0.014180297,-0.016128503,-0.013941310
3.348431587,-0.011245275,-0.014180297,-0.016126603,-0.013933931
3.353889704,-0.011338975,-0.014180297,-0.016124647,-0.013926733
3.359337568,-0.011443706,-0.014180297,-0.016122662,-0.013919719
3.364843369,-0.011491798,-0.014180297,-0.016120605,-0.013912804
3.370405197,-0.011486424,-0.014180297,-0.016118485,-0.013905991
3.375989676,-0.011461262,-0.014180297,-0.016116321,-0.013899338
3.381516457,-0.011496326,-0.014180297,-0.016114149,-0.013892923
3.387001991,-0.011574634,-0.014180297,-0.016111962,-0.013886746
3.392492771,-0.011645175,-0.014180297,-0.016109753,-0.013880745
3.398012400,-0.011685394,-0.014180297,-0.016107500,-0.013874888
3.403586864,-0.011669274,-0.014180297,-0.016105212,-0.013869174
3.409220695,-0.011593410,-0.014180297,-0.016102891,-0.013863586
3.414836884,-0.011536101,-0.014180297,-0.016100556,-0.013858210
3.420400381,-0.011532203,-0.014180297,-0.016098250,-0.013853081
3.425911903,-0.011580170,-0.014180297,-0.016095944,-0.013848197
3.431384802,-0.011667706,-0.014180297,-0.016093675,-0.013843529
3.436891794,-0.011722959,-0.014180297,-0.016091377,-0.013839029
3.442498684,-0.011677767,-0.014180297,-0.016089052,-0.013834644
3.448169947,-0.011569106,-0.014180297,-0.016086720,-0.013830416
3.453863144,-0.011439288,-0.014180297,-0.016084399,-0.013826374
3.459516764,-0.011349152,-0.014180297,-0.016082115,-0.013822570
3.465142727,-0.011284336,-0.014180297,-0.016079862,-0.013818994
3.470737219,-0.011247665,-0.014180297,-0.016077649,-0.013815627
3.476325750,-0.011214815,-0.014180297,-0.016075470,-0.013812471
3.481939554,-0.011156623,-0.014180297,-0.016073328,-0.013809510
3.487590790,-0.011058314,-0.014180297,-0.016071208,-0.013806723
3.493285656,-0.010916081,-0.014180297,-0.016069107,-0.013804134
3.498959780,-0.010796964,-0.014180297,-0.016067076,-0.013801761
3.504589558,-0.010721718,-0.014180297,-0.016065110,-0.013799600
3.510180235,-0.010683777,-0.014180297,-0.016063225,-0.013797663
3.515794992,-0.010621910,-0.014180297,-0.016061369,-0.013795909
3.521418333,-0.010551804,-0.014180297,-0.016059589,-0.013794363
3.527054787,-0.010466891,-0.014180297,-0.016057875,-0.013793007
3.532671452,-0.010401355,-0.014180297,-0.016056232,-0.013791859
3.538238764,-0.010384576,-0.014180297,-0.016054675,-0.013790909
3.543763638,-0.010409291,-0.014180297,-0.016053215,-0.013790160
3.549269438,-0.010451510,-0.014180297,-0.016051840,-0.013789602
3.554760456,-0.010507825,-0.014180297,-0.016050544,-0.013789225
3.560307503,-0.010506036,-0.014180297,-0.016049318,-0.013789032
3.565875530,-0.010483600,-0.014180297,-0.016048174,-0.013789028
3.571458101,-0.010449579,-0.014180297,-0.016047135,-0.013789207
3.577002048,-0.010454603,-0.014180297,-0.016046196,-0.013789572
3.582496405,-0.010509658,-0.014180297,-0.016045365,-0.013790105
3.587973833,-0.010583631,-0.014180297,-0.016044624,-0.013790801
3.593508244,-0.010600528,-0.014180297,-0.016043987,-0.013791692
3.599081755,-0.010577933,-0.014180297,-0.016043436,-0.013792764
3.604684830,-0.010525396,-0.014180297,-0.016043011,-0.013794009
3.610265970,-0.010494471,-0.014180297,-0.016042717,-0.013795424
3.615843534,-0.010465876,-0.014180297,-0.016042527,-0.013797008
3.621354818,-0.010501518,-0.014180297,-0.016042452,-0.013798732
3.626832247,-0.010568012,-0.014180297,-0.016042486,-0.013800606
3.632340193,-0.010602952,-0.014180297,-0.016042646,-0.013802640
3.637902260,-0.010584427,-0.014180297,-0.016042948,-0.013804860
3.643531561,-0.010501791,-0.014180297,-0.016043376,-0.013807256
3.649145365,-0.010438682,-0.014180297,-0.016043931,-0.013809800
3.654701233,-0.010436038,-0.014180297,-0.016044606,-0.013812471
3.660215616,-0.010476627,-0.014180297,-0.016045414,-0.013815258
3.665711641,-0.010534767,-0.014180297,-0.016046360,-0.013818182
3.671231270,-0.010567164,-0.014180297,-0.016047429,-0.013821255
3.676797628,-0.010548833,-0.014180297,-0.016048670,-0.013824478
3.682406187,-0.010488759,-0.014180297,-0.016050037,-0.013827872
3.688029289,-0.010414786,-0.014180297,-0.016051568,-0.013831399
3.693623543,-0.010370174,-0.014180297,-0.016053233,-0.013835039
3.699131966,-0.010412842,-0.014180297,-0.016055003,-0.013838742
3.704588175,-0.010507938,-0.014180297,-0.016056895,-0.013842516
3.710033178,-0.010612939,-0.014180297,-0.016058937,-0.013846405
3.715527773,-0.010668747,-0.014180297,-0.016061123,-0.013850436
3.721082449,-0.010665979,-0.014180297,-0.016063496,-0.013854608
3.726636887,-0.010664944,-0.014180297,-0.016066007,-0.013858896
3.732184410,-0.010673221,-0.014180297,-0.016068660,-0.013863269
3.737708569,-0.010705088,-0.014180297,-0.016071450,-0.013867721
3.743173361,-0.010794790,-0.014180297,-0.016074363,-0.013872214
3.748624802,-0.010898471,-0.014180297,-0.016077410,-0.013876777
3.754078150,-0.010999124,-0.014180297,-0.016080592,-0.013881434
3.759591818,-0.011037004,-0.014180297,-0.016083956,-0.013886217
3.765136719,-0.011043205,-0.014180297,-0.016087491,-0.013891101
3.770660639,-0.011072172,-0.014180297,-0.016091142,-0.013896041
3.776151896,-0.011134679,-0.014180297,-0.016094942,-0.013901014
3.781618834,-0.011221489,-0.014180297,-0.016098861,-0.013906024
3.787114143,-0.011281844,-0.014180297,-0.016102932,-0.013911132
3.792632580,-0.011320170,-0.014180297,-0.016107149,-0.013916314
3.798160791,-0.011351163,-0.014180297,-0.016111534,-0.013921551
3.803713560,-0.011357085,-0.014180297,-0.016116090,-0.013926860
3.809254169,-0.011376085,-0.014180297,-0.016120773,-0.013932202
3.814762354,-0.011427741,-0.014180297,-0.016125556,-0.013937555
3.820258379,-0.011490656,-0.014180297,-0.016130459,-0.013942927
3.825757504,-0.011548415,-0.014180297,-0.016135514,-0.013948340
3.831321239,-0.011539354,-0.014180297,-0.016140755,-0.013953838
3.836954355,-0.011461983,-0.014180297,-0.016146198,-0.013959434
3.842601538,-0.011372933,-0.014180297,-0.016151786,-0.013965067
3.848209620,-0.011326263,-0.014180297,-0.016157471,-0.013970666
3.853761435,-0.011337733,-0.014180297,-0.016163237,-0.013976227
3.859288216,-0.011376038,-0.014180297,-0.016169079,-0.013981774
3.864825964,-0.011403563,-0.014180297,-0.016175054,-0.013987318
3.870393038,-0.011402051,-0.014180297,-0.016181201,-0.013992909
3.876039982,-0.011321296,-0.014180297,-0.016187549,-0.013998568
3.881723404,-0.011205658,-0.014180297,-0.016194053,-0.014004253
3.887423277,-0.011076074,-0.014180297,-0.016200699,-0.014009938
