angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
8.305116653,-0.043922860,-0.049501546,-0.047880180,-0.047656111
8.324920654,-0.044477586,-0.047472805,-0.047922820,-0.047640972
8.343902588,-0.045854114,-0.047472805,-0.047966622,-0.047626968
8.362940788,-0.047181182,-0.047472805,-0.048012760,-0.047613263
8.382821083,-0.047666732,-0.047472805,-0.048062582,-0.047599144
8.403709412,-0.047155667,-0.047472805,-0.048115920,-0.047584321
8.425187111,-0.046057139,-0.047472805,-0.048170887,-0.047568887
8.446208954,-0.045407929,-0.047472805,-0.048223898,-0.047553387
8.466105461,-0.045873474,-0.047472805,-0.048272546,-0.047538184
8.485173225,-0.047163699,-0.047472805,-0.048317079,-0.047522984
8.504126549,-0.048575848,-0.047472805,-0.048358679,-0.047507130
8.524164200,-0.048908710,-0.047472805,-0.048399109,-0.047489446
8.545112610,-0.048336420,-0.047472805,-0.048436753,-0.047469802
8.566498756,-0.047323983,-0.047472805,-0.048469558,-0.047448397
8.587555885,-0.046631757,-0.047472805,-0.048495613,-0.047425881
8.607662201,-0.046888139,-0.047472805,-0.048514113,-0.047402948
8.627060890,-0.047848403,-0.047472805,-0.048525579,-0.047379445
8.646163940,-0.049108692,-0.047472805,-0.048530348,-0.047354922
8.666009903,-0.049633477,-0.047472805,-0.048528090,-0.047327962
8.687118530,-0.048898283,-0.047472805,-0.048517257,-0.047297612
8.708768845,-0.047628861,-0.047472805,-0.048496824,-0.047264688
8.730357170,-0.046416294,-0.047472805,-0.048466798,-0.047230054
8.750829697,-0.046307206,-0.047472805,-0.048429281,-0.047195584
8.770284653,-0.047214080,-0.047472805,-0.048385415,-0.047161415
8.789530754,-0.048332304,-0.047472805,-0.048334174,-0.047126304
8.809235573,-0.048998833,-0.047472805,-0.048273720,-0.047089089
8.830225945,-0.048386395,-0.047472805,-0.048200570,-0.047048122
8.851913452,-0.047077101,-0.047472805,-0.048115801,-0.047004487
8.873557091,-0.045812532,-0.047472805,-0.048022263,-0.046959769
8.894446373,-0.045299694,-0.047472805,-0.047923949,-0.046915650
8.913994789,-0.046125181,-0.047472805,-0.047825262,-0.046873655
8.933212280,-0.047280721,-0.047472805,-0.047722384,-0.046831846
8.952861786,-0.048004936,-0.047472805,-0.047611721,-0.046788700
8.973611832,-0.047635015,-0.047472805,-0.047489464,-0.046742879
8.995452881,-0.046174545,-0.047472805,-0.047355600,-0.046694569
9.017324448,-0.044686057,-0.047472805,-0.047217131,-0.046646342
9.038654327,-0.043728031,-0.047472805,-0.047078751,-0.046599671
9.058848381,-0.043902237,-0.047472805,-0.046945583,-0.046556026
9.078236580,-0.044887342,-0.047472805,-0.046816524,-0.046514783
9.097952843,-0.045548499,-0.047472805,-0.046684880,-0.046473689
9.118456841,-0.045429241,-0.047472805,-0.046548404,-0.046432033
9.139984131,-0.044282347,-0.047472805,-0.046406589,-0.046389706
9.161770821,-0.042858027,-0.047472805,-0.046265662,-0.046348535
9.182998657,-0.041985411,-0.047472805,-0.046131924,-0.046310231
9.203334808,-0.041995492,-0.047472805,-0.046008036,-0.046275388
9.222725868,-0.042955708,-0.047472805,-0.045894571,-0.046243999
9.242431641,-0.043607026,-0.047472805,-0.045784686,-0.046214066
9.262989044,-0.043413375,-0.047472805,-0.045676664,-0.046185076
9.284397125,-0.042375207,-0.047472805,-0.045572180,-0.046157435
9.306345940,-0.040788300,-0.047472805,-0.045474399,-0.046131931
9.327708244,-0.039780244,-0.047472805,-0.045389093,-0.046109974
9.348123550,-0.039707061,-0.047472805,-0.045317311,-0.046091709
9.367515564,-0.040662102,-0.047472805,-0.045258440,-0.046076864
9.386737823,-0.041798413,-0.047472805,-0.045209426,-0.046064604
9.407020569,-0.041879088,-0.047472805,-0.045168180,-0.046054341
9.428151131,-0.041118886,-0.047472805,-0.045136966,-0.046046566
9.449848175,-0.039781392,-0.047472805,-0.045117691,-0.046041682
9.471139908,-0.038839716,-0.047472805,-0.045111530,-0.046039913
9.491439819,-0.038880937,-0.047472805,-0.045117490,-0.046040963
9.511051178,-0.039619491,-0.047472805,-0.045134209,-0.046044469
9.530328751,-0.040707681,-0.047472805,-0.045161061,-0.046050228
9.550406456,-0.041003156,-0.047472805,-0.045199826,-0.046058588
9.571371078,-0.040415559,-0.047472805,-0.045251805,-0.046069779
9.592676163,-0.039485332,-0.047472805,-0.045316298,-0.046083611
9.613923073,-0.038603503,-0.047472805,-0.045391843,-0.046099707
9.633973122,-0.038919359,-0.047472805,-0.045472905,-0.046116874
9.653186798,-0.040069751,-0.047472805,-0.045558989,-0.046134993
9.672117233,-0.041505210,-0.047472805,-0.045651320,-0.046154298
9.691646576,-0.042351294,-0.047472805,-0.045753807,-0.046175595
9.712398529,-0.041975394,-0.047472805,-0.045870036,-0.046199575
9.733521461,-0.041235108,-0.047472805,-0.045995250,-0.046225231
9.754610062,-0.040522035,-0.047472805,-0.046126284,-0.046251900
9.774929047,-0.040571950,-0.047472805,-0.046257339,-0.046278391
9.794129372,-0.041750886,-0.047472805,-0.046384685,-0.046303980
9.813029289,-0.043241102,-0.047472805,-0.046512619,-0.046329536
9.832201958,-0.044470128,-0.047472805,-0.046644222,-0.046355683
9.852441788,-0.044632792,-0.047472805,-0.046784315,-0.046383366
9.873319626,-0.044149641,-0.047472805,-0.046929095,-0.046411827
9.894249916,-0.043600116,-0.047472805,-0.047073517,-0.046440072
9.914861679,-0.043350566,-0.047472805,-0.047214087,-0.046467450
9.934371948,-0.044198938,-0.047472805,-0.047344781,-0.046492808
9.953429222,-0.045509975,-0.047472805,-0.047469486,-0.046516940
9.972728729,-0.046591252,-0.047472805,-0.047592100,-0.046540625
9.992700577,-0.047008548,-0.047472805,-0.047714390,-0.046564229
10.013698578,-0.046398714,-0.047472805,-0.047837153,-0.046587933
10.034808159,-0.045676902,-0.047472805,-0.047953833,-0.046610519
10.055483818,-0.045373961,-0.047472805,-0.048060901,-0.046631355
10.075210571,-0.046013329,-0.047472805,-0.048155852,-0.046649981
10.094163895,-0.047433797,-0.047472805,-0.048240051,-0.046666689
10.113536835,-0.048443180,-0.047472805,-0.048318621,-0.046682540
10.133549690,-0.048816420,-0.047472805,-0.048391521,-0.046697602
10.154423714,-0.048322085,-0.047472805,-0.048458330,-0.046711888
10.175670624,-0.047435168,-0.047472805,-0.048516460,-0.046724964
10.196424484,-0.047039624,-0.047472805,-0.048563477,-0.046736360
10.216616631,-0.047206715,-0.047472805,-0.048599932,-0.046746187
10.235943794,-0.048256487,-0.047472805,-0.048626296,-0.046754505
10.255348206,-0.049240526,-0.047472805,-0.048644476,-0.046761867
10.275633812,-0.049356893,-0.047472805,-0.048654780,-0.046768587
10.296540260,-0.048849925,-0.047472805,-0.048656378,-0.046774603
10.317986488,-0.047787994,-0.047472805,-0.048648886,-0.046779964
10.339076996,-0.047070827,-0.047472805,-0.048632946,-0.046784602
10.359449387,-0.047066275,-0.047472805,-0.048610013,-0.046788648
10.379170418,-0.047709666,-0.047472805,-0.048581243,-0.046792321
10.398598671,-0.048661392,-0.047472805,-0.048547134,-0.046795867
10.418757439,-0.048889916,-0.047472805,-0.048506275,-0.046799649
10.439559937,-0.048477102,-0.047472805,-0.048458979,-0.046803854
10.460907936,-0.047508955,-0.047472805,-0.048405826,-0.046808712
10.482352257,-0.046435416,-0.047472805,-0.048348598,-0.046814378
10.502936363,-0.046217833,-0.047472805,-0.048290897,-0.046820782
10.522929192,-0.046600740,-0.047472805,-0.048233058,-0.046828117
10.542498589,-0.047422841,-0.047472805,-0.048175484,-0.046836540
10.562649727,-0.047676899,-0.047472805,-0.048115995,-0.046846695
10.583762169,-0.046962883,-0.047472805,-0.048054285,-0.046859153
10.605097771,-0.046009041,-0.047472805,-0.047993511,-0.046873845
10.626485825,-0.044993024,-0.047472805,-0.047935113,-0.046890911
10.647162437,-0.044683624,-0.047472805,-0.047881916,-0.046909824
10.667157173,-0.045054384,-0.047472805,-0.047834281,-0.046930525
10.687013626,-0.045573536,-0.047472805,-0.047791384,-0.046953581
10.707084656,-0.045886017,-0.047472805,-0.047753152,-0.046979547
10.728119850,-0.045236811,-0.047472805,-0.047719304,-0.047009744
10.749428749,-0.044312056,-0.047472805,-0.047692209,-0.047043588
10.770694733,-0.043415487,-0.047472805,-0.047673024,-0.047080711
10.791496277,-0.042966984,-0.047472805,-0.047662422,-0.047120348
10.811423302,-0.043393638,-0.047472805,-0.047660299,-0.047161445
10.831210136,-0.043973226,-0.047472805,-0.047666337,-0.047205307
10.851287842,-0.044281017,-0.047472805,-0.047681101,-0.047252949
10.872108459,-0.043844983,-0.047472805,-0.047705889,-0.047305666
10.893600464,-0.042720299,-0.047472805,-0.047741838,-0.047363587
10.914842606,-0.041831151,-0.047472805,-0.047787897,-0.047424287
10.935728073,-0.041292705,-0.047472805,-0.047843482,-0.047487218
10.955807686,-0.041557088,-0.047472805,-0.047906574,-0.047550671
10.975268364,-0.042447496,-0.047472805,-0.047976702,-0.047614820
10.995004654,-0.043073695,-0.047472805,-0.048056781,-0.047682427
11.015300751,-0.043145087,-0.047472805,-0.048148349,-0.047754478
11.036297798,-0.042516083,-0.047472805,-0.048252705,-0.047831535
11.057291985,-0.041872099,-0.047472805,-0.048366509,-0.047910929
11.077682495,-0.041820291,-0.047472805,-0.048485741,-0.047990080
11.097679138,-0.042165361,-0.047472805,-0.048610613,-0.048069440
11.117120743,-0.043075923,-0.047472805,-0.048739128,-0.048148021
11.136782646,-0.043779466,-0.047472805,-0.048875798,-0.048228703
11.156886101,-0.044051118,-0.047472805,-0.049021982,-0.048312210
11.177419662,-0.043890316,-0.049604576,-0.049177434,-0.048398294
11.198132515,-0.043527622,-0.049604576,-0.049339887,-0.048485652
11.218329430,-0.043671012,-0.049604576,-0.049503077,-0.048571043
11.238004684,-0.044345494,-0.049604576,-0.049665939,-0.048654158
11.257369041,-0.045339935,-0.049604576,-0.049829338,-0.048735633
11.276765823,-0.046316467,-0.049604576,-0.049995448,-0.048816659
11.296891212,-0.046577472,-0.049604576,-0.050169669,-0.048899829
11.317268372,-0.046581101,-0.049604576,-0.050347231,-0.048982829
11.337707520,-0.046513651,-0.049604576,-0.050525740,-0.049064562
11.357953072,-0.046631824,-0.049604576,-0.050702136,-0.049143732
11.377813339,-0.047129724,-0.049604576,-0.050874002,-0.049219403
11.397368431,-0.047929987,-0.049604576,-0.051041357,-0.049291730
11.416877747,-0.048789594,-0.049604576,-0.051205773,-0.049361512
11.436791420,-0.049261808,-0.049604576,-0.051370237,-0.049430061
11.457215309,-0.049221646,-0.049604576,-0.051534630,-0.049497321
11.477621078,-0.049195178,-0.049604576,-0.051693786,-0.049561232
11.497953415,-0.049224276,-0.049604576,-0.051846568,-0.049621422
11.517846107,-0.049685325,-0.049604576,-0.051989764,-0.049676772
11.537434578,-0.050457127,-0.049604576,-0.052124050,-0.049727693
11.557035446,-0.051226530,-0.049604576,-0.052251194,-0.049774960
11.577029228,-0.051626824,-0.049604576,-0.052372843,-0.049819253
11.597607613,-0.051438477,-0.049604576,-0.052489012,-0.049860604
11.618331909,-0.051091686,-0.049604576,-0.052596167,-0.049897809
11.638747215,-0.051048774,-0.049604576,-0.052691594,-0.049930032
11.658790588,-0.051371928,-0.049604576,-0.052775074,-0.049957372
11.678421021,-0.052113641,-0.049604576,-0.052846659,-0.049979988
11.698173523,-0.052734606,-0.049604576,-0.052908257,-0.049998607
11.718375206,-0.052915037,-0.049604576,-0.052960150,-0.050013375
11.739118576,-0.052560598,-0.049604576,-0.053001545,-0.050024100
11.760057449,-0.051997930,-0.049604576,-0.053030960,-0.050030433
11.780827522,-0.051591687,-0.049604576,-0.053047761,-0.050032359
11.801329613,-0.051437236,-0.049604576,-0.053052224,-0.050030135
11.821373940,-0.051747855,-0.049604576,-0.053045016,-0.050024129
11.841251373,-0.052240726,-0.049604576,-0.053026665,-0.050014574
11.861577034,-0.052299835,-0.049604576,-0.052996539,-0.050001279
11.882451057,-0.051814143,-0.049604576,-0.052953899,-0.049984112
11.903592110,-0.051048849,-0.049604576,-0.052898955,-0.049963322
11.924485207,-0.050518267,-0.049604576,-0.052833445,-0.049939655
11.944829941,-0.050529830,-0.049604576,-0.052759387,-0.049913879
11.964921951,-0.050785430,-0.049604576,-0.052676804,-0.049886014
11.985000610,-0.051064543,-0.049604576,-0.052585442,-0.049856037
12.005481720,-0.050945222,-0.049604576,-0.052483745,-0.049823515
12.026580811,-0.050214380,-0.049604576,-0.052370716,-0.049788259
12.047856331,-0.049305920,-0.049604576,-0.052249033,-0.049751218
12.068920135,-0.048604421,-0.049604576,-0.052121785,-0.049713377
12.089527130,-0.048357405,-0.049604576,-0.051991634,-0.049675535
12.109701157,-0.048542451,-0.049604576,-0.051859614,-0.049637981
12.129809380,-0.048803154,-0.049604576,-0.051724337,-0.049600322
12.150344849,-0.048642881,-0.049604576,-0.051583268,-0.049561895
12.171546936,-0.047820847,-0.049604576,-0.051435523,-0.049522549
12.192903519,-0.046839766,-0.049604576,-0.051285569,-0.049483538
12.214016914,-0.046083245,-0.049604576,-0.051137265,-0.049445868
12.234672546,-0.045773726,-0.049604576,-0.050993092,-0.049410131
12.254940033,-0.045852996,-0.049604576,-0.050853468,-0.049376369
12.275237083,-0.045906615,-0.049604576,-0.050716348,-0.049344048
12.295819283,-0.045687702,-0.049604576,-0.050580978,-0.049312998
12.316897392,-0.044982899,-0.049604576,-0.050447103,-0.049283188
12.338245392,-0.044017978,-0.049604576,-0.050317351,-0.049255230
12.359329224,-0.043313906,-0.049604576,-0.050195858,-0.049229980
12.379846573,-0.043175682,-0.049604576,-0.050084755,-0.049207781
12.399785042,-0.043615762,-0.049604576,-0.049984217,-0.049188558
12.419517517,-0.044258296,-0.049604576,-0.049892500,-0.049171887
12.439636230,-0.044521458,-0.049604576,-0.049807504,-0.049157351
12.460450172,-0.044094786,-0.049604576,-0.049729157,-0.049144976
12.481780052,-0.043145806,-0.049604576,-0.049659465,-0.049135126
12.502827644,-0.042472418,-0.049604576,-0.049601607,-0.049128208
12.523217201,-0.042444646,-0.049604576,-0.049556203,-0.049124137
12.543013573,-0.043013588,-0.049604576,-0.049522348,-0.049122628
12.562667847,-0.043735236,-0.049604576,-0.049498811,-0.049123444
12.582669258,-0.044121020,-0.049604576,-0.049485229,-0.049126580
12.603186607,-0.044002078,-0.049604576,-0.049482122,-0.049132112
12.623946190,-0.043636143,-0.049604576,-0.049490005,-0.049139984
12.644551277,-0.043413989,-0.049604576,-0.049508613,-0.049149919
12.664752007,-0.043589208,-0.049604576,-0.049536984,-0.049161576
12.684348106,-0.044360198,-0.049604576,-0.049573768,-0.049174543
12.703619003,-0.045455929,-0.049604576,-0.049618457,-0.049188748
12.723176956,-0.046274483,-0.049604576,-0.049672000,-0.049204487
12.743372917,-0.046456654,-0.049604576,-0.049735412,-0.049221952
12.764208794,-0.045997314,-0.049604576,-0.049808841,-0.049241073
12.785014153,-0.045560692,-0.049604576,-0.049889527,-0.049261067
12.805222511,-0.045717545,-0.049604576,-0.049974188,-0.049281150
12.824655533,-0.046647940,-0.049604576,-0.050060727,-0.049300887
12.843688965,-0.047985382,-0.049604576,-0.050149620,-0.049320433
12.862974167,-0.049075481,-0.049604576,-0.050243139,-0.049340300
12.883000374,-0.049431499,-0.049604576,-0.050343100,-0.049360797
12.903761864,-0.049050853,-0.049604576,-0.050448872,-0.049381699
12.924583435,-0.048600029,-0.049604576,-0.050556153,-0.049402107
12.944886208,-0.048655566,-0.049604576,-0.050660945,-0.049421281
12.964564323,-0.049336329,-0.049604576,-0.050761811,-0.049438998
12.983743668,-0.050519872,-0.049604576,-0.050858635,-0.049455300
13.003023148,-0.051608216,-0.049604576,-0.050953694,-0.049470592
13.022982597,-0.052017022,-0.049604576,-0.051048912,-0.049485117
13.043641090,-0.051727489,-0.049604576,-0.051143184,-0.049498629
13.064521790,-0.051219001,-0.049604576,-0.051233165,-0.049510572
13.085093498,-0.051015500,-0.049604576,-0.051315796,-0.049520537
13.105021477,-0.051454049,-0.049604576,-0.051389426,-0.049528398
13.124528885,-0.052313548,-0.049604576,-0.051454775,-0.049534310
13.144175529,-0.053046092,-0.049604576,-0.051513325,-0.049538419
13.164444923,-0.053155493,-0.049604576,-0.051565588,-0.049540691
13.185330391,-0.052646294,-0.049604576,-0.051610291,-0.049540900
13.206456184,-0.051893935,-0.049604576,-0.051645637,-0.049538899
13.227315903,-0.051393218,-0.049604576,-0.051670492,-0.049534749
13.247509003,-0.051552858,-0.049604576,-0.051684789,-0.049528703
13.267161369,-0.052259028,-0.049604576,-0.051689379,-0.049520936
13.286732674,-0.053052355,-0.049604576,-0.051684745,-0.049511410
13.306898117,-0.053268403,-0.049604576,-0.051670417,-0.049499802
13.327958107,-0.052592911,-0.049604576,-0.051645212,-0.049485818
13.349398613,-0.051533308,-0.049604576,-0.051609039,-0.049469762
13.370530128,-0.050775118,-0.049604576,-0.051563352,-0.049452260
13.391066551,-0.050603654,-0.049604576,-0.051509798,-0.049433805
13.411009789,-0.051024251,-0.049604576,-0.051449586,-0.049414661
13.430953026,-0.051452823,-0.049604576,-0.051381819,-0.049394462
13.451360703,-0.051417172,-0.049604576,-0.051305216,-0.049372859
13.472519875,-0.050637718,-0.049604576,-0.051218748,-0.049349654
13.493992805,-0.049539529,-0.049604576,-0.051124483,-0.049325459
13.515210152,-0.048692655,-0.049604576,-0.051025752,-0.049301136
13.535816193,-0.048447572,-0.049604576,-0.050925437,-0.049277317
13.555703163,-0.048923623,-0.049604576,-0.050825320,-0.049254339
13.575540543,-0.049451962,-0.049604576,-0.050723024,-0.049231604
13.595922470,-0.049436335,-0.049604576,-0.050616276,-0.049208622
13.617034912,-0.048689593,-0.049604576,-0.050504923,-0.049185421
13.638836861,-0.047241203,-0.049604576,-0.050390143,-0.049162336
13.660453796,-0.045970228,-0.049604576,-0.050277650,-0.049140528
13.681554794,-0.045214921,-0.049604576,-0.050170127,-0.049120482
13.701812744,-0.045309275,-0.049604576,-0.050069936,-0.049102567
13.721621513,-0.045865450,-0.049604576,-0.049975660,-0.049086452
13.741740227,-0.046111021,-0.049604576,-0.049884420,-0.049071647
13.762500763,-0.045712512,-0.049604576,-0.049795821,-0.049058154
13.783989906,-0.044577226,-0.049604576,-0.049710859,-0.049046237
13.805441856,-0.043473445,-0.049604576,-0.049633659,-0.049036533
13.826307297,-0.042946864,-0.049604576,-0.049566545,-0.049029306
13.846582413,-0.043007914,-0.049604576,-0.049509414,-0.049024455
13.866297722,-0.043639969,-0.049604576,-0.049461938,-0.049021833
13.886387825,-0.043905158,-0.049604576,-0.049422141,-0.049021348
13.907173157,-0.043477327,-0.049604576,-0.049390398,-0.049023185
13.928545952,-0.042462483,-0.049604576,-0.049368024,-0.049027570
13.950084686,-0.041280579,-0.049604576,-0.049356181,-0.049034536
13.970946312,-0.040779084,-0.049604576,-0.049355041,-0.049043708
13.990915298,-0.041171160,-0.049604576,-0.049363464,-0.049054675
14.010184288,-0.042272914,-0.049604576,-0.049380325,-0.049067233
14.029594421,-0.043238577,-0.049604576,-0.049405828,-0.049081795
14.049805641,-0.043406401,-0.049604576,-0.049441248,-0.049098898
14.070693970,-0.042887568,-0.049604576,-0.049487025,-0.049118564
14.091864586,-0.042077973,-0.049604576,-0.049542502,-0.049140435
14.112701416,-0.041593596,-0.049604576,-0.049605526,-0.049163729
14.132752419,-0.041891757,-0.049604576,-0.049673535,-0.049187660
14.152361870,-0.042643152,-0.049604576,-0.049746491,-0.049212366
14.171786308,-0.043598920,-0.049604576,-0.049824450,-0.049237967
14.191660881,-0.044113524,-0.049604576,-0.049909487,-0.049265176
14.212215424,-0.043946464,-0.049604576,-0.050002299,-0.049294215
