angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
1.506994247,-0.067244746,-0.069454193,-0.067465253,-0.067665279
1.510721684,-0.067232884,-0.069454193,-0.067463607,-0.067666501
1.514451265,-0.067220636,-0.069454193,-0.067462020,-0.067667745
1.518176198,-0.067208305,-0.069454193,-0.067460530,-0.067669034
1.521903872,-0.067190543,-0.069454193,-0.067459129,-0.067670353
1.525601864,-0.067200817,-0.069454193,-0.067457832,-0.067671694
1.529302835,-0.067207024,-0.069454193,-0.067456648,-0.067673080
1.533026814,-0.067191362,-0.069454193,-0.067455538,-0.067674510
1.536757708,-0.067169018,-0.069454193,-0.067454532,-0.067675985
1.540475845,-0.067162104,-0.069454193,-0.067453645,-0.067677490
1.544200063,-0.067151673,-0.069454193,-0.067452863,-0.067679048
1.547964692,-0.067101799,-0.069454193,-0.067452192,-0.067680664
1.551711798,-0.067066558,-0.069454193,-0.067451663,-0.067682318
1.555438161,-0.067050539,-0.069454193,-0.067451261,-0.067684010
1.559163213,-0.067034021,-0.069454193,-0.067450978,-0.067685753
1.562874794,-0.067025371,-0.069454193,-0.067450829,-0.067687526
1.566612363,-0.066987336,-0.069454193,-0.067450829,-0.067689374
1.570330620,-0.066968925,-0.069454193,-0.067450963,-0.067691259
1.574025393,-0.066977046,-0.069454193,-0.067451239,-0.067693181
1.577761769,-0.066942491,-0.069454193,-0.067451671,-0.067695178
1.581478000,-0.066923216,-0.069454193,-0.067452252,-0.067697227
1.585173607,-0.066921957,-0.069454193,-0.067452975,-0.067699313
1.588874698,-0.066916302,-0.069454193,-0.067453861,-0.067701459
1.592566848,-0.066922128,-0.069454193,-0.067454919,-0.067703664
1.596294761,-0.066887937,-0.069454193,-0.067456149,-0.067705952
1.600012898,-0.066861577,-0.069454193,-0.067457519,-0.067708284
1.603717208,-0.066850692,-0.069454193,-0.067459084,-0.067710668
1.607393503,-0.066867895,-0.069454193,-0.067460813,-0.067713104
1.611086369,-0.066865861,-0.069454193,-0.067462705,-0.067715615
1.614791393,-0.066849411,-0.069454193,-0.067464799,-0.067718193
1.618448496,-0.066879474,-0.069454193,-0.067467034,-0.067720808
1.622127771,-0.066886768,-0.069454193,-0.067469478,-0.067723490
1.625819087,-0.066878788,-0.069454193,-0.067472115,-0.067726262
1.629524350,-0.066853836,-0.069454193,-0.067474961,-0.067729108
1.633226514,-0.066833019,-0.069454193,-0.067478001,-0.067732029
1.636872292,-0.066871807,-0.069454193,-0.067481175,-0.067734972
1.640537500,-0.066892624,-0.069454193,-0.067484565,-0.067737989
1.644219995,-0.066899888,-0.069454193,-0.067488179,-0.067741111
1.647911787,-0.066902347,-0.069454193,-0.067492008,-0.067744300
1.651600838,-0.066907227,-0.069454193,-0.067496039,-0.067747563
1.655271053,-0.066929758,-0.069454193,-0.067500263,-0.067750894
1.658959150,-0.066934958,-0.069454193,-0.067504719,-0.067754306
1.662637115,-0.066948861,-0.069454193,-0.067509368,-0.067757793
1.666287661,-0.066990495,-0.069454193,-0.067514211,-0.067761332
1.669929743,-0.067040771,-0.069454193,-0.067519240,-0.067764938
1.673568130,-0.067096017,-0.069454193,-0.067524485,-0.067768611
1.677228093,-0.067131169,-0.069454193,-0.067529991,-0.067772388
1.680916548,-0.067141503,-0.069454193,-0.067535758,-0.067776285
1.684553146,-0.067207217,-0.069454193,-0.067541666,-0.067780204
1.688195467,-0.067272492,-0.069454193,-0.067547813,-0.067784205
1.691849470,-0.067329086,-0.069454193,-0.067554191,-0.067788303
1.695498705,-0.067388907,-0.069454193,-0.067560799,-0.067792483
1.699198961,-0.067396447,-0.069454193,-0.067567736,-0.067796811
1.702894211,-0.067410074,-0.069454193,-0.067574903,-0.067801215
1.706588745,-0.067422636,-0.069454193,-0.067582302,-0.067805700
1.710286975,-0.067426100,-0.069454193,-0.067589961,-0.067810290
1.713976860,-0.067438342,-0.069454193,-0.067597829,-0.067814946
1.717653513,-0.067467712,-0.069454193,-0.067605913,-0.067819685
1.721288800,-0.067538589,-0.069454193,-0.067614153,-0.067824453
1.724955559,-0.067576118,-0.069454193,-0.067622699,-0.067829356
1.728635907,-0.067599960,-0.069454193,-0.067631520,-0.067834362
1.732324600,-0.067620702,-0.069454193,-0.067640610,-0.067839473
1.736052871,-0.067604281,-0.069454193,-0.067650065,-0.067844741
1.739728928,-0.067641072,-0.069454193,-0.067659616,-0.067850024
1.743416786,-0.067664027,-0.069454193,-0.067669451,-0.067855418
1.747098327,-0.067693874,-0.069454193,-0.067679524,-0.067860894
1.750779152,-0.067722782,-0.069454193,-0.067689843,-0.067866467
1.754507303,-0.067701310,-0.069454193,-0.067700550,-0.067872211
1.758216143,-0.067695767,-0.069454193,-0.067711465,-0.067878023
1.761939526,-0.067674689,-0.069454193,-0.067722678,-0.067883953
1.765667200,-0.067647882,-0.069454193,-0.067734167,-0.067889988
1.769380808,-0.067635298,-0.069454193,-0.067745864,-0.067896098
1.773085952,-0.067634881,-0.069454193,-0.067757800,-0.067902297
1.776781201,-0.067651868,-0.069454193,-0.067769945,-0.067908578
1.780510902,-0.067640446,-0.069454193,-0.067782477,-0.067915007
1.784240723,-0.067628376,-0.069454193,-0.067795262,-0.067921549
1.787969708,-0.067615747,-0.069454193,-0.067808315,-0.067928195
1.791709542,-0.067592472,-0.069454193,-0.067821667,-0.067934960
1.795403361,-0.067615680,-0.069454193,-0.067835100,-0.067941740
1.799102187,-0.067628190,-0.069454193,-0.067848831,-0.067948632
1.802827954,-0.067607820,-0.069454193,-0.067862906,-0.067955680
1.806532979,-0.067607857,-0.069454193,-0.067877144,-0.067962781
1.810252547,-0.067594923,-0.069454193,-0.067891717,-0.067970023
1.813964844,-0.067586578,-0.069454193,-0.067906521,-0.067977346
1.817667842,-0.067589402,-0.069454193,-0.067921542,-0.067984760
1.821383834,-0.067582995,-0.069454193,-0.067936860,-0.067992292
1.825097322,-0.067581736,-0.069454193,-0.067952424,-0.067999937
1.828803420,-0.067587957,-0.069454193,-0.067968220,-0.068007655
1.832526803,-0.067576006,-0.069454193,-0.067984343,-0.068015523
1.836259842,-0.067553349,-0.069454193,-0.068000756,-0.068023510
1.839954615,-0.067567609,-0.069454193,-0.068017267,-0.068031520
1.843652725,-0.067573726,-0.069454193,-0.068034030,-0.068039641
1.847334385,-0.067593843,-0.069454193,-0.068050958,-0.068047829
1.850974083,-0.067654885,-0.069454193,-0.068067938,-0.068056025
1.854645610,-0.067683034,-0.069454193,-0.068085305,-0.068064392
1.858322501,-0.067703009,-0.069454193,-0.068102941,-0.068072878
1.862018585,-0.067703702,-0.069454193,-0.068120912,-0.068081498
1.865706921,-0.067714155,-0.069454193,-0.068139099,-0.068090208
1.869395614,-0.067728952,-0.069454193,-0.068157509,-0.068099022
1.873088956,-0.067741610,-0.069454193,-0.068176180,-0.068107948
1.876740694,-0.067796938,-0.069454193,-0.068194881,-0.068116866
1.880387306,-0.067859203,-0.069454193,-0.068213783,-0.068125874
1.884048104,-0.067908242,-0.069454193,-0.068232983,-0.068135023
1.887735128,-0.067929812,-0.069454193,-0.068252549,-0.068144344
1.891455531,-0.067914434,-0.069454193,-0.068272524,-0.068153836
1.895140767,-0.067931816,-0.069454193,-0.068292543,-0.068163343
1.898810267,-0.067961983,-0.069454193,-0.068312690,-0.068172909
1.902489781,-0.067979686,-0.069454193,-0.068333119,-0.068182603
1.906136870,-0.068030223,-0.069454193,-0.068353586,-0.068192303
1.909796596,-0.068070211,-0.069454193,-0.068374336,-0.068202138
1.913461566,-0.068105534,-0.069454193,-0.068395332,-0.068212084
1.917136312,-0.068132058,-0.069454193,-0.068416588,-0.068222150
1.920844793,-0.068130895,-0.069454193,-0.068438262,-0.068232410
1.924547195,-0.068138897,-0.069454193,-0.068460107,-0.068242751
1.928196907,-0.068196721,-0.069454193,-0.068481848,-0.068253040
1.931833982,-0.068262994,-0.069454193,-0.068503700,-0.068263382
1.935487986,-0.068309285,-0.069454193,-0.068525866,-0.068273872
1.939169765,-0.068327732,-0.069454193,-0.068548396,-0.068284534
1.942855358,-0.068341255,-0.069454193,-0.068571150,-0.068295300
1.946543336,-0.068351902,-0.069454193,-0.068594098,-0.068306170
1.950183153,-0.068412766,-0.069454193,-0.068616956,-0.068316989
1.953823447,-0.068477340,-0.069454193,-0.068639979,-0.068327889
1.957479835,-0.068529323,-0.069454193,-0.068663299,-0.068338938
1.961082697,-0.068637401,-0.069454193,-0.068686448,-0.068349905
1.964746118,-0.068687566,-0.069454193,-0.068710163,-0.068361148
1.968452454,-0.068696015,-0.069454193,-0.068734333,-0.068372622
1.972169876,-0.068694629,-0.069454193,-0.068758756,-0.068384215
1.975896716,-0.068685099,-0.069454193,-0.068783410,-0.068395913
1.979559064,-0.068744026,-0.069454193,-0.068807818,-0.068407513
1.983205438,-0.068817995,-0.069454193,-0.068832271,-0.068419144
1.986876965,-0.068864495,-0.069454193,-0.068857059,-0.068430930
1.990569949,-0.068885297,-0.069454193,-0.068882145,-0.068442881
1.994285226,-0.068882391,-0.069454193,-0.068907529,-0.068454981
1.997993469,-0.068889782,-0.069454193,-0.068933040,-0.068467155
2.001710892,-0.068887219,-0.069454193,-0.068958759,-0.068479434
2.005404949,-0.068905160,-0.069454193,-0.068984464,-0.068491712
2.009088993,-0.068936259,-0.069454193,-0.069010228,-0.068504035
2.012772799,-0.068969592,-0.069454193,-0.069036141,-0.068516441
2.016456604,-0.069001414,-0.069454193,-0.069062196,-0.068528928
2.020184278,-0.068987757,-0.069454193,-0.069088683,-0.068541646
2.023930550,-0.068953149,-0.069454193,-0.069115438,-0.068554491
2.027637482,-0.068953581,-0.069454193,-0.069142036,-0.068567291
2.031369209,-0.068922669,-0.069454193,-0.069168933,-0.068580240
2.035062551,-0.068924762,-0.069454193,-0.069195673,-0.068593144
2.038765669,-0.068912618,-0.069454193,-0.069222607,-0.068606146
2.042453527,-0.068911321,-0.069454193,-0.069249541,-0.068619162
2.046168327,-0.068880625,-0.069454193,-0.069276765,-0.068632349
2.049893141,-0.068841018,-0.069454193,-0.069304183,-0.068645634
2.053587198,-0.068833895,-0.069454193,-0.069331467,-0.068658881
2.057275534,-0.068834051,-0.069454193,-0.069358811,-0.068672173
2.060917854,-0.068879835,-0.069454193,-0.069385901,-0.068685368
2.064556837,-0.068926163,-0.069454193,-0.069413044,-0.068698607
2.068237782,-0.068928741,-0.069454193,-0.069440588,-0.068712056
2.071895838,-0.068952523,-0.069454193,-0.069468044,-0.068725489
2.075575590,-0.068950854,-0.069454193,-0.069495738,-0.068739057
2.079234123,-0.068967454,-0.069454193,-0.069523335,-0.068752602
2.082842112,-0.069032058,-0.069454193,-0.069550633,-0.068766013
2.086485386,-0.069061168,-0.069454193,-0.069578245,-0.068779618
2.090088606,-0.069133744,-0.069454193,-0.069605626,-0.068793125
2.093717337,-0.069183014,-0.069454193,-0.069633238,-0.068806767
2.097378254,-0.069204099,-0.069454193,-0.069661163,-0.068820596
2.101055145,-0.069215260,-0.069454193,-0.069689259,-0.068834528
2.104726791,-0.069235086,-0.069454193,-0.069717348,-0.068848483
2.108361483,-0.069296882,-0.069454193,-0.069745205,-0.068862349
2.111989260,-0.069370762,-0.069454193,-0.069773048,-0.068876229
2.115615606,-0.069445260,-0.069454193,-0.069800906,-0.068890147
2.119238138,-0.069521077,-0.069454193,-0.069828771,-0.068904102
2.122936487,-0.069521226,-0.069454193,-0.069857240,-0.068918385
2.126621246,-0.069536649,-0.069454193,-0.069885619,-0.068932652
2.130311728,-0.069543786,-0.069454193,-0.069914073,-0.068946980
2.134001732,-0.069549933,-0.069454193,-0.069942534,-0.068961337
2.137629271,-0.069619976,-0.069454193,-0.069970503,-0.068975501
2.141282558,-0.069668740,-0.069454193,-0.069998711,-0.068989784
2.144916773,-0.069743335,-0.069454193,-0.070026755,-0.069004036
2.148584604,-0.069788501,-0.069454193,-0.070055068,-0.069018453
2.152295589,-0.069794312,-0.069454193,-0.070083700,-0.069033056
2.155981302,-0.069829129,-0.069454193,-0.070112124,-0.069047593
2.159706116,-0.069825895,-0.069454193,-0.070140831,-0.069062307
2.163410425,-0.069839202,-0.069454193,-0.070169374,-0.069076970
2.167094707,-0.069868222,-0.069454193,-0.070197739,-0.069091573
2.170766354,-0.069906898,-0.069454193,-0.070225984,-0.069106147
2.174404144,-0.069975846,-0.069454193,-0.070253938,-0.069120616
2.178096056,-0.069988765,-0.069454193,-0.070282280,-0.069135308
2.181773663,-0.070018157,-0.069454193,-0.070310466,-0.069149956
2.185466290,-0.070036739,-0.069454193,-0.070338719,-0.069164693
2.189157009,-0.070059031,-0.069454193,-0.070366912,-0.069179423
2.192815304,-0.070113212,-0.069454193,-0.070394829,-0.069194041
2.196524858,-0.070116475,-0.069454193,-0.070423074,-0.069208868
2.200251579,-0.070106775,-0.069454193,-0.070451394,-0.069223776
2.203973770,-0.070102468,-0.069454193,-0.070479617,-0.069238678
2.207674503,-0.070114560,-0.069454193,-0.070507608,-0.069253489
2.211374283,-0.070124365,-0.069454193,-0.070535503,-0.069268301
2.215070963,-0.070137404,-0.069454193,-0.070563331,-0.069283098
2.218746424,-0.070169553,-0.069454193,-0.070590913,-0.069297820
2.222422123,-0.070197999,-0.069454193,-0.070618428,-0.069312535
2.226096630,-0.070226446,-0.069454193,-0.070645839,-0.069327243
2.229781628,-0.070243739,-0.069454193,-0.070673250,-0.069341987
2.233501673,-0.070228487,-0.069454193,-0.070700824,-0.069356866
2.237197399,-0.070238188,-0.069454193,-0.070728123,-0.069371633
2.240901947,-0.070242204,-0.069454193,-0.070755385,-0.069386430
2.244583130,-0.070274323,-0.069454193,-0.070782378,-0.069401115
2.248250008,-0.070322469,-0.069454193,-0.070809156,-0.069415741
2.251985550,-0.070302844,-0.069454193,-0.070836328,-0.069430605
2.255712509,-0.070293151,-0.069454193,-0.070863329,-0.069445431
2.259416819,-0.070306316,-0.069454193,-0.070890039,-0.069460146
2.263131380,-0.070306867,-0.069454193,-0.070916705,-0.069474876
2.266840935,-0.070307955,-0.069454193,-0.070943207,-0.069489568
2.270546913,-0.070308544,-0.069454193,-0.070969559,-0.069504216
2.274236679,-0.070325568,-0.069454193,-0.070995651,-0.069518775
2.277937889,-0.070330627,-0.069454193,-0.071021706,-0.069533356
2.281686783,-0.070286535,-0.069454193,-0.071047954,-0.069548085
2.285422325,-0.070255324,-0.069454193,-0.071073949,-0.069562733
2.289174795,-0.070210062,-0.069454193,-0.071099922,-0.069577411
2.292877197,-0.070218362,-0.069454193,-0.071125403,-0.069591857
2.296555042,-0.070253693,-0.069454193,-0.071150564,-0.069606178
2.300272226,-0.070249215,-0.069454193,-0.071175836,-0.069620609
2.303960323,-0.070273459,-0.069454193,-0.071200758,-0.069634877
2.307685852,-0.070259050,-0.069454193,-0.071225762,-0.069649264
2.311423540,-0.070228592,-0.069454193,-0.071250677,-0.069663644
2.315142155,-0.070215285,-0.069454193,-0.071275309,-0.069677904
2.318869114,-0.070192441,-0.069454193,-0.071299814,-0.069692142
2.322561979,-0.070200838,-0.069454193,-0.071323909,-0.069706202
2.326218605,-0.070244886,-0.069454193,-0.071347617,-0.069720082
2.329902887,-0.070263945,-0.069454193,-0.071371302,-0.069734015
2.333590984,-0.070280880,-0.069454193,-0.071394846,-0.069747902
2.337285995,-0.070289172,-0.069454193,-0.071418248,-0.069761761
2.340989113,-0.070288025,-0.069454193,-0.071441516,-0.069775589
2.344711542,-0.070267260,-0.069454193,-0.071464702,-0.069789439
2.348398209,-0.070283450,-0.069454193,-0.071487486,-0.069803089
2.352069616,-0.070314869,-0.069454193,-0.071509972,-0.069816619
2.355743885,-0.070341237,-0.069454193,-0.071532279,-0.069830105
2.359382629,-0.070402712,-0.069454193,-0.071554169,-0.069843382
2.363041162,-0.070443295,-0.069454193,-0.071575984,-0.069856681
2.366728544,-0.070454612,-0.069454193,-0.071597762,-0.069870003
2.370379448,-0.070500091,-0.069454193,-0.071619123,-0.069883130
2.374060392,-0.070513502,-0.069454193,-0.071640454,-0.069896296
2.377736807,-0.070532799,-0.069454193,-0.071661539,-0.069909364
2.381397486,-0.070570782,-0.069454193,-0.071682326,-0.069922306
2.385085106,-0.070585616,-0.069454193,-0.071703047,-0.069935270
2.388749361,-0.070629664,-0.069454193,-0.071723409,-0.069948070
2.392406464,-0.070683770,-0.069454193,-0.071743526,-0.069960773
2.396042824,-0.070756055,-0.069454193,-0.071763292,-0.069973320
2.399736881,-0.070770890,-0.069454193,-0.071783163,-0.069985986
2.403420687,-0.070798635,-0.069454193,-0.071802743,-0.069998533
2.407094479,-0.070836931,-0.069454193,-0.071822047,-0.070010960
2.410790443,-0.070851460,-0.069454193,-0.071841225,-0.070023373
2.414458752,-0.070892893,-0.069454193,-0.071860023,-0.070035599
2.418159962,-0.070902884,-0.069454193,-0.071878769,-0.070047855
2.421866655,-0.070909061,-0.069454193,-0.071897283,-0.070060030
2.425518036,-0.070970759,-0.069454193,-0.071915284,-0.070071936
2.429212332,-0.070990555,-0.069454193,-0.071933255,-0.070083886
2.432906389,-0.071012899,-0.069454193,-0.071950994,-0.070095740
2.436591148,-0.071044341,-0.069454193,-0.071968421,-0.070107467
2.440299034,-0.071050487,-0.069454193,-0.071985714,-0.070119165
2.443987131,-0.071077608,-0.069454193,-0.072002672,-0.070130698
2.447668314,-0.071108498,-0.069454193,-0.072019354,-0.070142120
2.451358795,-0.071126223,-0.069454193,-0.072035797,-0.070153460
2.455079317,-0.071113773,-0.069454193,-0.072052144,-0.070164792
2.458765984,-0.071133681,-0.069454193,-0.072068073,-0.070175916
2.462433100,-0.071171321,-0.069454193,-0.072083659,-0.070186868
2.466136932,-0.071170948,-0.069454193,-0.072099149,-0.070197828
2.469815731,-0.071194440,-0.069454193,-0.072114281,-0.070208602
2.473505497,-0.071204260,-0.069454193,-0.072129175,-0.070219308
2.477225304,-0.071185440,-0.069454193,-0.072143942,-0.070229977
2.480909586,-0.071202345,-0.069454193,-0.072158292,-0.070240438
2.484622717,-0.071186967,-0.069454193,-0.072172500,-0.070250854
2.488328457,-0.071177945,-0.069454193,-0.072186396,-0.070261151
2.492024660,-0.071176998,-0.069454193,-0.072200000,-0.070271291
2.495743275,-0.071151674,-0.069454193,-0.072213404,-0.070281386
2.499450207,-0.071134798,-0.069454193,-0.072226517,-0.070291318
2.503169537,-0.071101360,-0.069454193,-0.072239384,-0.070301175
2.506855965,-0.071098126,-0.069454193,-0.072251856,-0.070310816
2.510562420,-0.071074367,-0.069454193,-0.072264142,-0.070320390
2.514296293,-0.071020551,-0.069454193,-0.072276227,-0.070329905
2.518003464,-0.070994169,-0.069454193,-0.072287954,-0.070339233
2.521742582,-0.070937738,-0.069454193,-0.072299495,-0.070348524
2.525438786,-0.070924230,-0.069454193,-0.072310641,-0.070357576
2.529128313,-0.070918106,-0.069454193,-0.072321489,-0.070366472
2.532861710,-0.070872307,-0.069454193,-0.072332181,-0.070375353
2.536524296,-0.070898116,-0.069454193,-0.072342381,-0.070383944
2.540198803,-0.070909366,-0.069454193,-0.072352357,-0.070392437
2.543926477,-0.070864692,-0.069454193,-0.072362199,-0.070400909
2.547651052,-0.070823148,-0.069454193,-0.072371751,-0.070409253
2.551412821,-0.070745245,-0.069454193,-0.072381102,-0.070417546
2.555137634,-0.070707478,-0.069454193,-0.072390079,-0.070425615
2.558830023,-0.070704199,-0.069454193,-0.072398715,-0.070433475
2.562501192,-0.070722900,-0.069454193,-0.072407000,-0.070441172
2.566207170,-0.070710808,-0.069454193,-0.072415099,-0.070448801
2.569923639,-0.070691377,-0.069454193,-0.072422937,-0.070456326
2.573625088,-0.070687965,-0.069454193,-0.072430469,-0.070463665
2.577403307,-0.070609145,-0.069454193,-0.072437868,-0.070471033
2.581167698,-0.070542932,-0.069454193,-0.072444946,-0.070478223
2.584894419,-0.070514798,-0.069454193,-0.072451659,-0.070485204
2.588619947,-0.070487194,-0.069454193,-0.072458103,-0.070492037
