angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
4.522373676,-0.036459912,-0.039682250,-0.040713809,-0.039265845
4.533432007,-0.036503572,-0.039682250,-0.040681802,-0.039255917
4.544431210,-0.036611564,-0.039682250,-0.040649809,-0.039246079
4.555479527,-0.036670778,-0.039682250,-0.040617552,-0.039236255
4.566574097,-0.036680184,-0.039682250,-0.040585097,-0.039226487
4.577705860,-0.036655132,-0.039682250,-0.040552519,-0.039216805
4.588868141,-0.036596652,-0.039682250,-0.040519878,-0.039207250
4.600058556,-0.036507245,-0.039682250,-0.040487237,-0.039197862
4.611265182,-0.036404844,-0.039682250,-0.040454678,-0.039188668
4.622457504,-0.036312934,-0.039682250,-0.040422346,-0.039179739
4.633645535,-0.036222171,-0.039682250,-0.040390253,-0.039171081
4.644804001,-0.036160529,-0.039682250,-0.040358521,-0.039162748
4.655976772,-0.036085818,-0.039682250,-0.040327076,-0.039154738
4.667202950,-0.035954349,-0.039682250,-0.040295854,-0.039147042
4.678439140,-0.035813261,-0.039682250,-0.040265031,-0.039139736
4.689706802,-0.035644382,-0.039682250,-0.040234603,-0.039132819
4.700840473,-0.035617087,-0.039682250,-0.040205054,-0.039126419
4.711893082,-0.035681061,-0.039682250,-0.040176272,-0.039120510
4.722886086,-0.035803985,-0.039682250,-0.040148232,-0.039115112
4.733896732,-0.035905942,-0.039682250,-0.040120784,-0.039110187
4.744904995,-0.036008932,-0.039682250,-0.040094011,-0.039105773
4.756019592,-0.036003005,-0.039682250,-0.040067695,-0.039101854
4.767210007,-0.035917994,-0.039682250,-0.040041983,-0.039098464
4.778318882,-0.035911132,-0.039682250,-0.040017270,-0.039095677
4.789289951,-0.036044203,-0.039682250,-0.039993681,-0.039093498
4.800117493,-0.036322899,-0.039682250,-0.039971255,-0.039091930
4.810910702,-0.036641706,-0.039682250,-0.039949767,-0.039090946
4.821758747,-0.036905468,-0.039682250,-0.039929073,-0.039090551
4.832781315,-0.036992632,-0.039682250,-0.039909001,-0.039090779
4.843937397,-0.036949053,-0.039682250,-0.039889712,-0.039091654
4.855188370,-0.036814012,-0.039682250,-0.039871324,-0.039093211
4.866411686,-0.036704436,-0.039682250,-0.039854087,-0.039095439
4.877544403,-0.036683638,-0.039682250,-0.039838094,-0.039098319
4.888564110,-0.036775943,-0.039682250,-0.039823391,-0.039101832
4.899535179,-0.036915172,-0.039682250,-0.039809868,-0.039105989
4.910619259,-0.036938705,-0.039682250,-0.039797384,-0.039110854
4.921865463,-0.036798209,-0.039682250,-0.039785936,-0.039116479
4.933214188,-0.036553603,-0.039682250,-0.039775647,-0.039122850
4.944542408,-0.036329031,-0.039682250,-0.039766669,-0.039129898
4.955760956,-0.036222003,-0.039682250,-0.039759059,-0.039137565
4.966906548,-0.036184654,-0.039682250,-0.039752781,-0.039145835
4.977940083,-0.036261488,-0.039682250,-0.039747834,-0.039154660
4.988925457,-0.036391623,-0.039682250,-0.039744176,-0.039164074
5.000066280,-0.036365267,-0.039682250,-0.039741766,-0.039174244
5.011325359,-0.036220711,-0.039682250,-0.039740659,-0.039185144
5.022617817,-0.036048561,-0.039682250,-0.039740901,-0.039196700
5.033814907,-0.035973050,-0.039682250,-0.039742485,-0.039208747
5.044851303,-0.036053859,-0.039682250,-0.039745346,-0.039221190
5.055826664,-0.036196116,-0.039682250,-0.039749481,-0.039234094
5.066784859,-0.036355563,-0.039682250,-0.039754875,-0.039247502
5.077875614,-0.036378283,-0.039682250,-0.039761633,-0.039261572
5.089082718,-0.036282618,-0.039682250,-0.039769765,-0.039276287
5.100334644,-0.036144268,-0.039682250,-0.039779250,-0.039291542
5.111514091,-0.036083270,-0.039682250,-0.039789964,-0.039307144
5.122646809,-0.036080245,-0.039682250,-0.039801899,-0.039323106
5.133709431,-0.036147483,-0.039682250,-0.039814994,-0.039339356
5.144788265,-0.036196552,-0.039682250,-0.039829321,-0.039355993
5.155937195,-0.036180820,-0.039682250,-0.039844941,-0.039373081
5.167159557,-0.036088832,-0.039682250,-0.039861873,-0.039390601
5.178400517,-0.035975214,-0.039682250,-0.039880000,-0.039408442
5.189527512,-0.035977811,-0.039682250,-0.039899088,-0.039426357
5.200530529,-0.036102008,-0.039682250,-0.039919041,-0.039444298
5.211449623,-0.036312047,-0.039682250,-0.039939873,-0.039462291
5.222449303,-0.036439177,-0.039682250,-0.039961863,-0.039480574
5.233541012,-0.036471672,-0.039682250,-0.039985031,-0.039499156
5.244735718,-0.036401074,-0.039682250,-0.040009379,-0.039518014
5.255936146,-0.036328096,-0.039682250,-0.040034682,-0.039536957
5.267020702,-0.036372848,-0.039682250,-0.040060598,-0.039555743
5.278042316,-0.036481764,-0.039682250,-0.040087186,-0.039574441
5.288974285,-0.036680169,-0.039682250,-0.040114321,-0.039592966
5.299903393,-0.036878686,-0.039682250,-0.040142171,-0.039611436
5.310953617,-0.036953442,-0.039682250,-0.040171016,-0.039630033
5.322147846,-0.036883883,-0.039682250,-0.040200878,-0.039648764
5.333403111,-0.036749162,-0.039682250,-0.040231511,-0.039667457
5.344602585,-0.036667097,-0.039682250,-0.040262543,-0.039685875
5.355622768,-0.036765594,-0.039682250,-0.040293552,-0.039703801
5.366508484,-0.037000895,-0.039682250,-0.040324591,-0.039721288
5.377377033,-0.037250370,-0.039682250,-0.040355936,-0.039738499
5.388379574,-0.037365943,-0.039682250,-0.040387973,-0.039755650
5.399512291,-0.037351668,-0.039682250,-0.040420622,-0.039772693
5.410831451,-0.037148710,-0.039682250,-0.040454023,-0.039789669
5.422153950,-0.036947839,-0.039682250,-0.040487565,-0.039806277
5.433460236,-0.036766469,-0.039682250,-0.040521119,-0.039822455
5.444584846,-0.036764119,-0.039682250,-0.040554132,-0.039837964
5.455591202,-0.036875196,-0.039682250,-0.040586717,-0.039852876
5.466605663,-0.036980346,-0.039682250,-0.040619202,-0.039867353
5.477652550,-0.037043396,-0.039682250,-0.040651590,-0.039881401
5.488828182,-0.036970545,-0.039682250,-0.040684082,-0.039895121
5.500060081,-0.036836252,-0.039682250,-0.040716402,-0.039908387
5.511277676,-0.036711831,-0.039682250,-0.040748283,-0.039921097
5.522366524,-0.036720280,-0.039682250,-0.040779337,-0.039933119
5.533368111,-0.036818232,-0.039983332,-0.040809616,-0.039944496
5.544311523,-0.036974706,-0.039983332,-0.040839173,-0.039955258
5.555337429,-0.037049096,-0.039983332,-0.040868308,-0.039965540
5.566501617,-0.036987867,-0.039983332,-0.040897086,-0.039975353
5.577767849,-0.036825631,-0.039983332,-0.040925328,-0.039984643
5.588972092,-0.036725920,-0.039983332,-0.040952556,-0.039993268
5.599936485,-0.036872711,-0.039983332,-0.040978312,-0.040001117
5.610804558,-0.037113976,-0.039983332,-0.041002922,-0.040008299
5.621683121,-0.037340153,-0.039983332,-0.041026585,-0.040014904
5.632708073,-0.037421785,-0.039983332,-0.041049510,-0.040020995
5.643876076,-0.037354846,-0.039983332,-0.041071609,-0.040026553
5.655113697,-0.037215162,-0.039983332,-0.041092645,-0.040031523
5.666310310,-0.037118934,-0.039983332,-0.041112356,-0.040035862
5.677296638,-0.037232701,-0.039983332,-0.041130438,-0.040039524
5.688159943,-0.037473995,-0.039983332,-0.041147046,-0.040042579
5.698986530,-0.037754271,-0.039983332,-0.041162305,-0.040045068
5.709954262,-0.037890323,-0.039983332,-0.041176409,-0.040047035
5.721175671,-0.037775870,-0.039983332,-0.041189384,-0.040048480
5.732491016,-0.037569430,-0.039983332,-0.041200947,-0.040049374
5.743814945,-0.037346676,-0.039983332,-0.041210964,-0.040049713
5.754966259,-0.037299361,-0.039983332,-0.041219264,-0.040049531
5.765950203,-0.037421443,-0.039983332,-0.041225906,-0.040048856
5.776896477,-0.037575427,-0.039983332,-0.041230991,-0.040047724
5.787940979,-0.037625857,-0.039983332,-0.041234553,-0.040046126
5.799208164,-0.037454497,-0.039983332,-0.041236542,-0.040044054
5.810587883,-0.037167527,-0.039983332,-0.041236855,-0.040041529
5.822007656,-0.036842737,-0.039983332,-0.041235451,-0.040038586
5.833242416,-0.036711473,-0.039983332,-0.041232385,-0.040035315
5.844251633,-0.036812443,-0.039983332,-0.041227754,-0.040031783
5.855127335,-0.037047189,-0.039983332,-0.041221619,-0.040027991
5.866042614,-0.037244108,-0.039983332,-0.041213892,-0.040023908
5.877157688,-0.037240330,-0.039983332,-0.041204430,-0.040019512
5.888415337,-0.037088733,-0.039983332,-0.041193217,-0.040014833
5.899783611,-0.036823444,-0.039983332,-0.041180264,-0.040009908
5.911014557,-0.036694687,-0.039983332,-0.041165870,-0.040004879
5.922076702,-0.036739808,-0.039983332,-0.041150175,-0.039999798
5.932985306,-0.036945488,-0.039983332,-0.041133255,-0.039994694
5.943935394,-0.037108522,-0.039983332,-0.041114859,-0.039989516
5.955039024,-0.037112772,-0.039983332,-0.041094810,-0.039984241
5.966302872,-0.036959231,-0.039983332,-0.041073084,-0.039978892
5.977605820,-0.036769338,-0.039983332,-0.041049905,-0.039973572
5.988785267,-0.036697771,-0.039983332,-0.041025698,-0.039968383
5.999901295,-0.036689036,-0.039983332,-0.041000407,-0.039963335
6.010903358,-0.036799628,-0.039983332,-0.040974241,-0.039958484
6.021934032,-0.036881801,-0.039983332,-0.040946931,-0.039953794
6.033036709,-0.036886282,-0.039983332,-0.040918417,-0.039949290
6.044253826,-0.036778595,-0.039983332,-0.040888648,-0.039944984
6.055547237,-0.036592938,-0.039983332,-0.040857762,-0.039940938
6.066736698,-0.036511321,-0.039983332,-0.040826336,-0.039937258
6.077812672,-0.036548503,-0.039983332,-0.040794495,-0.039933957
6.088764191,-0.036712676,-0.039983332,-0.040762383,-0.039931066
6.099691868,-0.036901135,-0.039983332,-0.040729791,-0.039928578
6.110728264,-0.036980204,-0.039983332,-0.040696390,-0.039926499
6.121874332,-0.036950726,-0.039983332,-0.040662266,-0.039924875
6.133147240,-0.036795501,-0.039983332,-0.040627435,-0.039923742
6.144346714,-0.036716968,-0.039983332,-0.040592607,-0.039923161
6.155461788,-0.036722239,-0.039983332,-0.040557921,-0.039923143
6.166428089,-0.036879160,-0.039983332,-0.040523667,-0.039923698
6.177358627,-0.037074689,-0.039983332,-0.040489584,-0.039924838
6.188374996,-0.037178230,-0.039983332,-0.040455386,-0.039926607
6.199481487,-0.037186898,-0.039983332,-0.040421162,-0.039929047
6.210654259,-0.037132837,-0.039983332,-0.040387087,-0.039932184
6.221799850,-0.037103329,-0.039983332,-0.040353548,-0.039936014
6.232882023,-0.037136387,-0.039983332,-0.040320739,-0.039940536
6.243961811,-0.037178230,-0.039983332,-0.040288568,-0.039945789
6.255038261,-0.037220221,-0.039983332,-0.040257141,-0.039951786
6.266137123,-0.037238274,-0.039983332,-0.040226474,-0.039958552
6.277335644,-0.037156012,-0.039983332,-0.040196467,-0.039966162
6.288597584,-0.037009887,-0.039983332,-0.040167332,-0.039974622
6.299875259,-0.036847837,-0.039983332,-0.040139299,-0.039983921
6.311129093,-0.036710106,-0.039983332,-0.040112562,-0.039994016
6.322155476,-0.036799524,-0.039983332,-0.040087640,-0.040004715
6.333128452,-0.036944967,-0.039983332,-0.040064178,-0.040016167
6.344124794,-0.037066381,-0.039983332,-0.040042095,-0.040028427
6.355287075,-0.037015483,-0.039983332,-0.040021215,-0.040041696
6.366534710,-0.036875188,-0.039983332,-0.040001813,-0.040055897
6.377757072,-0.036762733,-0.039983332,-0.039984182,-0.040070891
6.388851643,-0.036782779,-0.039983332,-0.039968509,-0.040086530
6.399806023,-0.036938477,-0.039983332,-0.039954819,-0.040102743
6.410791874,-0.037064224,-0.039983332,-0.039942935,-0.040119778
6.421725750,-0.037242271,-0.039983332,-0.039932981,-0.040137485
6.432782173,-0.037295762,-0.039983332,-0.039924897,-0.040156156
6.443991184,-0.037195943,-0.039983332,-0.039918765,-0.040175833
6.455195427,-0.037101526,-0.039983332,-0.039914779,-0.040196255
6.466351986,-0.037053246,-0.039983332,-0.039912961,-0.040217318
6.477365971,-0.037150171,-0.039983332,-0.039913327,-0.040238790
6.488296032,-0.037334032,-0.039983332,-0.039915837,-0.040260766
6.499231815,-0.037510172,-0.039983332,-0.039920509,-0.040283389
6.510220528,-0.037633833,-0.039983332,-0.039927416,-0.040306725
6.521299362,-0.037669163,-0.039983332,-0.039936632,-0.040330853
6.532390118,-0.037693717,-0.039983332,-0.039948139,-0.040355582
6.543447495,-0.037758701,-0.039983332,-0.039961886,-0.040380776
6.554496288,-0.037833542,-0.039983332,-0.039977908,-0.040406458
6.565446377,-0.038004968,-0.039983332,-0.039996028,-0.040432379
6.576411247,-0.038157035,-0.039983332,-0.040016390,-0.040458776
6.587471485,-0.038217269,-0.039983332,-0.040039178,-0.040485807
6.598606110,-0.038199622,-0.039983332,-0.040064383,-0.040513400
6.609816551,-0.038098942,-0.039983332,-0.040092021,-0.040541518
6.621006012,-0.038021721,-0.039983332,-0.040121846,-0.040569894
6.632127285,-0.038014393,-0.039983332,-0.040153675,-0.040598355
6.643241882,-0.038014859,-0.039983332,-0.040187612,-0.040627014
6.654342175,-0.038037460,-0.039983332,-0.040223584,-0.040655814
6.665457726,-0.038047548,-0.039983332,-0.040261637,-0.040684793
6.676578999,-0.038050123,-0.039983332,-0.040301699,-0.040713869
6.687693119,-0.038060781,-0.039983332,-0.040343650,-0.040742971
6.698826313,-0.038050435,-0.039983332,-0.040387534,-0.040772125
6.709885597,-0.038110223,-0.039983332,-0.040432904,-0.040801045
6.720983982,-0.038127467,-0.039983332,-0.040480137,-0.040829971
6.732069016,-0.038154971,-0.039983332,-0.040528942,-0.040858723
6.743190765,-0.038145762,-0.039983332,-0.040579461,-0.040887389
6.754247665,-0.038203754,-0.039983332,-0.040631138,-0.040915653
6.765357971,-0.038206954,-0.039983332,-0.040684439,-0.040943779
6.776474476,-0.038200777,-0.039983332,-0.040739067,-0.040971600
6.787562370,-0.038227607,-0.039983332,-0.040794723,-0.040998969
6.798693180,-0.038213085,-0.039983332,-0.040851690,-0.041026026
6.809880257,-0.038138490,-0.039983332,-0.040909946,-0.041052751
6.821061134,-0.038070805,-0.039983332,-0.040969055,-0.041078940
6.832196236,-0.038049482,-0.039983332,-0.041028704,-0.041104466
6.843182087,-0.038176931,-0.039983332,-0.041088201,-0.041129045
6.854132175,-0.038337927,-0.039983332,-0.041148044,-0.041152917
6.865135670,-0.038441788,-0.039983332,-0.041208610,-0.041176230
6.876237392,-0.038439464,-0.039983332,-0.041270040,-0.041199021
6.887438774,-0.038333394,-0.039983332,-0.041332223,-0.041221224
6.898650169,-0.038219918,-0.039983332,-0.041394565,-0.041242614
6.909777641,-0.038192458,-0.039983332,-0.041456413,-0.041262984
6.920834064,-0.038237605,-0.039983332,-0.041517720,-0.041282319
6.931846619,-0.038328540,-0.039983332,-0.041578528,-0.041300662
6.942925453,-0.038356189,-0.039983332,-0.041639321,-0.041318141
6.954042435,-0.038346894,-0.039983332,-0.041699830,-0.041334677
6.965274811,-0.038223494,-0.039983332,-0.041760344,-0.041350316
6.976500988,-0.038108125,-0.039983332,-0.041820079,-0.041364849
6.987695217,-0.038026992,-0.039983332,-0.041878786,-0.041378208
6.998757839,-0.038083665,-0.039983332,-0.041935846,-0.041390274
7.009673119,-0.038284119,-0.039983332,-0.041991092,-0.041401036
7.020533562,-0.038536232,-0.039983332,-0.042044953,-0.041410603
7.031441689,-0.038740396,-0.039983332,-0.042097799,-0.041419037
7.042452335,-0.038843460,-0.039983332,-0.042149790,-0.041426331
7.053654671,-0.038753107,-0.039983332,-0.042201187,-0.041432485
7.064843655,-0.038682021,-0.039983332,-0.042250901,-0.041437320
7.076008320,-0.038636766,-0.039983332,-0.042298809,-0.041440830
7.087123394,-0.038647003,-0.039983332,-0.042344715,-0.041443005
7.098194122,-0.038698882,-0.039983332,-0.042388577,-0.041443840
7.109294415,-0.038717460,-0.039983332,-0.042430613,-0.041443340
7.120449066,-0.038674939,-0.039983332,-0.042470802,-0.041441470
7.131678104,-0.038554098,-0.039983332,-0.042509101,-0.041438207
7.142989635,-0.038349517,-0.039983332,-0.042545415,-0.041433502
7.154287815,-0.038160797,-0.039983332,-0.042579353,-0.041427385
7.165478230,-0.038078748,-0.039983332,-0.042610578,-0.041419923
7.176646233,-0.038016405,-0.039983332,-0.042639337,-0.041411094
7.187758446,-0.038007006,-0.039983332,-0.042665496,-0.041400932
7.198913097,-0.037953477,-0.039983332,-0.042689245,-0.041389354
7.210009575,-0.037958056,-0.039983332,-0.042710327,-0.041376472
7.221091747,-0.037977073,-0.039983332,-0.042728804,-0.041362267
7.232086182,-0.038087562,-0.039983332,-0.042744566,-0.041346855
7.243037701,-0.038246423,-0.039983332,-0.042757679,-0.041330211
7.254039288,-0.038355432,-0.039983332,-0.042768236,-0.041312199
7.265086651,-0.038415946,-0.039983332,-0.042776175,-0.041292839
7.276222229,-0.038382269,-0.039983332,-0.042781465,-0.041272040
7.287317753,-0.038385447,-0.039983332,-0.042784020,-0.041250058
7.298365593,-0.038434818,-0.039983332,-0.042783856,-0.041226946
7.309399605,-0.038495656,-0.039983332,-0.042781003,-0.041202664
7.320412636,-0.038575985,-0.039983332,-0.042775474,-0.041177265
7.331417084,-0.038660243,-0.039983332,-0.042767297,-0.041150749
7.342469692,-0.038696811,-0.039983332,-0.042756412,-0.041122988
7.353670597,-0.038587436,-0.039983332,-0.042742684,-0.041093752
7.364925385,-0.038426813,-0.039983332,-0.042726174,-0.041063275
7.376242638,-0.038206965,-0.039983332,-0.042706858,-0.041031558
7.387421608,-0.038126949,-0.039983332,-0.042685151,-0.040999211
7.398514748,-0.038138255,-0.039983332,-0.042661063,-0.040966146
7.409553051,-0.038205639,-0.039983332,-0.042634614,-0.040932331
7.420691490,-0.038165517,-0.039983332,-0.042605475,-0.040897317
7.431957722,-0.037994016,-0.039983332,-0.042573549,-0.040861048
7.443229198,-0.037818190,-0.039983332,-0.042539202,-0.040823922
7.454480648,-0.037665959,-0.039983332,-0.042502578,-0.040786080
7.465616703,-0.037630372,-0.039983332,-0.042464092,-0.040747903
7.476573944,-0.037781928,-0.039983332,-0.042424120,-0.040709674
7.487457752,-0.038006332,-0.039983332,-0.042382427,-0.040671092
7.498395920,-0.038178466,-0.039983332,-0.042338595,-0.040631741
7.509521961,-0.038162697,-0.039983332,-0.042292103,-0.040591188
7.520771980,-0.038022786,-0.039983332,-0.042243216,-0.040549669
7.532083511,-0.037820492,-0.039983332,-0.042192254,-0.040507458
7.543249607,-0.037766624,-0.039983332,-0.042140249,-0.040465377
7.554304123,-0.037826456,-0.039983332,-0.042087208,-0.040423363
7.565265656,-0.037980672,-0.039983332,-0.042033166,-0.040381402
7.576287270,-0.038071062,-0.039983332,-0.041977458,-0.040338948
7.587467670,-0.037995096,-0.039983332,-0.041919656,-0.040295675
7.598771095,-0.037788969,-0.039983332,-0.041859992,-0.040251747
7.610213280,-0.037446052,-0.039983332,-0.041798439,-0.040207148
7.621521950,-0.037243366,-0.039983332,-0.041736562,-0.040162995
7.632705688,-0.037162483,-0.039983332,-0.041674476,-0.040119305
7.643751621,-0.037223488,-0.039983332,-0.041612368,-0.040076166
7.654772282,-0.037311073,-0.039983332,-0.041549735,-0.040033184
7.665971756,-0.037218586,-0.039983332,-0.041485492,-0.039989620
7.677289009,-0.037008777,-0.039983332,-0.041420076,-0.039945751
7.688678741,-0.036729675,-0.039983332,-0.041353855,-0.039901793
7.699890137,-0.036629669,-0.039983332,-0.041288394,-0.039858781
7.710931778,-0.036704034,-0.039983332,-0.041223750,-0.039816685
7.721796513,-0.036954388,-0.039983332,-0.041160084,-0.039775573
7.732668877,-0.037192959,-0.039983332,-0.041096397,-0.039734770
7.743653297,-0.037309244,-0.039983332,-0.041032176,-0.039693926
7.754803181,-0.037260495,-0.039983332,-0.040967215,-0.039652891
7.766050339,-0.037120186,-0.039983332,-0.040902000,-0.039611973
7.777268410,-0.037016399,-0.039983332,-0.040837385,-0.039571665
