angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
7.551007271,-0.039322626,-0.035508186,-0.036288388,-0.034863062
7.569488525,-0.039352864,-0.035508186,-0.036145195,-0.034792107
7.588107109,-0.039246731,-0.035508186,-0.035997964,-0.034719944
7.606700897,-0.039160751,-0.035508186,-0.035848580,-0.034647405
7.625271797,-0.039100606,-0.035508186,-0.035697658,-0.034574710
7.643785477,-0.039091688,-0.035508186,-0.035546139,-0.034502201
7.662192345,-0.039182633,-0.035508186,-0.035395052,-0.034430277
7.680485249,-0.039379504,-0.035508186,-0.035245113,-0.034359172
7.698864937,-0.039487425,-0.035508186,-0.035095278,-0.034288295
7.717578411,-0.039262719,-0.035508186,-0.034944206,-0.034216888
7.736482620,-0.038863461,-0.035508186,-0.034793742,-0.034145743
7.755224705,-0.038638491,-0.035508186,-0.034647353,-0.034076355
7.773838043,-0.038558248,-0.035508186,-0.034505311,-0.034008745
7.792207718,-0.038720924,-0.035508186,-0.034368955,-0.033943441
7.810540199,-0.038914878,-0.035508186,-0.034237199,-0.033879820
7.828902721,-0.039060380,-0.035508186,-0.034110058,-0.033817772
7.847417831,-0.039041076,-0.035508186,-0.033987254,-0.033757027
7.866213322,-0.038741358,-0.035508186,-0.033868581,-0.033697337
7.885141850,-0.038309790,-0.035508186,-0.033755615,-0.033639327
7.904021740,-0.037932992,-0.035508186,-0.033649914,-0.033583656
7.922687531,-0.037774533,-0.035508186,-0.033552580,-0.033530831
7.941160679,-0.037813209,-0.035508186,-0.033463605,-0.033480771
7.959689617,-0.037803173,-0.035508186,-0.033381958,-0.033432815
7.978330612,-0.037693921,-0.035508186,-0.033307724,-0.033386871
7.997139931,-0.037428774,-0.035508186,-0.033241019,-0.033342853
8.015824318,-0.037301786,-0.035508186,-0.033183042,-0.033301461
8.034437180,-0.037248828,-0.035508186,-0.033133570,-0.033262514
8.053034782,-0.037196167,-0.035508186,-0.033092435,-0.033225842
8.071420670,-0.037344828,-0.035508186,-0.033059888,-0.033191748
8.089828491,-0.037454084,-0.035508186,-0.033035338,-0.033159714
8.108370781,-0.037418421,-0.035508186,-0.033018596,-0.033129491
8.127120972,-0.037172701,-0.035508186,-0.033009671,-0.033100948
8.146101952,-0.036703214,-0.035508186,-0.033008613,-0.033074021
8.164955139,-0.036367394,-0.035508186,-0.033015229,-0.033049118
8.183598518,-0.036254693,-0.035508186,-0.033028983,-0.033026196
8.202096939,-0.036289416,-0.035508186,-0.033049375,-0.033004992
8.220636368,-0.036285844,-0.035508186,-0.033076175,-0.032985166
8.239299774,-0.036162656,-0.035508186,-0.033109158,-0.032966524
8.257931709,-0.036074128,-0.035508186,-0.033147648,-0.032949068
8.276632309,-0.035914816,-0.035508186,-0.033191368,-0.032932580
8.295313835,-0.035767965,-0.035508186,-0.033239607,-0.032916978
8.313937187,-0.035665803,-0.034036763,-0.033291694,-0.032902155
8.332560539,-0.035547879,-0.034036763,-0.033347201,-0.032887898
8.351037979,-0.035558626,-0.034036763,-0.033405073,-0.032874171
8.369698524,-0.035387661,-0.034036763,-0.033465743,-0.032860570
8.388509750,-0.035071041,-0.034036763,-0.033528548,-0.032846984
8.407182693,-0.034908447,-0.034036763,-0.033591889,-0.032833464
8.425828934,-0.034783076,-0.034036763,-0.033655483,-0.032819785
8.444365501,-0.034776527,-0.034036763,-0.033718430,-0.032805886
8.462862968,-0.034807283,-0.034036763,-0.033780359,-0.032791577
8.481374741,-0.034825016,-0.034036763,-0.033840839,-0.032776691
8.499792099,-0.034930997,-0.034036763,-0.033898920,-0.032761209
8.518325806,-0.034919970,-0.034036763,-0.033954695,-0.032744832
8.536924362,-0.034839340,-0.034036763,-0.034007397,-0.032727510
8.555589676,-0.034681242,-0.034036763,-0.034056451,-0.032709125
8.574149132,-0.034618922,-0.034036763,-0.034100868,-0.032689773
8.592469215,-0.034785364,-0.034036763,-0.034139976,-0.032669548
8.610828400,-0.034904476,-0.034036763,-0.034174003,-0.032648105
8.629171371,-0.035055518,-0.034036763,-0.034202427,-0.032625452
8.647700310,-0.035033308,-0.034036763,-0.034225095,-0.032601293
8.666351318,-0.034901991,-0.034036763,-0.034241423,-0.032575637
8.684835434,-0.034949422,-0.034036763,-0.034250870,-0.032548890
8.703315735,-0.034999970,-0.034036763,-0.034253359,-0.032520812
8.721668243,-0.035180997,-0.034036763,-0.034248739,-0.032491621
8.739834785,-0.035543926,-0.034036763,-0.034237042,-0.032461464
8.758042336,-0.035854977,-0.034036763,-0.034218084,-0.032430012
8.776425362,-0.035988122,-0.034036763,-0.034191534,-0.032397039
8.795158386,-0.035764679,-0.034036763,-0.034156784,-0.032362245
8.813952446,-0.035475172,-0.034036763,-0.034114175,-0.032326184
8.832476616,-0.035456352,-0.034036763,-0.034064639,-0.032289594
8.850684166,-0.035756908,-0.034036763,-0.034008797,-0.032252692
8.868818283,-0.036134940,-0.034036763,-0.033946298,-0.032215111
8.887096405,-0.036382731,-0.034036763,-0.033876576,-0.032176487
8.905356407,-0.036657456,-0.034036763,-0.033800431,-0.032137260
8.923817635,-0.036741078,-0.034036763,-0.033717178,-0.032097064
8.942606926,-0.036497928,-0.034036763,-0.033626340,-0.032055732
8.961380005,-0.036260083,-0.034036763,-0.033529848,-0.032014132
8.979887009,-0.036279239,-0.034036763,-0.033429570,-0.031972975
8.997998238,-0.036687691,-0.034036763,-0.033326954,-0.031932682
9.016143799,-0.037052795,-0.034036763,-0.033220187,-0.031892441
9.034591675,-0.037115328,-0.034036763,-0.033108108,-0.031851776
9.053296089,-0.036916059,-0.034036763,-0.032991424,-0.031810962
9.072073936,-0.036638949,-0.034036763,-0.032871798,-0.031770565
9.090758324,-0.036453784,-0.034036763,-0.032750964,-0.031731084
9.109319687,-0.036394481,-0.034036763,-0.032629780,-0.031692706
9.127687454,-0.036535449,-0.034036763,-0.032509387,-0.031655718
9.145771027,-0.036963489,-0.034036763,-0.032391015,-0.031620372
9.163932800,-0.037320778,-0.034036763,-0.032272916,-0.031586088
9.182316780,-0.037455101,-0.034036763,-0.032154828,-0.031552728
9.201145172,-0.037136916,-0.034036763,-0.032036059,-0.031520095
9.220202446,-0.036576778,-0.034036763,-0.031918805,-0.031488776
9.239035606,-0.036234442,-0.034036763,-0.031806506,-0.031459622
9.257554054,-0.036206163,-0.034036763,-0.031700194,-0.031432800
9.275774002,-0.036476504,-0.034036763,-0.031600177,-0.031408302
9.294085503,-0.036654580,-0.034036763,-0.031504788,-0.031385630
9.312658310,-0.036575437,-0.034036763,-0.031413831,-0.031364717
9.331491470,-0.036235187,-0.034036763,-0.031328090,-0.031345706
9.350483894,-0.035734463,-0.034036763,-0.031248776,-0.031328835
9.369412422,-0.035299733,-0.034036763,-0.031177331,-0.031314366
9.388149261,-0.035069667,-0.034036763,-0.031114511,-0.031302370
9.406441689,-0.035299581,-0.034036763,-0.031061132,-0.031292919
9.424427986,-0.035839345,-0.034036763,-0.031016586,-0.031285811
9.442628860,-0.036168478,-0.034036763,-0.030979790,-0.031280812
9.461247444,-0.036066648,-0.034036763,-0.030950967,-0.031277969
9.480201721,-0.035621203,-0.034036763,-0.030930970,-0.031277411
9.499306679,-0.035009414,-0.034036763,-0.030920468,-0.031279184
9.518208504,-0.034598917,-0.034036763,-0.030919693,-0.031283196
9.536939621,-0.034370039,-0.034036763,-0.030928353,-0.031289320
9.555390358,-0.034430619,-0.034036763,-0.030946018,-0.031297386
9.573695183,-0.034649856,-0.034036763,-0.030972403,-0.031307291
9.592223167,-0.034647848,-0.034036763,-0.031007942,-0.031319164
9.611050606,-0.034348313,-0.034036763,-0.031052953,-0.031333029
9.629912376,-0.034014124,-0.034036763,-0.031106779,-0.031348631
9.648588181,-0.033873904,-0.034036763,-0.031168370,-0.031365655
9.667068481,-0.033936094,-0.034036763,-0.031237083,-0.031383906
9.685503960,-0.034041390,-0.034036763,-0.031312957,-0.031403400
9.703921318,-0.034158960,-0.034036763,-0.031395636,-0.031424023
9.722526550,-0.034081247,-0.034036763,-0.031485684,-0.031445891
9.741191864,-0.033940829,-0.034036763,-0.031582091,-0.031468734
9.759908676,-0.033736028,-0.034036763,-0.031684320,-0.031492408
9.778518677,-0.033645272,-0.034036763,-0.031790942,-0.031516563
9.796882629,-0.033811897,-0.034036763,-0.031900406,-0.031540863
9.815227509,-0.034009788,-0.034036763,-0.032013416,-0.031565469
9.833706856,-0.034083277,-0.034036763,-0.032130331,-0.031590447
9.852306366,-0.034044310,-0.034036763,-0.032250512,-0.031615634
9.871013641,-0.033894084,-0.034036763,-0.032373268,-0.031640902
9.889635086,-0.033827242,-0.034036763,-0.032496702,-0.031665843
9.908083916,-0.033926073,-0.034036763,-0.032619573,-0.031690225
9.926392555,-0.034157317,-0.034036763,-0.032741468,-0.031713992
9.944679260,-0.034407735,-0.034036763,-0.032862596,-0.031737193
9.963044167,-0.034572210,-0.034036763,-0.032983012,-0.031759847
9.981463432,-0.034671664,-0.034036763,-0.033101991,-0.031781830
10.000006676,-0.034640305,-0.034036763,-0.033219408,-0.031803124
10.018538475,-0.034619916,-0.034036763,-0.033333831,-0.031823501
10.036933899,-0.034747925,-0.034036763,-0.033444025,-0.031842753
10.055056572,-0.035155572,-0.034036763,-0.033548832,-0.031860732
10.073057175,-0.035690948,-0.034036763,-0.033648841,-0.031877570
10.091189384,-0.036099035,-0.034036763,-0.033745069,-0.031893469
10.109785080,-0.036045913,-0.034036763,-0.033838697,-0.031908646
10.128637314,-0.035731036,-0.034036763,-0.033928059,-0.031922862
10.147397995,-0.035499029,-0.034036763,-0.034011133,-0.031935826
10.165966988,-0.035451487,-0.034036763,-0.034087367,-0.031947516
10.184306145,-0.035633817,-0.034036763,-0.034156609,-0.031957977
10.202469826,-0.035989389,-0.034036763,-0.034219120,-0.031967293
10.220481873,-0.036493331,-0.034036763,-0.034275066,-0.031975567
10.238605499,-0.036877982,-0.034036763,-0.034325220,-0.031982969
10.257004738,-0.036986172,-0.034036763,-0.034369845,-0.031989604
10.275699615,-0.036796484,-0.034036763,-0.034408711,-0.031995520
10.294278145,-0.036731575,-0.034036763,-0.034440950,-0.032000661
10.312500000,-0.037032757,-0.034036763,-0.034466513,-0.032005094
10.330561638,-0.037505619,-0.034036763,-0.034486081,-0.032008991
10.348677635,-0.037931032,-0.034036763,-0.034500137,-0.032012504
10.366995811,-0.038151175,-0.034036763,-0.034508891,-0.032015789
10.385518074,-0.038155194,-0.034036763,-0.034512445,-0.032018952
10.404190063,-0.038002033,-0.034036763,-0.034510940,-0.032022133
10.422910690,-0.037794977,-0.034036763,-0.034504656,-0.032025445
10.441447258,-0.037772503,-0.034036763,-0.034494087,-0.032029003
10.459665298,-0.038073063,-0.034036763,-0.034479871,-0.032032922
10.477817535,-0.038440041,-0.034036763,-0.034462318,-0.032037377
10.496119499,-0.038650643,-0.034036763,-0.034441613,-0.032042578
10.514671326,-0.038612217,-0.034036763,-0.034417983,-0.032048736
10.533308029,-0.038491372,-0.034036763,-0.034392014,-0.032055967
10.551838875,-0.038485643,-0.034036763,-0.034364447,-0.032064360
10.570227623,-0.038630564,-0.034036763,-0.034335837,-0.032074012
10.588536263,-0.038860176,-0.034036763,-0.034306549,-0.032085080
10.606909752,-0.039030813,-0.034036763,-0.034276828,-0.032097794
10.625281334,-0.039199121,-0.034036763,-0.034247216,-0.032112241
10.643866539,-0.039142959,-0.034036763,-0.034217816,-0.032128759
10.662742615,-0.038784139,-0.034036763,-0.034188986,-0.032147609
10.681657791,-0.038374238,-0.034036763,-0.034161583,-0.032168731
10.700360298,-0.038186815,-0.034036763,-0.034136385,-0.032191925
10.718699455,-0.038363688,-0.034036763,-0.034113884,-0.032216977
10.736906052,-0.038676228,-0.034036763,-0.034094069,-0.032244202
10.755467415,-0.038638290,-0.034036763,-0.034076780,-0.032274447
10.774153709,-0.038479745,-0.034036763,-0.034062661,-0.032307498
10.792859077,-0.038292643,-0.034036763,-0.034052145,-0.032343239
10.811459541,-0.038209289,-0.034036763,-0.034045510,-0.032381460
10.830065727,-0.038124282,-0.034036763,-0.034042936,-0.032422386
10.848702431,-0.038010836,-0.034036763,-0.034044627,-0.032466091
10.867231369,-0.038000323,-0.034036763,-0.034050696,-0.032512233
10.885824203,-0.037914075,-0.034036763,-0.034061313,-0.032561198
10.904527664,-0.037705008,-0.034036763,-0.034076691,-0.032613121
10.923288345,-0.037435744,-0.034036763,-0.034096893,-0.032667838
10.942007065,-0.037207905,-0.034036763,-0.034121856,-0.032725003
10.960416794,-0.037289854,-0.034036763,-0.034151074,-0.032783650
10.978801727,-0.037404377,-0.034036763,-0.034184866,-0.032844514
10.997300148,-0.037411429,-0.034036763,-0.034223437,-0.032907985
11.015859604,-0.037361670,-0.034036763,-0.034266658,-0.032973789
11.034483910,-0.037243713,-0.034036763,-0.034314454,-0.033041831
11.053102493,-0.037129574,-0.034036763,-0.034366526,-0.033111721
11.071768761,-0.036971677,-0.034036763,-0.034422848,-0.033183508
11.090455055,-0.036792569,-0.034036763,-0.034483165,-0.033256918
11.109008789,-0.036746435,-0.034036763,-0.034546722,-0.033331163
11.127393723,-0.036869980,-0.034036763,-0.034613065,-0.033405893
11.145672798,-0.037092090,-0.034036763,-0.034682106,-0.033481136
11.164143562,-0.037116565,-0.034036763,-0.034754701,-0.033557937
11.182726860,-0.037029203,-0.035944592,-0.034830347,-0.033635776
11.201247215,-0.037005078,-0.035944592,-0.034908012,-0.033713713
11.219695091,-0.037065465,-0.035944592,-0.034987330,-0.033791475
11.238080978,-0.037202377,-0.035944592,-0.035068009,-0.033868901
11.256584167,-0.037230276,-0.035944592,-0.035150506,-0.033946522
11.275157928,-0.037194628,-0.035944592,-0.035234317,-0.034023914
11.293637276,-0.037249684,-0.035944592,-0.035318337,-0.034100164
11.312169075,-0.037249040,-0.035944592,-0.035402905,-0.034175657
11.330820084,-0.037118979,-0.035944592,-0.035487987,-0.034250438
11.349477768,-0.036983833,-0.035944592,-0.035572711,-0.034323812
11.367918968,-0.037067115,-0.035944592,-0.035655752,-0.034394719
11.386109352,-0.037398830,-0.035944592,-0.035736643,-0.034462884
11.404345512,-0.037671681,-0.035944592,-0.035816431,-0.034529261
11.422734261,-0.037787836,-0.035944592,-0.035895251,-0.034594011
11.441250801,-0.037782807,-0.035944592,-0.035972647,-0.034656826
11.459672928,-0.037875123,-0.035944592,-0.036047392,-0.034716774
11.478044510,-0.038033344,-0.035944592,-0.036119401,-0.034773856
11.496513367,-0.038110666,-0.035944592,-0.036188982,-0.034828380
11.514888763,-0.038290009,-0.035944592,-0.036255158,-0.034879632
11.533209801,-0.038517706,-0.035944592,-0.036317855,-0.034927651
11.551601410,-0.038660713,-0.035944592,-0.036377266,-0.034972623
11.570188522,-0.038600620,-0.035944592,-0.036433510,-0.035014708
11.588800430,-0.038514715,-0.035944592,-0.036485773,-0.035053357
11.607145309,-0.038693495,-0.035944592,-0.036533132,-0.035087965
11.625347137,-0.039012164,-0.035944592,-0.036575880,-0.035118829
11.643564224,-0.039316125,-0.035944592,-0.036614284,-0.035146214
11.661891937,-0.039512362,-0.035944592,-0.036648363,-0.035170197
11.680278778,-0.039649468,-0.035944592,-0.036677845,-0.035190661
11.698652267,-0.039801978,-0.035944592,-0.036702476,-0.035207517
11.717025757,-0.039958313,-0.035944592,-0.036722206,-0.035220794
11.735481262,-0.040047798,-0.035944592,-0.036737021,-0.035230581
11.753889084,-0.040190190,-0.035944592,-0.036746755,-0.035236828
11.772311211,-0.040309191,-0.035944592,-0.036751416,-0.035239652
11.790631294,-0.040521331,-0.035944592,-0.036751006,-0.035239130
11.809063911,-0.040609613,-0.035944592,-0.036745526,-0.035235353
11.827627182,-0.040552218,-0.035944592,-0.036734894,-0.035228357
11.846104622,-0.040577285,-0.035944592,-0.036719255,-0.035218343
11.864513397,-0.040670034,-0.035944592,-0.036698744,-0.035205461
11.882850647,-0.040839981,-0.035944592,-0.036673494,-0.035189904
11.901279449,-0.040914509,-0.035944592,-0.036643375,-0.035171676
11.919832230,-0.040863208,-0.035944592,-0.036608391,-0.035150871
11.938367844,-0.040833898,-0.035944592,-0.036568902,-0.035127789
11.956896782,-0.040817395,-0.035944592,-0.036525086,-0.035102624
11.975465775,-0.040766720,-0.035944592,-0.036476985,-0.035075497
11.994028091,-0.040729847,-0.035944592,-0.036424942,-0.035046667
12.012642860,-0.040640999,-0.035944592,-0.036368988,-0.035016231
12.031225204,-0.040580887,-0.035944592,-0.036309645,-0.034984551
12.049859047,-0.040451389,-0.035944592,-0.036246896,-0.034951687
12.068593025,-0.040211540,-0.035944592,-0.036180839,-0.034917753
12.087305069,-0.039985202,-0.035944592,-0.036112197,-0.034883194
12.105961800,-0.039816156,-0.035944592,-0.036041435,-0.034848277
12.124455452,-0.039815240,-0.035944592,-0.035969343,-0.034813430
12.143010139,-0.039759979,-0.035944592,-0.035895415,-0.034778435
12.161579132,-0.039695039,-0.035944592,-0.035820194,-0.034743592
12.180122375,-0.039659116,-0.035944592,-0.035744213,-0.034709163
12.198767662,-0.039518222,-0.035944592,-0.035667364,-0.034675106
12.217487335,-0.039304260,-0.035944592,-0.035590131,-0.034641676
12.236360550,-0.038939234,-0.035944592,-0.035512626,-0.034608923
12.255178452,-0.038640086,-0.035944592,-0.035436127,-0.034577392
12.273836136,-0.038498577,-0.035944592,-0.035361484,-0.034547403
12.292451859,-0.038395099,-0.035944592,-0.035288624,-0.034518890
12.311049461,-0.038301095,-0.035944592,-0.035217866,-0.034491949
12.329677582,-0.038171172,-0.035944592,-0.035149448,-0.034466639
12.348325729,-0.038022492,-0.035944592,-0.035083812,-0.034443088
12.367031097,-0.037822094,-0.035944592,-0.035021264,-0.034421358
12.385869980,-0.037497435,-0.035944592,-0.034961998,-0.034401480
12.404577255,-0.037322436,-0.035944592,-0.034907237,-0.034383811
12.423121452,-0.037317716,-0.035944592,-0.034857333,-0.034368381
12.441505432,-0.037472200,-0.035944592,-0.034812491,-0.034355182
12.459930420,-0.037581943,-0.035944592,-0.034772500,-0.034344070
12.478696823,-0.037343413,-0.035944592,-0.034737147,-0.034334950
12.497523308,-0.037041802,-0.035944592,-0.034707420,-0.034328029
12.516278267,-0.036816657,-0.035944592,-0.034683749,-0.034323335
12.535007477,-0.036613397,-0.035944592,-0.034666263,-0.034320816
12.553673744,-0.036468912,-0.035944592,-0.034655109,-0.034320422
12.572216988,-0.036446758,-0.035944592,-0.034650378,-0.034322057
12.590650558,-0.036528077,-0.035944592,-0.034652032,-0.034325629
12.609068871,-0.036630716,-0.035944592,-0.034660086,-0.034331046
12.627574921,-0.036644600,-0.035944592,-0.034674633,-0.034338281
12.646141052,-0.036601111,-0.035944592,-0.034695715,-0.034347232
12.664628983,-0.036643371,-0.035944592,-0.034723081,-0.034357727
12.683065414,-0.036740202,-0.035944592,-0.034756616,-0.034369644
12.701578140,-0.036752064,-0.035944592,-0.034796417,-0.034382943
12.720254898,-0.036589645,-0.035944592,-0.034842581,-0.034397583
12.738850594,-0.036509342,-0.035944592,-0.034894317,-0.034413237
12.757364273,-0.036508970,-0.035944592,-0.034951262,-0.034429740
12.775671959,-0.036716882,-0.035944592,-0.035012595,-0.034446821
12.794079781,-0.036820330,-0.035944592,-0.035078958,-0.034464605
12.812582016,-0.036836356,-0.035944592,-0.035149995,-0.034482948
12.830981255,-0.036952872,-0.035944592,-0.035224535,-0.034501497
12.849392891,-0.037056953,-0.035944592,-0.035302550,-0.034520209
12.867809296,-0.037157550,-0.035944592,-0.035383530,-0.034538932
12.886234283,-0.037258960,-0.035944592,-0.035466988,-0.034557514
12.904681206,-0.037342574,-0.035944592,-0.035552435,-0.034575820
12.923029900,-0.037525486,-0.035944592,-0.035638750,-0.034593586
12.941441536,-0.037640695,-0.035944592,-0.035726104,-0.034610830
