angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
4.524778366,-0.036149733,-0.034330200,-0.036225043,-0.034873769
4.535988808,-0.036040854,-0.034330200,-0.036173999,-0.034863561
4.547185898,-0.035949290,-0.034330200,-0.036122441,-0.034853399
4.558337212,-0.035902482,-0.034330200,-0.036070637,-0.034843348
4.569409847,-0.035935637,-0.034330200,-0.036018852,-0.034833468
4.580445290,-0.036007315,-0.034330200,-0.035966992,-0.034823753
4.591464043,-0.036092699,-0.034330200,-0.035915066,-0.034814205
4.602555752,-0.036102623,-0.034330200,-0.035862766,-0.034804791
4.613751888,-0.036008984,-0.034330200,-0.035810042,-0.034795500
4.625013351,-0.035846647,-0.034330200,-0.035757188,-0.034786414
4.636269569,-0.035692893,-0.034330200,-0.035704650,-0.034777619
4.647388935,-0.035679553,-0.034330200,-0.035653159,-0.034769230
4.658433914,-0.035739861,-0.034330200,-0.035602499,-0.034761228
4.669515133,-0.035761066,-0.034330200,-0.035552271,-0.034753561
4.680688381,-0.035689000,-0.034330200,-0.035502341,-0.034746215
4.692002296,-0.035477161,-0.034330200,-0.035452619,-0.034739204
4.703310490,-0.035274424,-0.034330200,-0.035403855,-0.034732640
4.714621544,-0.035075217,-0.034330200,-0.035356134,-0.034726553
4.725840092,-0.034968048,-0.034330200,-0.035309941,-0.034721006
4.736915588,-0.035007995,-0.034330200,-0.035265535,-0.034716032
4.747869492,-0.035169266,-0.034330200,-0.035222881,-0.034711622
4.758810043,-0.035343334,-0.034330200,-0.035181616,-0.034707755
4.769898891,-0.035362612,-0.034330200,-0.035141252,-0.034704380
4.781072617,-0.035295393,-0.034330200,-0.035102129,-0.034701560
4.792247295,-0.035227146,-0.034330200,-0.035064649,-0.034699336
4.803337097,-0.035245087,-0.034330200,-0.035029165,-0.034697749
4.814369202,-0.035324082,-0.034330200,-0.034995623,-0.034696773
4.825379372,-0.035423290,-0.034330200,-0.034963951,-0.034696419
4.836452961,-0.035460375,-0.034330200,-0.034933992,-0.034696702
4.847534657,-0.035489857,-0.034330200,-0.034905963,-0.034697630
4.858675003,-0.035464294,-0.034330200,-0.034879811,-0.034699224
4.869809151,-0.035444222,-0.034330200,-0.034855761,-0.034701485
4.880945206,-0.035424992,-0.034330200,-0.034833845,-0.034704413
4.892002106,-0.035484362,-0.034330200,-0.034814231,-0.034707993
4.902952671,-0.035647955,-0.034330200,-0.034796953,-0.034712188
4.913994312,-0.035716753,-0.034330200,-0.034781732,-0.034717087
4.925104618,-0.035713084,-0.034330200,-0.034768671,-0.034722686
4.936251640,-0.035670202,-0.034330200,-0.034757875,-0.034728974
4.947445869,-0.035580859,-0.034330200,-0.034749359,-0.034735963
4.958563328,-0.035571732,-0.034330200,-0.034743235,-0.034743570
4.969666481,-0.035572197,-0.034330200,-0.034739450,-0.034751810
4.980699539,-0.035646979,-0.034330200,-0.034737997,-0.034760639
4.991654396,-0.035806391,-0.034330200,-0.034738835,-0.034770027
5.002727985,-0.035845120,-0.034330200,-0.034741983,-0.034780130
5.013863087,-0.035823978,-0.034330200,-0.034747466,-0.034790896
5.025075436,-0.035731513,-0.034330200,-0.034755338,-0.034802340
5.036203384,-0.035726935,-0.034330200,-0.034765445,-0.034814291
5.047199249,-0.035851799,-0.034330200,-0.034777664,-0.034826644
5.058163643,-0.036005463,-0.034330200,-0.034792028,-0.034839496
5.069139004,-0.036145836,-0.034330200,-0.034808539,-0.034852877
5.080195904,-0.036202691,-0.034330200,-0.034827325,-0.034866855
5.091300011,-0.036210775,-0.034330200,-0.034848306,-0.034881376
5.102484226,-0.036137201,-0.034330200,-0.034871526,-0.034896471
5.113700867,-0.036035541,-0.034330200,-0.034896888,-0.034912050
5.124909878,-0.035951018,-0.034330200,-0.034924239,-0.034928046
5.136001110,-0.035985477,-0.034330200,-0.034953214,-0.034944259
5.146998882,-0.036116228,-0.034330200,-0.034983777,-0.034960695
5.158003330,-0.036245372,-0.034330200,-0.035016119,-0.034977462
5.169145107,-0.036235947,-0.034330200,-0.035050578,-0.034994751
5.180401325,-0.036113191,-0.034330200,-0.035087094,-0.035012506
5.191681862,-0.035966974,-0.034330200,-0.035125304,-0.035030559
5.202927589,-0.035850529,-0.034330200,-0.035164937,-0.035048775
5.214038372,-0.035867494,-0.034330200,-0.035205524,-0.035066970
5.225102901,-0.035927888,-0.034330200,-0.035247277,-0.035085246
5.236087799,-0.036059372,-0.034330200,-0.035289973,-0.035103515
5.247141838,-0.036122307,-0.034330200,-0.035334073,-0.035122000
5.258359909,-0.036023527,-0.034330200,-0.035379946,-0.035140827
5.269630909,-0.035874829,-0.034330200,-0.035427049,-0.035159782
5.280854225,-0.035778139,-0.034330200,-0.035474878,-0.035178654
5.291933060,-0.035825454,-0.034330200,-0.035522893,-0.035197262
5.302926064,-0.035956636,-0.034330200,-0.035571255,-0.035215668
5.313950062,-0.036058813,-0.034330200,-0.035620369,-0.035234038
5.325048447,-0.036088198,-0.034330200,-0.035670340,-0.035252418
5.336261272,-0.035995465,-0.034330200,-0.035721272,-0.035270836
5.347502708,-0.035872478,-0.034330200,-0.035772685,-0.035289116
5.358685493,-0.035806693,-0.034330200,-0.035824090,-0.035307091
5.369719505,-0.035886899,-0.034330200,-0.035874955,-0.035324592
5.380648613,-0.036069293,-0.034330200,-0.035925396,-0.035341669
5.391579151,-0.036249444,-0.034330200,-0.035975821,-0.035358466
5.402572632,-0.036368612,-0.034330200,-0.036026418,-0.035375044
5.413803577,-0.036250405,-0.034330200,-0.036077879,-0.035391636
5.425053120,-0.036121290,-0.034330200,-0.036129132,-0.035407875
5.436304092,-0.035994306,-0.034330200,-0.036179982,-0.035423715
5.447443485,-0.035976697,-0.034330200,-0.036229841,-0.035438977
5.458444118,-0.036094729,-0.034330200,-0.036278524,-0.035453610
5.469395638,-0.036259390,-0.034330200,-0.036326364,-0.035467733
5.480449677,-0.036315687,-0.034330200,-0.036373924,-0.035481516
5.491699219,-0.036168594,-0.034330200,-0.036421511,-0.035495035
5.503049374,-0.035911050,-0.034330200,-0.036468603,-0.035508137
5.514378548,-0.035673462,-0.034330200,-0.036514606,-0.035520665
5.525492668,-0.035656087,-0.034631286,-0.036558703,-0.035532404
5.536481380,-0.035764877,-0.034631286,-0.036601208,-0.035543457
5.547386169,-0.035958488,-0.034631286,-0.036642272,-0.035553869
5.558329105,-0.036116827,-0.034631286,-0.036682285,-0.035563760
5.569403172,-0.036149822,-0.034631286,-0.036721501,-0.035573177
5.580593586,-0.036069926,-0.034631286,-0.036759790,-0.035582095
5.591923714,-0.035850503,-0.034631286,-0.036797106,-0.035590496
5.603130341,-0.035755046,-0.034631286,-0.036832538,-0.035598189
5.614177227,-0.035819475,-0.034631286,-0.036865979,-0.035605155
5.625032902,-0.036072947,-0.034631286,-0.036897365,-0.035611410
5.635886192,-0.036329471,-0.034631286,-0.036927238,-0.035617076
5.646855831,-0.036463916,-0.034631286,-0.036955878,-0.035622213
5.657949924,-0.036471900,-0.034631286,-0.036983222,-0.035626806
5.669144630,-0.036382243,-0.034631286,-0.037009131,-0.035630830
5.680297375,-0.036330804,-0.034631286,-0.037033238,-0.035634235
5.691415787,-0.036316343,-0.034631286,-0.037055559,-0.035637036
5.702446461,-0.036392923,-0.034631286,-0.037075996,-0.035639245
5.713407040,-0.036539387,-0.034631286,-0.037094608,-0.035640884
5.724442005,-0.036613535,-0.034631286,-0.037111625,-0.035641983
5.735593796,-0.036571395,-0.034631286,-0.037127078,-0.035642549
5.746866703,-0.036400869,-0.034631286,-0.037140898,-0.035642587
5.758075237,-0.036295868,-0.034631286,-0.037152864,-0.035642099
5.769186020,-0.036289413,-0.034631286,-0.037162971,-0.035641126
5.780166149,-0.036409289,-0.034631286,-0.037171267,-0.035639696
5.791100502,-0.036570713,-0.034631286,-0.037177861,-0.035637833
5.802092075,-0.036680803,-0.034631286,-0.037182830,-0.035635542
5.813114643,-0.036755912,-0.034631286,-0.037186168,-0.035632841
5.824259281,-0.036709730,-0.034631286,-0.037187897,-0.035629734
5.835440159,-0.036630239,-0.034631286,-0.037187986,-0.035626255
5.846567631,-0.036604330,-0.034631286,-0.037186477,-0.035622455
5.857561588,-0.036713272,-0.034631286,-0.037183460,-0.035618410
5.868509293,-0.036873486,-0.034631286,-0.037178978,-0.035614111
5.879524708,-0.036966410,-0.034631286,-0.037173018,-0.035609543
5.890619278,-0.036978573,-0.034631286,-0.037165597,-0.035604730
5.901775837,-0.036929883,-0.034631286,-0.037156746,-0.035599709
5.912889004,-0.036923248,-0.034631286,-0.037146591,-0.035594545
5.923975468,-0.036944214,-0.034631286,-0.037135191,-0.035589285
5.935002327,-0.037026741,-0.034631286,-0.037122637,-0.035583958
5.946017265,-0.037118629,-0.034631286,-0.037108954,-0.035578586
5.956996441,-0.037247106,-0.034631286,-0.037094232,-0.035573214
5.968087196,-0.037263937,-0.034631286,-0.037078328,-0.035567794
5.979324818,-0.037133854,-0.034631286,-0.037061214,-0.035562351
5.990619659,-0.036943212,-0.034631286,-0.037043080,-0.035556965
6.001909256,-0.036758468,-0.034631286,-0.037024081,-0.035551704
6.012975216,-0.036800317,-0.034631286,-0.037004691,-0.035546698
6.023997784,-0.036887038,-0.034631286,-0.036984678,-0.035541888
6.035077095,-0.036917642,-0.034631286,-0.036963940,-0.035537280
6.046205044,-0.036902729,-0.034631286,-0.036942568,-0.035532903
6.057442665,-0.036779303,-0.034631286,-0.036920495,-0.035528772
6.068695068,-0.036639001,-0.034631286,-0.036897976,-0.035524968
6.079891682,-0.036555886,-0.034631286,-0.036875248,-0.035521541
6.090993404,-0.036570165,-0.034631286,-0.036852464,-0.035518527
6.101977825,-0.036702245,-0.034631286,-0.036829755,-0.035515960
6.112937450,-0.036859345,-0.034631286,-0.036807008,-0.035513833
6.123989105,-0.036925223,-0.034631286,-0.036784060,-0.035512157
6.135211945,-0.036824524,-0.034631286,-0.036760822,-0.035510972
6.146419048,-0.036742747,-0.034631286,-0.036737762,-0.035510331
6.157557011,-0.036728006,-0.034631286,-0.036715072,-0.035510264
6.168619633,-0.036788039,-0.034631286,-0.036692828,-0.035510782
6.179656506,-0.036875449,-0.034631286,-0.036671005,-0.035511903
6.190732479,-0.036921933,-0.034631286,-0.036649548,-0.035513662
6.201853752,-0.036919568,-0.034631286,-0.036628529,-0.035516091
6.213025093,-0.036867566,-0.034631286,-0.036608011,-0.035519216
6.224262238,-0.036746543,-0.034631286,-0.036588058,-0.035523079
6.235509396,-0.036613766,-0.034631286,-0.036568835,-0.035527676
6.246621132,-0.036616746,-0.034631286,-0.036550656,-0.035532963
6.257643700,-0.036704063,-0.034631286,-0.036533497,-0.035538949
6.268645763,-0.036812291,-0.034631286,-0.036517285,-0.035545677
6.279788971,-0.036780559,-0.034631286,-0.036501862,-0.035553269
6.291026115,-0.036658358,-0.034631286,-0.036487389,-0.035561729
6.302218914,-0.036580030,-0.034631286,-0.036474116,-0.035570968
6.313356400,-0.036558233,-0.034631286,-0.036462083,-0.035580974
6.324382782,-0.036644135,-0.034631286,-0.036451384,-0.035591677
6.335415363,-0.036725972,-0.034631286,-0.036441945,-0.035603192
6.346461773,-0.036794238,-0.034631286,-0.036433801,-0.035615530
6.357619762,-0.036745626,-0.034631286,-0.036426939,-0.035628803
6.368853569,-0.036618706,-0.034631286,-0.036421478,-0.035643004
6.380093575,-0.036488708,-0.034631286,-0.036417488,-0.035658032
6.391269207,-0.036426149,-0.034631286,-0.036415029,-0.035673790
6.402308941,-0.036496188,-0.034631286,-0.036414105,-0.035690151
6.413335323,-0.036580544,-0.034631286,-0.036414698,-0.035707273
6.424359322,-0.036668364,-0.034631286,-0.036416836,-0.035725150
6.435451984,-0.036687668,-0.034631286,-0.036420558,-0.035743900
6.446586132,-0.036666784,-0.034631286,-0.036425915,-0.035763465
6.457721233,-0.036641885,-0.034631286,-0.036432892,-0.035783771
6.468875408,-0.036594693,-0.034631286,-0.036441520,-0.035804830
6.479978561,-0.036600992,-0.034631286,-0.036451750,-0.035826482
6.491045952,-0.036646716,-0.034631286,-0.036463574,-0.035848733
6.502068043,-0.036736496,-0.034631286,-0.036476966,-0.035871536
6.513048649,-0.036872096,-0.034631286,-0.036491893,-0.035894856
6.524081707,-0.036957387,-0.034631286,-0.036508493,-0.035918877
6.535192013,-0.036969729,-0.034631286,-0.036526814,-0.035943631
6.546236992,-0.037051737,-0.034631286,-0.036546607,-0.035968773
6.557258606,-0.037154920,-0.034631286,-0.036567904,-0.035994358
6.568270206,-0.037263792,-0.034631286,-0.036590703,-0.036020383
6.579262257,-0.037387423,-0.034631286,-0.036614951,-0.036046796
6.590320587,-0.037452281,-0.034631286,-0.036640823,-0.036073759
6.601421833,-0.037468269,-0.034631286,-0.036668237,-0.036101207
6.612527847,-0.037474640,-0.034631286,-0.036697078,-0.036128990
6.623553753,-0.037562199,-0.034631286,-0.036727063,-0.036156852
6.634570599,-0.037659813,-0.034631286,-0.036758333,-0.036184944
6.645620346,-0.037724115,-0.034631286,-0.036790952,-0.036213323
6.656694412,-0.037768897,-0.034631286,-0.036824860,-0.036241934
6.667819977,-0.037766080,-0.034631286,-0.036860093,-0.036270794
6.678918362,-0.037793923,-0.034631286,-0.036896348,-0.036299668
6.689970493,-0.037871748,-0.034631286,-0.036933489,-0.036328457
6.700991154,-0.037975792,-0.034631286,-0.036971483,-0.036357153
6.711975574,-0.038114384,-0.034631286,-0.037010252,-0.036385708
6.723001957,-0.038204599,-0.034631286,-0.037049986,-0.036414266
6.733991146,-0.038326528,-0.034631286,-0.037090350,-0.036442585
6.745086193,-0.038340226,-0.034631286,-0.037131786,-0.036470987
6.756270885,-0.038263917,-0.034631286,-0.037174165,-0.036499374
6.767536640,-0.038104367,-0.034631286,-0.037217408,-0.036527678
6.778720379,-0.038025394,-0.034631286,-0.037260793,-0.036555432
6.789745331,-0.038113326,-0.034631286,-0.037303910,-0.036582418
6.800615311,-0.038360577,-0.034631286,-0.037346691,-0.036608603
6.811524391,-0.038566042,-0.034631286,-0.037389815,-0.036634430
6.822513103,-0.038692467,-0.034631286,-0.037433349,-0.036659941
6.833602905,-0.038715735,-0.034631286,-0.037477292,-0.036685124
6.844793797,-0.038637366,-0.034631286,-0.037521560,-0.036709920
6.856060505,-0.038483251,-0.034631286,-0.037565947,-0.036734216
6.867333889,-0.038318112,-0.034631286,-0.037610091,-0.036757804
6.878465176,-0.038288072,-0.034631286,-0.037653312,-0.036780342
6.889476299,-0.038378183,-0.034631286,-0.037695616,-0.036801860
6.900529861,-0.038427386,-0.034631286,-0.037737541,-0.036822651
6.911708355,-0.038352828,-0.034631286,-0.037779294,-0.036842797
6.922986031,-0.038183790,-0.034631286,-0.037820660,-0.036862195
6.934267998,-0.038011700,-0.034631286,-0.037861183,-0.036880616
6.945496559,-0.037898235,-0.034631286,-0.037900575,-0.036897950
6.956626892,-0.037887022,-0.034631286,-0.037938591,-0.036914106
6.967750549,-0.037884608,-0.034631286,-0.037975483,-0.036929198
6.978823662,-0.037929833,-0.034631286,-0.038011014,-0.036943134
6.989909649,-0.037960477,-0.034631286,-0.038045309,-0.036955975
7.001071930,-0.037915640,-0.034631286,-0.038078465,-0.036967747
7.012237549,-0.037861463,-0.034631286,-0.038110171,-0.036978342
7.023382187,-0.037829615,-0.034631286,-0.038140267,-0.036987703
7.034428120,-0.037899103,-0.034631286,-0.038168497,-0.036995765
7.045390129,-0.038055796,-0.034631286,-0.038194865,-0.037002545
7.056456566,-0.038109373,-0.034631286,-0.038219750,-0.037008137
7.067594528,-0.038096000,-0.034631286,-0.038242958,-0.037012465
7.078762531,-0.038049836,-0.034631286,-0.038264312,-0.037015498
7.089919567,-0.038016103,-0.034631286,-0.038283661,-0.037017178
7.101053715,-0.038001109,-0.034631286,-0.038300931,-0.037017524
7.112182140,-0.037986785,-0.034631286,-0.038316105,-0.037016511
7.123359680,-0.037921559,-0.034631286,-0.038329184,-0.037014127
7.134554386,-0.037834287,-0.034631286,-0.038340058,-0.037010353
7.145796776,-0.037697613,-0.034631286,-0.038348697,-0.037005164
7.157057762,-0.037543114,-0.034631286,-0.038355008,-0.036998559
7.168264389,-0.037441898,-0.034631286,-0.038358927,-0.036990583
7.179415703,-0.037392382,-0.034631286,-0.038360447,-0.036981255
7.190469265,-0.037437838,-0.034631286,-0.038359579,-0.036970656
7.201517582,-0.037492108,-0.034631286,-0.038356334,-0.036958706
7.212525845,-0.037588608,-0.034631286,-0.038350709,-0.036945462
7.223664761,-0.037555967,-0.034631286,-0.038342573,-0.036930718
7.234776020,-0.037552714,-0.034631286,-0.038331993,-0.036914665
7.245850086,-0.037586257,-0.034631286,-0.038318992,-0.036897346
7.256919384,-0.037622951,-0.034631286,-0.038303554,-0.036878742
7.267904758,-0.037740644,-0.034631286,-0.038285799,-0.036859006
7.278908253,-0.037834637,-0.034631286,-0.038265616,-0.036837988
7.289942741,-0.037893750,-0.034631286,-0.038242958,-0.036815673
7.301053047,-0.037877642,-0.034631286,-0.038217723,-0.036791980
7.312182426,-0.037839744,-0.034631286,-0.038190022,-0.036767039
7.323278904,-0.037836626,-0.034631286,-0.038160019,-0.036740988
7.334345818,-0.037856694,-0.034631286,-0.038127758,-0.036713861
7.345410824,-0.037879806,-0.034631286,-0.038093198,-0.036685627
7.356530190,-0.037850808,-0.034631286,-0.038056184,-0.036656156
7.367651463,-0.037822451,-0.034631286,-0.038016923,-0.036625620
7.378842354,-0.037725486,-0.034631286,-0.037975200,-0.036593858
7.390042305,-0.037616942,-0.034631286,-0.037931278,-0.036561057
7.401253223,-0.037503146,-0.034631286,-0.037885193,-0.036527257
7.412386417,-0.037468910,-0.034631286,-0.037837382,-0.036492765
7.423473358,-0.037476894,-0.034631286,-0.037787825,-0.036457542
7.434562206,-0.037487257,-0.034631286,-0.037736386,-0.036421482
7.445593834,-0.037556157,-0.034631286,-0.037683416,-0.036384817
7.456680298,-0.037570175,-0.034631286,-0.037628449,-0.036347218
7.467769146,-0.037582010,-0.034631286,-0.037571833,-0.036308907
7.478880405,-0.037575889,-0.034631286,-0.037513524,-0.036269851
7.489971638,-0.037589494,-0.034631286,-0.037453838,-0.036230251
7.501003742,-0.037664957,-0.034631286,-0.037393078,-0.036190279
7.511991501,-0.037786834,-0.034631286,-0.037331279,-0.036149956
7.522963047,-0.037925545,-0.034631286,-0.037268385,-0.036109209
7.534069061,-0.037929185,-0.034631286,-0.037203610,-0.036067523
7.545243263,-0.037864529,-0.034631286,-0.037137404,-0.036025189
7.556453705,-0.037762471,-0.034631286,-0.037070051,-0.035982363
7.567576408,-0.037748847,-0.034631286,-0.037002396,-0.035939571
7.578688622,-0.037742961,-0.034631286,-0.036934100,-0.035896566
7.589832306,-0.037701517,-0.034631286,-0.036864992,-0.035853226
7.600940228,-0.037694864,-0.034631286,-0.036795609,-0.035809867
7.612076283,-0.037663076,-0.034631286,-0.036725663,-0.035766296
7.623203278,-0.037638046,-0.034631286,-0.036655478,-0.035722680
7.634480953,-0.037461918,-0.034631286,-0.036584176,-0.035678461
7.645786285,-0.037264187,-0.034631286,-0.036512621,-0.035634156
7.657065868,-0.037093464,-0.034631286,-0.036441285,-0.035590027
7.668242931,-0.037026033,-0.034631286,-0.036370751,-0.035546415
7.679316998,-0.037063427,-0.034631286,-0.036301136,-0.035503361
7.690466404,-0.037028581,-0.034631286,-0.036231421,-0.035460223
7.701601505,-0.037008964,-0.034631286,-0.036162280,-0.035417370
7.712809563,-0.036913015,-0.034631286,-0.036093280,-0.035374537
7.723963261,-0.036867671,-0.034631286,-0.036025316,-0.035332233
7.735117912,-0.036820509,-0.034631286,-0.035958141,-0.035290293
7.746245384,-0.036798343,-0.034631286,-0.035892032,-0.035248850
7.757381439,-0.036767583,-0.034631286,-0.035826869,-0.035207815
7.768511295,-0.036747456,-0.034631286,-0.035762839,-0.035167269
7.779603004,-0.036767967,-0.034631286,-0.035700217,-0.035127372
