angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
10.565258980,-0.063623480,-0.062512010,-0.061622314,-0.059937894
10.590723038,-0.064090706,-0.062512010,-0.061505597,-0.059953667
10.615719795,-0.065040536,-0.062512010,-0.061395656,-0.059972178
10.640684128,-0.066023745,-0.062512010,-0.061292637,-0.059993986
10.666053772,-0.066588692,-0.062512010,-0.061197039,-0.060019869
10.691954613,-0.066625141,-0.062512010,-0.061111026,-0.060050476
10.718344688,-0.066173993,-0.062512010,-0.061037540,-0.060086280
10.744789124,-0.065649822,-0.062512010,-0.060980204,-0.060127102
10.770753860,-0.065595344,-0.062512010,-0.060941495,-0.060172189
10.796198845,-0.066079907,-0.062512010,-0.060921855,-0.060221337
10.821101189,-0.067119464,-0.062512010,-0.060921293,-0.060274281
10.846138954,-0.068005495,-0.062512010,-0.060940176,-0.060332388
10.871779442,-0.068269454,-0.062512010,-0.060980402,-0.060396966
10.897924423,-0.068031460,-0.062512010,-0.061043624,-0.060468037
10.924386978,-0.067481488,-0.062512010,-0.061130624,-0.060545221
10.950894356,-0.066876940,-0.062512010,-0.061240867,-0.060627662
10.976880074,-0.066801041,-0.062512010,-0.061371017,-0.060713224
11.002516747,-0.067095019,-0.062512010,-0.061520219,-0.060801987
11.027734756,-0.067814633,-0.062512010,-0.061686311,-0.060893189
11.052786827,-0.068680130,-0.062512010,-0.061869301,-0.060987279
11.078426361,-0.068938002,-0.062512010,-0.062073883,-0.061086778
11.104664803,-0.068600744,-0.062512010,-0.062299874,-0.061191503
11.131052017,-0.068125919,-0.062512010,-0.062542327,-0.061299257
11.157686234,-0.067398079,-0.062512010,-0.062800527,-0.061409943
11.183949471,-0.067044981,-0.064943835,-0.063066259,-0.061520386
11.209630013,-0.067296676,-0.064943835,-0.063334666,-0.061629046
11.235222816,-0.067645684,-0.064943835,-0.063608438,-0.061737411
11.260617256,-0.068175159,-0.064943835,-0.063884132,-0.061844438
11.286088943,-0.068617381,-0.064943835,-0.064162523,-0.061950698
11.312113762,-0.068522424,-0.064943835,-0.064446561,-0.062057558
11.338320732,-0.068264157,-0.064943835,-0.064729825,-0.062162779
11.364522934,-0.068005040,-0.064943835,-0.065007903,-0.062264998
11.390616417,-0.067858145,-0.064943835,-0.065277427,-0.062363222
11.416332245,-0.068094082,-0.064943835,-0.065533668,-0.062456004
11.441926003,-0.068450235,-0.064943835,-0.065777414,-0.062543869
11.467670441,-0.068631135,-0.064943835,-0.066009328,-0.062627301
11.493351936,-0.068863653,-0.064943835,-0.066225663,-0.062705122
11.519159317,-0.068987042,-0.064943835,-0.066426255,-0.062777504
11.545225143,-0.068857037,-0.064943835,-0.066610247,-0.062844336
11.571438789,-0.068573222,-0.064943835,-0.066775009,-0.062904887
11.597753525,-0.068188563,-0.064943835,-0.066918768,-0.062958695
11.623937607,-0.067947477,-0.064943835,-0.067039266,-0.063005120
11.649719238,-0.068103455,-0.064943835,-0.067135148,-0.063043751
11.675467491,-0.068277195,-0.064943835,-0.067207806,-0.063075267
11.701251030,-0.068412036,-0.064943835,-0.067257054,-0.063099757
11.727124214,-0.068469204,-0.064943835,-0.067282692,-0.063117266
11.753211021,-0.068308443,-0.064943835,-0.067284450,-0.063127875
11.779496193,-0.067926675,-0.064943835,-0.067262039,-0.063131593
11.805921555,-0.067399211,-0.064943835,-0.067215525,-0.063128524
11.832476616,-0.066755340,-0.064943835,-0.067145258,-0.063118868
11.858814240,-0.066321567,-0.064943835,-0.067053199,-0.063103139
11.884943962,-0.066088632,-0.064943835,-0.066940919,-0.063081890
11.910846710,-0.066085331,-0.064943835,-0.066810295,-0.063055694
11.936584473,-0.066259019,-0.064943835,-0.066662818,-0.063025087
11.962431908,-0.066319525,-0.064943835,-0.066498473,-0.062990248
11.988628387,-0.066008419,-0.064943835,-0.066317029,-0.062951267
12.015159607,-0.065360621,-0.064943835,-0.066119902,-0.062908605
12.041759491,-0.064658411,-0.064943835,-0.065910801,-0.062863238
12.068264008,-0.064057790,-0.064943835,-0.065693177,-0.062816039
12.094397545,-0.063830242,-0.064943835,-0.065471731,-0.062768176
12.120185852,-0.063964784,-0.064943835,-0.065248646,-0.062720232
12.145753860,-0.064336963,-0.064943835,-0.065025106,-0.062672541
12.171293259,-0.064726159,-0.064943835,-0.064801566,-0.062625289
12.197002411,-0.064936787,-0.064943835,-0.064578377,-0.062578619
12.222921371,-0.064944983,-0.064943835,-0.064357392,-0.062532984
12.249154091,-0.064654253,-0.064943835,-0.064139947,-0.062488742
12.275295258,-0.064462461,-0.064943835,-0.063931584,-0.062447034
12.301285744,-0.064415567,-0.064943835,-0.063734621,-0.062408343
12.327151299,-0.064505599,-0.064943835,-0.063550554,-0.062372945
12.352827072,-0.064785771,-0.064943835,-0.063381284,-0.062341183
12.378257751,-0.065294825,-0.064943835,-0.063228339,-0.062313292
12.403674126,-0.065796174,-0.064943835,-0.063091412,-0.062289163
12.429150581,-0.066244937,-0.064943835,-0.062971331,-0.062268887
12.454908371,-0.066430405,-0.064943835,-0.062868372,-0.062252477
12.481167793,-0.066114396,-0.064943835,-0.062783353,-0.062240046
12.507294655,-0.065920494,-0.064943835,-0.062719360,-0.062231973
12.533146858,-0.066007435,-0.064943835,-0.062676646,-0.062228158
12.558851242,-0.066248104,-0.064943835,-0.062654637,-0.062228385
12.584461212,-0.066565618,-0.064943835,-0.062652923,-0.062232442
12.610033035,-0.066913761,-0.064943835,-0.062671006,-0.062240139
12.635692596,-0.067181326,-0.064943835,-0.062708504,-0.062251270
12.661411285,-0.067396417,-0.064943835,-0.062764764,-0.062265594
12.687494278,-0.067241021,-0.064943835,-0.062839918,-0.062283035
12.713906288,-0.066743352,-0.064943835,-0.062933281,-0.062303346
12.740305901,-0.066251390,-0.064943835,-0.063042447,-0.062325906
12.766349792,-0.066120148,-0.064943835,-0.063163996,-0.062349975
12.792125702,-0.066243902,-0.064943835,-0.063296020,-0.062375151
12.817551613,-0.066718742,-0.064943835,-0.063435815,-0.062400915
12.843213081,-0.066978469,-0.064943835,-0.063584521,-0.062427424
12.869216919,-0.066903993,-0.064943835,-0.063740864,-0.062454388
12.895666122,-0.066377781,-0.064943835,-0.063903384,-0.062481482
12.922206879,-0.065753222,-0.064943835,-0.064067550,-0.062507898
12.948622704,-0.065264888,-0.064943835,-0.064229563,-0.062532999
12.974734306,-0.065085970,-0.064943835,-0.064385965,-0.062556259
13.000491142,-0.065258458,-0.064943835,-0.064534314,-0.062577337
13.026070595,-0.065616809,-0.064943835,-0.064673692,-0.062596127
13.051748276,-0.065887563,-0.064943835,-0.064803593,-0.062612563
13.077666283,-0.065922096,-0.064943835,-0.064922623,-0.062626436
13.103772163,-0.065751776,-0.064943835,-0.065028414,-0.062637448
13.130173683,-0.065268986,-0.064943835,-0.065119341,-0.062645376
13.156404495,-0.064961120,-0.064943835,-0.065192193,-0.062649935
13.182360649,-0.064940922,-0.064943835,-0.065245956,-0.062651098
13.208022118,-0.065214790,-0.064943835,-0.065280251,-0.062648959
13.233428955,-0.065748863,-0.064943835,-0.065295108,-0.062643617
13.258971214,-0.066159382,-0.064943835,-0.065290526,-0.062635079
13.284844398,-0.066228904,-0.064943835,-0.065265790,-0.062623292
13.311080933,-0.065922923,-0.064943835,-0.065220222,-0.062608257
13.337557793,-0.065370791,-0.064943835,-0.065153807,-0.062590137
13.363876343,-0.064974278,-0.064943835,-0.065068223,-0.062569439
13.389729500,-0.065040685,-0.064943835,-0.064966150,-0.062546745
13.415266037,-0.065421619,-0.064943835,-0.064849049,-0.062522329
13.440622330,-0.065983154,-0.064943835,-0.064718217,-0.062496424
13.465996742,-0.066526234,-0.064943835,-0.064574361,-0.062469169
13.491879463,-0.066543043,-0.064943835,-0.064416178,-0.062440347
13.518009186,-0.066306569,-0.064943835,-0.064246856,-0.062410593
13.544184685,-0.066018619,-0.064943835,-0.064069830,-0.062380522
13.570316315,-0.065795608,-0.064943835,-0.063888140,-0.062350646
13.596250534,-0.065778784,-0.064943835,-0.063705355,-0.062321540
13.622072220,-0.065874062,-0.064943835,-0.063523427,-0.062293485
13.647863388,-0.065999396,-0.064943835,-0.063344218,-0.062266771
13.673587799,-0.066185549,-0.064943835,-0.063170396,-0.062241782
13.699511528,-0.066166580,-0.064943835,-0.063002616,-0.062218618
13.725844383,-0.065734647,-0.064943835,-0.062842153,-0.062197492
13.752182961,-0.065296419,-0.064943835,-0.062694006,-0.062179111
13.778309822,-0.065079361,-0.064943835,-0.062561363,-0.062163863
13.804036140,-0.065267913,-0.064943835,-0.062446535,-0.062151983
13.829351425,-0.065869123,-0.064943835,-0.062350400,-0.062143520
13.854869843,-0.066263452,-0.064943835,-0.062271733,-0.062138375
13.880710602,-0.066332847,-0.064943835,-0.062211875,-0.062136732
13.906874657,-0.066087745,-0.064943835,-0.062172458,-0.062138814
13.933188438,-0.065702565,-0.064943835,-0.062154938,-0.062144730
13.959459305,-0.065376498,-0.064943835,-0.062159896,-0.062154450
13.985352516,-0.065441296,-0.064943835,-0.062186714,-0.062167685
14.010962486,-0.065788060,-0.064943835,-0.062234387,-0.062184259
14.036367416,-0.066336259,-0.064943835,-0.062301889,-0.062203981
14.061804771,-0.066849403,-0.064943835,-0.062388830,-0.062226824
14.087625504,-0.066968806,-0.064943835,-0.062495768,-0.062252972
14.113632202,-0.066891782,-0.064943835,-0.062621132,-0.062282078
14.139802933,-0.066643178,-0.064943835,-0.062763497,-0.062313870
14.165908813,-0.066464685,-0.064943835,-0.062919855,-0.062347781
14.191761017,-0.066554099,-0.064943835,-0.063086770,-0.062383175
14.217461586,-0.066786140,-0.064943835,-0.063262478,-0.062419821
14.243120193,-0.067058131,-0.064943835,-0.063445382,-0.062457483
14.268759727,-0.067352250,-0.064943835,-0.063633285,-0.062495839
14.294607162,-0.067435749,-0.064943835,-0.063825503,-0.062534854
14.320604324,-0.067379512,-0.064943835,-0.064019203,-0.062574074
14.346734047,-0.067189120,-0.064943835,-0.064211719,-0.062613077
14.372972488,-0.066888943,-0.064943835,-0.064400375,-0.062651463
14.398924828,-0.066874929,-0.064943835,-0.064579993,-0.062688299
14.424663544,-0.067062967,-0.064943835,-0.064749047,-0.062723391
14.450436592,-0.067214586,-0.064943835,-0.064907223,-0.062756799
14.476301193,-0.067271397,-0.064943835,-0.065052852,-0.062788293
14.502301216,-0.067193903,-0.064943835,-0.065184288,-0.062817678
14.528539658,-0.066871896,-0.064943835,-0.065300144,-0.062844783
14.554615974,-0.066712111,-0.064943835,-0.065397285,-0.062869020
14.580803871,-0.066450067,-0.064943835,-0.065475695,-0.062890515
14.606821060,-0.066356488,-0.064943835,-0.065533817,-0.062908947
14.632602692,-0.066489294,-0.064943835,-0.065571450,-0.062924303
14.658473015,-0.066540048,-0.064943835,-0.065589026,-0.062936805
14.684425354,-0.066518351,-0.064943835,-0.065586358,-0.062946461
14.710441589,-0.066434704,-0.064943835,-0.065563612,-0.062953338
14.736610413,-0.066192813,-0.064943835,-0.065521039,-0.062957563
14.762775421,-0.065949067,-0.064943835,-0.065459594,-0.062959269
14.788825989,-0.065824524,-0.064943835,-0.065380760,-0.062958695
14.814841270,-0.065738894,-0.064943835,-0.065285765,-0.062956125
14.840554237,-0.065951064,-0.064943835,-0.065177396,-0.062951900
14.866287231,-0.066149764,-0.064943835,-0.065056197,-0.062946327
14.892201424,-0.066186875,-0.064943835,-0.064923123,-0.062939718
14.918151855,-0.066196747,-0.064943835,-0.064780742,-0.062932454
14.944209099,-0.066092141,-0.064943835,-0.064630739,-0.062924922
14.970325470,-0.065916836,-0.064943835,-0.064475566,-0.062917553
14.996107101,-0.066072501,-0.064943835,-0.064319849,-0.062910885
15.021692276,-0.066425346,-0.064943835,-0.064165108,-0.062905267
15.047106743,-0.066941790,-0.064943835,-0.064013317,-0.062901072
15.072461128,-0.067523435,-0.064943835,-0.063865952,-0.062898658
15.098105431,-0.067824036,-0.064943835,-0.063723117,-0.062898405
15.123979568,-0.067892931,-0.064943835,-0.063587479,-0.062900752
15.149924278,-0.067878060,-0.064943835,-0.063462041,-0.062906109
15.175986290,-0.067739390,-0.064943835,-0.063348658,-0.062914856
15.201800346,-0.067859247,-0.064943835,-0.063250609,-0.062927142
15.227345467,-0.068244226,-0.064943835,-0.063169137,-0.062943101
15.252656937,-0.068855353,-0.064943835,-0.063105062,-0.062962875
15.277921677,-0.069523841,-0.064943835,-0.063058861,-0.062986717
15.303533554,-0.069859602,-0.064943835,-0.063031152,-0.063015185
15.329540253,-0.069784850,-0.064943835,-0.063023619,-0.063048631
15.355720520,-0.069516875,-0.064943835,-0.063037701,-0.063086949
15.381900787,-0.069248058,-0.064943835,-0.063074030,-0.063129917
15.407567024,-0.069496669,-0.064943835,-0.063131481,-0.063176475
15.433053970,-0.069917977,-0.064943835,-0.063209943,-0.063226946
15.458442688,-0.070429265,-0.064943835,-0.063309185,-0.063281253
15.483761787,-0.071018107,-0.064943835,-0.063428700,-0.063339196
15.509356499,-0.071342453,-0.064943835,-0.063569829,-0.063401349
15.535529137,-0.071091436,-0.065854110,-0.063734472,-0.063468292
15.561816216,-0.070716120,-0.065854110,-0.063919492,-0.063538596
15.588273048,-0.070171304,-0.065854110,-0.064124368,-0.063612007
15.614506721,-0.069868959,-0.065854110,-0.064344592,-0.063686959
15.640219688,-0.070088133,-0.065854110,-0.064575389,-0.063761994
15.665614128,-0.070620269,-0.065854110,-0.064816281,-0.063837148
15.691031456,-0.071136586,-0.065854110,-0.065068565,-0.063912861
15.716620445,-0.071480930,-0.065854110,-0.065332040,-0.063989051
15.742753029,-0.071275704,-0.065854110,-0.065608889,-0.064066239
15.768957138,-0.070995763,-0.065854110,-0.065892234,-0.064142399
15.795128822,-0.070753813,-0.065854110,-0.066178724,-0.064216606
15.821313858,-0.070511661,-0.065854110,-0.066466570,-0.064288370
15.847396851,-0.070369549,-0.065854110,-0.066752121,-0.064356804
15.873296738,-0.070405148,-0.065854110,-0.067032233,-0.064421169
15.899087906,-0.070556022,-0.065854110,-0.067305461,-0.064481154
15.924823761,-0.070772640,-0.065854110,-0.067570224,-0.064536408
15.950750351,-0.070795551,-0.065854110,-0.067826740,-0.064586937
15.976991653,-0.070490055,-0.065854110,-0.068073675,-0.064632371
16.003091812,-0.070324644,-0.065854110,-0.068304509,-0.064671442
16.029298782,-0.070059627,-0.065854110,-0.068519309,-0.064704157
16.055467606,-0.069823705,-0.065854110,-0.068714909,-0.064729974
16.081489563,-0.069724090,-0.065854110,-0.068888836,-0.064748615
16.107549667,-0.069582276,-0.065854110,-0.069040820,-0.064760022
16.133462906,-0.069591619,-0.065854110,-0.069168389,-0.064764030
16.159242630,-0.069731392,-0.065854110,-0.069270730,-0.064760663
16.185359955,-0.069526836,-0.065854110,-0.069348283,-0.064749755
16.211528778,-0.069274940,-0.065854110,-0.069398694,-0.064731285
16.237720490,-0.069002487,-0.065854110,-0.069421060,-0.064705335
16.264013290,-0.068622626,-0.065854110,-0.069414780,-0.064671949
16.290065765,-0.068474352,-0.065854110,-0.069379933,-0.064631827
16.316068649,-0.068373770,-0.065854110,-0.069316752,-0.064585075
16.342243195,-0.068098314,-0.065854110,-0.069224767,-0.064531557
16.368286133,-0.067947157,-0.065854110,-0.069105521,-0.064472273
16.394351959,-0.067761712,-0.065854110,-0.068959251,-0.064407326
16.420579910,-0.067423746,-0.065854110,-0.068785936,-0.064336784
16.446653366,-0.067240410,-0.065854110,-0.068588942,-0.064261988
16.472925186,-0.066849343,-0.065854110,-0.068367079,-0.064182453
16.499166489,-0.066495188,-0.065854110,-0.068123847,-0.064099401
16.525161743,-0.066406496,-0.065854110,-0.067863561,-0.064014159
16.551145554,-0.066342853,-0.065854110,-0.067586295,-0.063926578
16.577064514,-0.066349350,-0.065854110,-0.067294993,-0.063837439
16.603031158,-0.066297300,-0.065854110,-0.066990867,-0.063746944
16.629169464,-0.066084802,-0.065854110,-0.066674896,-0.063655227
16.655223846,-0.065962777,-0.065854110,-0.066352896,-0.063563786
16.681232452,-0.065884657,-0.065854110,-0.066027187,-0.063473023
16.707563400,-0.065483056,-0.065854110,-0.065696009,-0.063382231
16.733650208,-0.065334141,-0.065854110,-0.065369330,-0.063293874
16.759477615,-0.065455973,-0.065854110,-0.065050073,-0.063208424
16.785184860,-0.065690577,-0.065854110,-0.064739138,-0.063125812
16.810798645,-0.066006534,-0.065854110,-0.064438671,-0.063046306
16.836578369,-0.066157229,-0.065854110,-0.064148106,-0.062969431
16.862672806,-0.065984577,-0.065854110,-0.063868485,-0.062895156
16.888633728,-0.065947570,-0.065854110,-0.063607000,-0.062825032
16.914802551,-0.065709993,-0.065854110,-0.063362211,-0.062758349
16.941087723,-0.065367870,-0.065854110,-0.063137196,-0.062695585
16.967029572,-0.065374926,-0.064099774,-0.062937073,-0.062637866
16.992916107,-0.065428391,-0.064099774,-0.062760346,-0.062584482
17.018737793,-0.065537952,-0.064099774,-0.062607780,-0.062535420
17.044410706,-0.065789044,-0.064099774,-0.062480122,-0.062490709
17.070369720,-0.065760307,-0.064099774,-0.062375687,-0.062449515
17.096496582,-0.065551646,-0.064099774,-0.062295508,-0.062411956
17.122465134,-0.065500341,-0.064099774,-0.062240180,-0.062378295
17.148548126,-0.065346710,-0.064099774,-0.062208336,-0.062347904
17.174507141,-0.065317214,-0.064099774,-0.062199187,-0.062320769
17.200315475,-0.065417334,-0.064099774,-0.062211044,-0.062296547
17.226316452,-0.065315984,-0.064099774,-0.062242460,-0.062274568
17.252361298,-0.065180510,-0.064099774,-0.062291600,-0.062254608
17.278448105,-0.065010086,-0.064099774,-0.062356360,-0.062236283
17.304803848,-0.064570144,-0.064099774,-0.062435139,-0.062219031
17.330995560,-0.064297713,-0.064099774,-0.062524088,-0.062202703
17.356914520,-0.064310931,-0.064099774,-0.062619865,-0.062186938
17.382953644,-0.064206220,-0.064099774,-0.062721007,-0.062171061
17.408979416,-0.064102620,-0.064099774,-0.062824175,-0.062154744
17.435115814,-0.063888900,-0.064099774,-0.062926933,-0.062137499
17.461296082,-0.063642107,-0.064099774,-0.063026108,-0.062118977
17.487287521,-0.063584238,-0.064099774,-0.063117981,-0.062099013
17.513280869,-0.063530788,-0.064099774,-0.063200615,-0.062077120
17.539480209,-0.063277625,-0.064099774,-0.063271955,-0.062052831
17.565416336,-0.063298896,-0.064099774,-0.063328378,-0.062026322
17.591211319,-0.063455798,-0.064099774,-0.063368365,-0.061997306
17.616981506,-0.063623905,-0.064099774,-0.063390382,-0.061965510
17.642766953,-0.063777626,-0.064099774,-0.063392922,-0.061930753
17.668830872,-0.063661903,-0.064099774,-0.063374341,-0.061892547
17.694984436,-0.063450024,-0.064099774,-0.063333347,-0.061851054
17.720983505,-0.063379146,-0.064099774,-0.063269779,-0.061806690
17.747013092,-0.063287161,-0.064099774,-0.063183032,-0.061759211
17.773057938,-0.063187756,-0.064099774,-0.063073203,-0.061708748
17.799005508,-0.063174397,-0.064099774,-0.062941305,-0.061655659
17.824893951,-0.063205227,-0.064099774,-0.062788129,-0.061600093
17.850746155,-0.063276842,-0.064099774,-0.062614799,-0.061542243
17.876636505,-0.063317671,-0.064099774,-0.062422227,-0.061482184
17.902603149,-0.063275620,-0.064099774,-0.062211797,-0.061420139
17.928485870,-0.063315667,-0.064099774,-0.061986864,-0.061356816
17.954441071,-0.063272946,-0.064099774,-0.061748322,-0.061292186
17.980514526,-0.063122034,-0.064099774,-0.061498191,-0.061226502
18.006677628,-0.062875845,-0.064099774,-0.061239358,-0.061160240
18.032861710,-0.062592350,-0.064099774,-0.060975365,-0.061093986
18.058898926,-0.062457286,-0.064099774,-0.060710929,-0.061028596
