angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
9.818050385,-0.012662207,-0.014583953,-0.014363952,-0.013831809
9.841916084,-0.012884730,-0.014583953,-0.014473576,-0.013864111
9.865685463,-0.013205419,-0.014583953,-0.014584780,-0.013896283
9.889382362,-0.013597514,-0.014583953,-0.014696646,-0.013928074
9.913425446,-0.013644643,-0.014583953,-0.014810130,-0.013959795
9.937738419,-0.013424590,-0.014583953,-0.014923841,-0.013991043
9.961988449,-0.013265315,-0.014583953,-0.015035201,-0.014021162
9.986187935,-0.013162448,-0.014583953,-0.015143301,-0.014049951
10.010183334,-0.013265516,-0.014583953,-0.015246637,-0.014077060
10.033949852,-0.013584906,-0.014583953,-0.015344370,-0.014102340
10.057758331,-0.013854651,-0.014583953,-0.015436951,-0.014125977
10.081767082,-0.013914840,-0.014583953,-0.015524231,-0.014148001
10.106147766,-0.013601183,-0.014583953,-0.015606016,-0.014168441
10.130792618,-0.013037374,-0.014583953,-0.015681118,-0.014187098
10.155440331,-0.012480936,-0.014583953,-0.015748166,-0.014203735
10.179657936,-0.012363793,-0.014583953,-0.015805867,-0.014218133
10.203488350,-0.012637056,-0.014583953,-0.015854478,-0.014230516
10.227504730,-0.012718185,-0.014583953,-0.015895125,-0.014241282
10.251726151,-0.012588307,-0.014583953,-0.015927587,-0.014250539
10.276349068,-0.012050824,-0.014583953,-0.015951838,-0.014258474
10.301068306,-0.011418982,-0.014583953,-0.015967436,-0.014265157
10.325484276,-0.011085089,-0.014583953,-0.015974455,-0.014270727
10.349748611,-0.010903747,-0.014583953,-0.015973460,-0.014275510
10.373836517,-0.010897025,-0.014583953,-0.015964963,-0.014279790
10.397782326,-0.011027114,-0.014583953,-0.015949521,-0.014283866
10.421954155,-0.010925609,-0.014583953,-0.015927326,-0.014288113
10.446444511,-0.010504898,-0.014583953,-0.015898634,-0.014292892
10.471204758,-0.009814488,-0.014583953,-0.015863881,-0.014298555
10.495964050,-0.009135126,-0.014583953,-0.015824042,-0.014305420
10.520414352,-0.008773189,-0.014583953,-0.015780367,-0.014313754
10.544278145,-0.009001493,-0.014583953,-0.015734307,-0.014323700
10.568076134,-0.009293009,-0.014583953,-0.015685625,-0.014335744
10.591967583,-0.009490747,-0.014583953,-0.015634734,-0.014350273
10.615989685,-0.009548876,-0.014583953,-0.015582189,-0.014367662
10.640181541,-0.009433715,-0.014583953,-0.015528634,-0.014388297
10.664474487,-0.009214018,-0.014583953,-0.015474908,-0.014412444
10.688738823,-0.009020405,-0.014583953,-0.015422050,-0.014440250
10.712845802,-0.008980375,-0.014583953,-0.015370991,-0.014471747
10.736697197,-0.009192199,-0.014583953,-0.015322603,-0.014506906
10.760384560,-0.009568620,-0.014583953,-0.015277248,-0.014545944
10.784144402,-0.009881252,-0.014583953,-0.015235048,-0.014589313
10.808246613,-0.009863117,-0.014583953,-0.015196215,-0.014637746
10.832213402,-0.009979553,-0.014583953,-0.015162136,-0.014690381
10.856171608,-0.010098966,-0.014583953,-0.015133075,-0.014747486
10.880111694,-0.010231886,-0.014583953,-0.015109546,-0.014809001
10.903849602,-0.010562804,-0.014583953,-0.015092082,-0.014874339
10.927571297,-0.010906693,-0.014583953,-0.015080851,-0.014943849
10.951509476,-0.011028921,-0.014583953,-0.015076183,-0.015018146
10.975514412,-0.011078211,-0.014583953,-0.015078552,-0.015096661
10.999622345,-0.011029382,-0.014583953,-0.015088286,-0.015179306
11.023515701,-0.011199217,-0.014583953,-0.015105430,-0.015264746
11.046897888,-0.011875620,-0.014583953,-0.015129607,-0.015351471
11.070235252,-0.012594437,-0.014583953,-0.015161153,-0.015440796
11.093920708,-0.012954175,-0.014583953,-0.015200786,-0.015533954
11.117862701,-0.013063882,-0.014583953,-0.015248694,-0.015630309
11.142181396,-0.012812022,-0.014583953,-0.015305340,-0.015730005
11.166520119,-0.012546957,-0.014583953,-0.015370023,-0.015831191
11.190554619,-0.012586144,-0.016109608,-0.015441559,-0.015932024
11.214178085,-0.013032270,-0.016109608,-0.015519120,-0.016031574
11.237658501,-0.013613809,-0.016109608,-0.015603021,-0.016130500
11.261131287,-0.014198090,-0.016109608,-0.015693389,-0.016228914
11.284911156,-0.014472410,-0.016109608,-0.015791167,-0.016327672
11.309063911,-0.014372955,-0.016109608,-0.015896454,-0.016426511
11.333113670,-0.014389222,-0.016109608,-0.016006742,-0.016522981
11.357059479,-0.014509947,-0.016109608,-0.016121421,-0.016616628
11.381120682,-0.014518880,-0.016109608,-0.016240865,-0.016707856
11.404940605,-0.014758488,-0.016109608,-0.016362622,-0.016794886
11.428894043,-0.014869617,-0.016109608,-0.016487826,-0.016878698
11.452913284,-0.014923172,-0.016109608,-0.016615391,-0.016958617
11.476765633,-0.015149937,-0.016109608,-0.016743224,-0.017033525
11.500798225,-0.015201483,-0.016109608,-0.016872343,-0.017104167
11.524902344,-0.015187994,-0.016109608,-0.017001227,-0.017169856
11.548879623,-0.015298507,-0.016109608,-0.017127864,-0.017229784
11.572858810,-0.015396226,-0.016109608,-0.017252013,-0.017284103
11.596716881,-0.015597365,-0.016109608,-0.017372068,-0.017332364
11.620715141,-0.015669746,-0.016109608,-0.017488364,-0.017374970
11.645009995,-0.015448006,-0.016109608,-0.017600525,-0.017411917
11.669384956,-0.015151871,-0.016109608,-0.017706420,-0.017442677
11.693609238,-0.015015631,-0.016109608,-0.017804071,-0.017466970
11.717576027,-0.015141479,-0.016109608,-0.017892316,-0.017484885
11.741474152,-0.015341786,-0.016109608,-0.017971113,-0.017496753
11.765240669,-0.015671503,-0.016109608,-0.018039577,-0.017502751
11.789238930,-0.015761314,-0.016109608,-0.018097900,-0.017503086
11.813671112,-0.015417727,-0.016109608,-0.018145416,-0.017497730
11.838171959,-0.015012048,-0.016109608,-0.018180370,-0.017486844
11.862807274,-0.014467899,-0.016109608,-0.018202111,-0.017470632
11.887051582,-0.014309306,-0.016109608,-0.018209934,-0.017449848
11.910868645,-0.014571112,-0.016109608,-0.018204186,-0.017425116
11.934725761,-0.014784292,-0.016109608,-0.018184859,-0.017396417
11.958847046,-0.014734368,-0.016109608,-0.018151410,-0.017363805
11.983314514,-0.014339033,-0.016109608,-0.018103231,-0.017327465
12.008041382,-0.013682516,-0.016109608,-0.018040136,-0.017287873
12.032758713,-0.013044272,-0.016109608,-0.017962903,-0.017245892
12.057180405,-0.012706996,-0.016109608,-0.017873142,-0.017202552
12.081334114,-0.012630352,-0.016109608,-0.017771821,-0.017158329
12.105326653,-0.012705212,-0.016109608,-0.017659523,-0.017113537
12.129306793,-0.012791023,-0.016109608,-0.017536495,-0.017068364
12.153700829,-0.012461640,-0.016109608,-0.017401248,-0.017022453
12.178404808,-0.011818850,-0.016109608,-0.017255057,-0.016976468
12.203048706,-0.011227529,-0.016109608,-0.017101251,-0.016931545
12.227385521,-0.010939783,-0.016109608,-0.016942870,-0.016888544
12.251390457,-0.010983577,-0.016109608,-0.016781706,-0.016847841
12.275202751,-0.011229601,-0.016109608,-0.016618438,-0.016809475
12.299177170,-0.011306463,-0.016109608,-0.016452089,-0.016773209
12.323588371,-0.010947025,-0.016109608,-0.016282275,-0.016738988
12.348262787,-0.010335670,-0.016109608,-0.016111851,-0.016707446
12.372859955,-0.009809133,-0.016109608,-0.015944850,-0.016679298
12.397114754,-0.009630293,-0.016109608,-0.015784651,-0.016654942
12.420934677,-0.009883672,-0.016109608,-0.015633207,-0.016634442
12.444522858,-0.010369734,-0.016109608,-0.015490424,-0.016617592
12.468298912,-0.010664149,-0.016109608,-0.015355151,-0.016604133
12.492193222,-0.010846585,-0.016109608,-0.015229262,-0.016594190
12.516143799,-0.010966397,-0.016109608,-0.015114471,-0.016587809
12.540265083,-0.010916313,-0.016109608,-0.015011568,-0.016584963
12.564386368,-0.010867090,-0.016109608,-0.014922466,-0.016585615
12.588624954,-0.010696993,-0.016109608,-0.014847785,-0.016589656
12.612682343,-0.010699786,-0.016109608,-0.014789145,-0.016596865
12.636453629,-0.011005540,-0.016109608,-0.014746938,-0.016606919
12.660063744,-0.011476952,-0.016109608,-0.014720935,-0.016619578
12.683833122,-0.011797454,-0.016109608,-0.014711052,-0.016634777
12.707741737,-0.011973867,-0.016109608,-0.014717679,-0.016652279
12.731678963,-0.012112502,-0.016109608,-0.014740888,-0.016671740
12.755549431,-0.012317950,-0.016109608,-0.014780264,-0.016692769
12.779369354,-0.012572997,-0.016109608,-0.014835298,-0.016715053
12.803155899,-0.012856041,-0.016109608,-0.014905348,-0.016738281
12.827221870,-0.012854654,-0.016109608,-0.014990792,-0.016762443
12.851170540,-0.012981677,-0.016109608,-0.015089426,-0.016786795
12.875036240,-0.013197040,-0.016109608,-0.015200131,-0.016811047
12.898925781,-0.013388719,-0.016109608,-0.015322160,-0.016834974
12.922685623,-0.013710190,-0.016109608,-0.015453339,-0.016858097
12.946320534,-0.014153513,-0.016109608,-0.015592143,-0.016880155
12.970159531,-0.014393599,-0.016109608,-0.015739039,-0.016901139
12.994132996,-0.014507134,-0.016109608,-0.015892141,-0.016920686
13.018407822,-0.014313850,-0.016109608,-0.016050976,-0.016938634
13.042817116,-0.013983391,-0.016109608,-0.016212806,-0.016954564
13.066983223,-0.013888266,-0.016109608,-0.016373310,-0.016968027
13.090774536,-0.014164787,-0.016109608,-0.016529940,-0.016978852
13.114358902,-0.014644029,-0.016109608,-0.016682234,-0.016987063
13.138128281,-0.014932390,-0.016109608,-0.016831193,-0.016992707
13.162150383,-0.014970195,-0.016109608,-0.016975537,-0.016995605
13.186434746,-0.014758360,-0.016109608,-0.017113682,-0.016995642
13.210783958,-0.014481420,-0.016109608,-0.017242923,-0.016992729
13.234836578,-0.014502574,-0.016109608,-0.017360233,-0.016986966
13.258878708,-0.014537212,-0.016109608,-0.017466109,-0.016978398
13.282675743,-0.014813959,-0.016109608,-0.017558791,-0.016967226
13.306502342,-0.015063502,-0.016109608,-0.017638765,-0.016953465
13.330698967,-0.014944183,-0.016109608,-0.017706253,-0.016937010
13.354857445,-0.014868417,-0.016109608,-0.017759401,-0.016918257
13.378927231,-0.014896385,-0.016109608,-0.017797984,-0.016897473
13.402986526,-0.014925973,-0.016109608,-0.017822180,-0.016874824
13.426915169,-0.015071740,-0.016109608,-0.017832123,-0.016850680
13.450799942,-0.015257013,-0.016109608,-0.017828345,-0.016825248
13.474837303,-0.015291685,-0.016109608,-0.017811198,-0.016798578
13.499033928,-0.015175411,-0.016109608,-0.017781105,-0.016770940
13.523292542,-0.015003437,-0.016109608,-0.017738871,-0.016742766
13.547600746,-0.014784232,-0.016109608,-0.017685413,-0.016714372
13.571747780,-0.014725980,-0.016109608,-0.017622445,-0.016686328
13.595685959,-0.014880943,-0.016109608,-0.017551523,-0.016659021
13.619662285,-0.014988977,-0.016109608,-0.017473333,-0.016632456
13.643810272,-0.014917679,-0.016109608,-0.017388754,-0.016606811
13.667975426,-0.014831704,-0.016109608,-0.017299764,-0.016582552
13.692369461,-0.014511624,-0.016109608,-0.017207053,-0.016559798
13.716868401,-0.014082306,-0.016109608,-0.017112665,-0.016538959
13.741275787,-0.013747858,-0.016109608,-0.017018929,-0.016520467
13.765542030,-0.013545455,-0.016109608,-0.016927607,-0.016504567
13.789453506,-0.013695184,-0.016109608,-0.016840905,-0.016491506
13.813352585,-0.013859116,-0.016109608,-0.016758882,-0.016481217
13.837483406,-0.013790914,-0.016109608,-0.016682085,-0.016473785
13.861824989,-0.013516211,-0.016109608,-0.016611971,-0.016469389
13.886225700,-0.013191322,-0.016109608,-0.016550247,-0.016468212
13.910701752,-0.012796243,-0.016109608,-0.016497955,-0.016470328
13.935168266,-0.012398531,-0.016109608,-0.016456179,-0.016475763
13.959413528,-0.012216605,-0.016109608,-0.016425837,-0.016484398
13.983526230,-0.012164911,-0.016109608,-0.016407069,-0.016496155
14.007472038,-0.012282919,-0.016109608,-0.016400021,-0.016510867
14.031524658,-0.012288653,-0.016109608,-0.016404770,-0.016528588
14.055943489,-0.011925545,-0.016109608,-0.016421691,-0.016549449
14.080369949,-0.011556185,-0.016109608,-0.016450644,-0.016573027
14.104600906,-0.011389865,-0.016109608,-0.016490899,-0.016598914
14.128657341,-0.011399721,-0.016109608,-0.016541738,-0.016626824
14.152629852,-0.011481003,-0.016109608,-0.016602524,-0.016656619
14.176728249,-0.011442648,-0.016109608,-0.016673043,-0.016688280
14.201074600,-0.011173187,-0.016109608,-0.016752928,-0.016721737
14.225364685,-0.010953677,-0.016109608,-0.016840246,-0.016756296
14.249385834,-0.011000593,-0.016109608,-0.016932935,-0.016791329
14.273372650,-0.011090500,-0.016109608,-0.017030586,-0.016826853
14.297299385,-0.011241465,-0.016109608,-0.017131820,-0.016862541
14.321055412,-0.011566329,-0.016109608,-0.017234839,-0.016897924
14.344888687,-0.011806513,-0.016109608,-0.017339397,-0.016933080
14.368798256,-0.011971798,-0.016109608,-0.017444197,-0.016967714
14.392700195,-0.012156131,-0.016109608,-0.017547540,-0.017001428
14.416820526,-0.012119812,-0.016109608,-0.017649103,-0.017034259
14.440907478,-0.012102047,-0.016109608,-0.017746504,-0.017065607
14.464755058,-0.012321861,-0.016109608,-0.017837804,-0.017095000
14.488672256,-0.012489611,-0.016109608,-0.017923120,-0.017122630
14.512400627,-0.012851242,-0.016109608,-0.018000562,-0.017148033
14.536101341,-0.013236123,-0.016109608,-0.018069852,-0.017171267
14.559968948,-0.013449047,-0.016109608,-0.018130716,-0.017192375
14.583987236,-0.013516372,-0.016109608,-0.018182181,-0.017211199
14.607975960,-0.013609698,-0.016109608,-0.018223252,-0.017227530
14.632008553,-0.013647884,-0.016109608,-0.018253580,-0.017241370
14.655914307,-0.013804877,-0.016109608,-0.018272731,-0.017252646
14.679583549,-0.014210591,-0.016109608,-0.018280677,-0.017261378
14.703282356,-0.014597751,-0.016109608,-0.018277630,-0.017267786
14.727272034,-0.014699611,-0.016109608,-0.018263433,-0.017271969
14.751298904,-0.014756087,-0.016109608,-0.018238261,-0.017273985
14.775512695,-0.014616198,-0.016109608,-0.018202163,-0.017273981
14.799631119,-0.014577678,-0.016109608,-0.018156007,-0.017272126
14.823510170,-0.014778071,-0.016109608,-0.018100869,-0.017268695
14.847439766,-0.014930239,-0.016109608,-0.018036891,-0.017263919
14.871410370,-0.015042939,-0.016109608,-0.017964836,-0.017258041
14.895284653,-0.015243597,-0.016109608,-0.017886013,-0.017251384
14.919352531,-0.015244867,-0.016109608,-0.017800387,-0.017244171
14.943416595,-0.015246726,-0.016109608,-0.017709587,-0.017236769
14.967448235,-0.015273221,-0.016109608,-0.017614774,-0.017229524
14.991424561,-0.015360049,-0.016109608,-0.017517135,-0.017222766
15.015462875,-0.015394952,-0.016109608,-0.017417315,-0.017216809
15.039414406,-0.015522504,-0.016109608,-0.017317027,-0.017212018
15.063543320,-0.015479239,-0.016109608,-0.017216261,-0.017208684
15.087762833,-0.015343440,-0.016109608,-0.017116498,-0.017207175
15.111796379,-0.015386584,-0.016109608,-0.017019924,-0.017207816
15.135744095,-0.015516094,-0.016109608,-0.016927119,-0.017210871
15.159722328,-0.015612621,-0.016109608,-0.016838573,-0.017216627
15.183732986,-0.015671965,-0.016109608,-0.016755216,-0.017225344
15.207912445,-0.015568599,-0.016109608,-0.016677484,-0.017237358
15.232053757,-0.015510789,-0.016109608,-0.016606905,-0.017252792
15.255926132,-0.015709506,-0.016109608,-0.016544711,-0.017271601
15.279688835,-0.016009396,-0.016109608,-0.016490936,-0.017293975
15.303701401,-0.016057774,-0.016109608,-0.016445372,-0.017320387
15.327816963,-0.015997181,-0.016109608,-0.016408965,-0.017350834
15.352040291,-0.015844343,-0.016109608,-0.016382232,-0.017385393
15.376212120,-0.015750498,-0.016109608,-0.016365685,-0.017423853
15.400328636,-0.015720561,-0.016109608,-0.016359475,-0.017466139
15.424489021,-0.015653245,-0.016109608,-0.016363714,-0.017512314
15.448777199,-0.015456703,-0.016109608,-0.016378608,-0.017562464
15.472784042,-0.015519940,-0.016109608,-0.016403783,-0.017615534
15.496780396,-0.015587323,-0.016109608,-0.016439218,-0.017671850
15.520974159,-0.015460744,-0.016109608,-0.016485211,-0.017731696
15.545135498,-0.015367445,-0.016542526,-0.016541179,-0.017794240
15.569408417,-0.015159482,-0.016542526,-0.016607210,-0.017859556
15.593771935,-0.014861000,-0.016542526,-0.016683020,-0.017927259
15.618072510,-0.014624159,-0.016542526,-0.016767714,-0.017996542
15.642380714,-0.014381207,-0.016542526,-0.016861018,-0.018067181
15.666501045,-0.014318850,-0.016542526,-0.016961563,-0.018138163
15.690506935,-0.014376575,-0.016542526,-0.017068949,-0.018209245
15.714608192,-0.014354290,-0.016542526,-0.017183494,-0.018280584
15.739128113,-0.013920428,-0.016542526,-0.017306276,-0.018352661
15.763600349,-0.013532292,-0.016542526,-0.017434370,-0.018423580
15.788075447,-0.013133123,-0.016542526,-0.017567232,-0.018492997
15.812371254,-0.012906135,-0.016542526,-0.017703068,-0.018559918
15.836256027,-0.013095947,-0.016542526,-0.017839596,-0.018623296
15.860227585,-0.013199883,-0.016542526,-0.017978795,-0.018684048
15.884516716,-0.012984075,-0.016542526,-0.018121175,-0.018742230
15.908740997,-0.012834367,-0.016542526,-0.018263586,-0.018796440
15.933061600,-0.012586759,-0.016542526,-0.018406034,-0.018846601
15.957149506,-0.012586520,-0.016542526,-0.018545657,-0.018891685
15.981011391,-0.012800834,-0.016542526,-0.018681563,-0.018931493
16.005020142,-0.012867221,-0.016542526,-0.018814910,-0.018966336
16.029418945,-0.012551269,-0.016542526,-0.018945940,-0.018996112
16.053747177,-0.012315156,-0.016542526,-0.019071039,-0.019019879
16.078025818,-0.012139206,-0.016542526,-0.019189358,-0.019037489
16.102058411,-0.012208425,-0.016542526,-0.019298993,-0.019048743
16.125860214,-0.012503338,-0.016542526,-0.019399330,-0.019053701
16.149576187,-0.012878393,-0.016542526,-0.019490186,-0.019052446
16.173677444,-0.012864728,-0.016542526,-0.019572251,-0.019044790
16.197711945,-0.012904926,-0.016542526,-0.019642901,-0.019030772
16.221940994,-0.012757611,-0.016542526,-0.019701939,-0.019010216
16.246141434,-0.012650700,-0.016542526,-0.019747879,-0.018983364
16.269929886,-0.012961037,-0.016542526,-0.019779619,-0.018950950
16.293563843,-0.013419921,-0.016542526,-0.019797347,-0.018913005
16.317455292,-0.013617361,-0.016542526,-0.019800704,-0.018869050
16.341382980,-0.013777427,-0.016542526,-0.019788913,-0.018819638
16.365610123,-0.013639567,-0.016542526,-0.019761134,-0.018764425
16.389814377,-0.013520206,-0.016542526,-0.019717205,-0.018704377
16.413806915,-0.013613191,-0.016542526,-0.019657530,-0.018640399
16.437553406,-0.013956038,-0.016542526,-0.019582633,-0.018573087
16.461362839,-0.014233747,-0.016542526,-0.019491836,-0.018502016
16.484933853,-0.014736898,-0.016542526,-0.019386716,-0.018428516
16.508769989,-0.014962302,-0.016542526,-0.019265328,-0.018351462
16.532926559,-0.014868414,-0.016542526,-0.019127421,-0.018271014
16.557104111,-0.014752680,-0.016542526,-0.018975068,-0.018188592
16.581287384,-0.014637631,-0.016542526,-0.018809170,-0.018104728
16.605455399,-0.014534354,-0.016542526,-0.018630888,-0.018019963
16.629190445,-0.014863728,-0.016542526,-0.018444747,-0.017936248
16.652885437,-0.015228248,-0.016542526,-0.018249199,-0.017852649
16.676729202,-0.015442223,-0.016542526,-0.018043965,-0.017768927
16.700738907,-0.015486602,-0.016542526,-0.017830208,-0.017685458
16.724950790,-0.015323415,-0.016542526,-0.017609026,-0.017602526
16.749336243,-0.014990658,-0.016542526,-0.017382290,-0.017520666
16.773365021,-0.015018161,-0.016542526,-0.017156791,-0.017442010
