angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
4.524653435,-0.066416286,-0.067725152,-0.069013767,-0.068626180
4.535920143,-0.066252679,-0.067725152,-0.068954296,-0.068616286
4.547019005,-0.066271290,-0.067725152,-0.068896443,-0.068606578
4.558138847,-0.066272572,-0.067725152,-0.068839304,-0.068596914
4.569185734,-0.066340484,-0.067725152,-0.068783477,-0.068587415
4.580295563,-0.066344894,-0.067725152,-0.068728372,-0.068577982
4.591424465,-0.066323020,-0.067725152,-0.068674318,-0.068568714
4.602607250,-0.066237420,-0.067725152,-0.068621233,-0.068559580
4.613731384,-0.066214003,-0.067725152,-0.068569764,-0.068550706
4.624882221,-0.066166192,-0.067725152,-0.068519600,-0.068542063
4.636002541,-0.066143453,-0.067725152,-0.068471089,-0.068533733
4.647224903,-0.066017397,-0.067725152,-0.068423733,-0.068525627
4.658325195,-0.066017441,-0.067725152,-0.068378568,-0.068517946
4.669456482,-0.065991990,-0.067725152,-0.068335034,-0.068510599
4.680589676,-0.065971069,-0.067725152,-0.068293318,-0.068503633
4.691789627,-0.065882817,-0.067725152,-0.068253249,-0.068497047
4.702972412,-0.065810375,-0.067725152,-0.068215214,-0.068490915
4.714145660,-0.065749697,-0.067725152,-0.068179250,-0.068485245
4.725222588,-0.065778352,-0.067725152,-0.068145655,-0.068480104
4.736394882,-0.065699883,-0.067725152,-0.068113901,-0.068475425
4.747495174,-0.065689102,-0.067725152,-0.068084516,-0.068471298
4.758552551,-0.065729231,-0.067725152,-0.068057433,-0.068467729
4.769558907,-0.065820016,-0.067725152,-0.068032660,-0.068464719
4.780627251,-0.065856688,-0.067725152,-0.068010010,-0.068462268
4.791667938,-0.065926984,-0.067725152,-0.067989677,-0.068460405
4.802769661,-0.065936327,-0.067725152,-0.067971542,-0.068459131
4.813747406,-0.066072188,-0.067725152,-0.067955919,-0.068458498
4.824808598,-0.066133246,-0.067725152,-0.067942500,-0.068458460
4.835807800,-0.066253260,-0.067725152,-0.067931473,-0.068459064
4.846848011,-0.066333987,-0.067725152,-0.067922741,-0.068460308
4.857863903,-0.066438861,-0.067725152,-0.067916363,-0.068462193
4.868887424,-0.066532984,-0.067725152,-0.067912303,-0.068464741
4.880023956,-0.066508032,-0.067725152,-0.067910559,-0.068467975
4.891231060,-0.066403210,-0.067725152,-0.067911178,-0.068471916
4.902411938,-0.066313133,-0.067725152,-0.067914143,-0.068476528
4.913568974,-0.066245317,-0.067725152,-0.067919433,-0.068481810
4.924651146,-0.066258848,-0.067725152,-0.067926973,-0.068487726
4.935745716,-0.066256002,-0.067725152,-0.067936741,-0.068494312
4.946841717,-0.066258550,-0.067725152,-0.067948714,-0.068501562
4.957796097,-0.066413932,-0.067725152,-0.067962691,-0.068509378
4.968825817,-0.066492774,-0.067725152,-0.067978829,-0.068517871
4.979993820,-0.066435568,-0.067725152,-0.067997284,-0.068527132
4.991236210,-0.066315286,-0.067725152,-0.068017945,-0.068537094
5.002557755,-0.066116996,-0.067725152,-0.068040781,-0.068547770
5.013705254,-0.066086747,-0.067725152,-0.068065248,-0.068558909
5.024823189,-0.066081777,-0.067725152,-0.068091527,-0.068570606
5.035931110,-0.066082992,-0.067725152,-0.068119578,-0.068582878
5.046979427,-0.066135496,-0.067725152,-0.068149216,-0.068595640
5.058044910,-0.066164851,-0.067725152,-0.068180576,-0.068608962
5.069045544,-0.066260695,-0.067725152,-0.068213306,-0.068622723
5.080127239,-0.066287577,-0.067725152,-0.068247810,-0.068637088
5.091283321,-0.066253878,-0.067725152,-0.068284027,-0.068652034
5.102392673,-0.066267289,-0.067725152,-0.068321474,-0.068667382
5.113434315,-0.066351205,-0.067725152,-0.068359993,-0.068683073
5.124429226,-0.066487506,-0.067725152,-0.068399556,-0.068699099
5.135497093,-0.066549100,-0.067725152,-0.068440512,-0.068715625
5.146686554,-0.066483125,-0.067725152,-0.068482980,-0.068732694
5.157817364,-0.066478297,-0.067725152,-0.068526231,-0.068750016
5.168981075,-0.066440925,-0.067725152,-0.068570495,-0.068767697
5.180145741,-0.066398174,-0.067725152,-0.068615586,-0.068785660
5.191359520,-0.066304579,-0.067725152,-0.068661608,-0.068803959
5.202484131,-0.066296682,-0.067725152,-0.068707891,-0.068822332
5.213550568,-0.066341214,-0.067725152,-0.068754464,-0.068840802
5.224613190,-0.066400155,-0.067725152,-0.068801485,-0.068859428
5.235716820,-0.066428319,-0.067725152,-0.068849035,-0.068878263
5.246750355,-0.066528529,-0.067725152,-0.068896554,-0.068897061
5.257857800,-0.066554151,-0.067725152,-0.068944588,-0.068916053
5.268982410,-0.066562586,-0.067725152,-0.068992786,-0.068935126
5.280238628,-0.066441484,-0.067725152,-0.069041550,-0.068954423
5.291438580,-0.066375099,-0.067725152,-0.069090009,-0.068973593
5.302496910,-0.066441588,-0.067725152,-0.069137670,-0.068992481
5.313479900,-0.066579223,-0.067725152,-0.069184765,-0.069011137
5.324452877,-0.066723637,-0.067725152,-0.069231480,-0.069029666
5.335465908,-0.066822365,-0.067725152,-0.069277950,-0.069048122
5.346477509,-0.066912346,-0.067725152,-0.069323912,-0.069066405
5.357465267,-0.067025699,-0.067725152,-0.069369197,-0.069084443
5.368446827,-0.067153618,-0.067725152,-0.069413804,-0.069102250
5.379564285,-0.067146614,-0.067725152,-0.069458216,-0.069120005
5.390696049,-0.067131534,-0.067725152,-0.069501869,-0.069137491
5.401751041,-0.067204155,-0.067725152,-0.069544330,-0.069154553
5.412797928,-0.067279451,-0.067725152,-0.069585770,-0.069171250
5.423906803,-0.067287318,-0.067725152,-0.069626428,-0.069187686
5.435099602,-0.067213237,-0.067725152,-0.069666252,-0.069203846
5.446185112,-0.067238167,-0.067725152,-0.069704510,-0.069219440
5.457229137,-0.067296289,-0.067725152,-0.069741391,-0.069234550
5.468276501,-0.067351840,-0.067725152,-0.069776990,-0.069249198
5.479382515,-0.067346208,-0.067725152,-0.069811411,-0.069263451
5.490509987,-0.067321658,-0.067725152,-0.069844462,-0.069277242
5.501626492,-0.067305185,-0.067725152,-0.069876008,-0.069290496
5.512710571,-0.067317232,-0.067725152,-0.069905922,-0.069303185
5.523823738,-0.067302398,-0.068076581,-0.069934338,-0.069315359
5.534901142,-0.067334466,-0.068076581,-0.069961034,-0.069326945
5.545917034,-0.067431271,-0.068076581,-0.069985934,-0.069337904
5.556950569,-0.067509040,-0.068076581,-0.070009187,-0.069348298
5.568062782,-0.067512527,-0.068076581,-0.070030883,-0.069358185
5.579225540,-0.067461826,-0.068076581,-0.070050865,-0.069367513
5.590350628,-0.067440614,-0.068076581,-0.070068978,-0.069376215
5.601365089,-0.067534156,-0.068076581,-0.070085086,-0.069384210
5.612308502,-0.067690887,-0.068076581,-0.070099294,-0.069391571
5.623274803,-0.067819491,-0.068076581,-0.070111699,-0.069398344
5.634270668,-0.067923762,-0.068076581,-0.070122294,-0.069404528
5.645284176,-0.068008699,-0.068076581,-0.070131034,-0.069410138
5.656365871,-0.068020009,-0.068076581,-0.070137940,-0.069415160
5.667557240,-0.067924216,-0.068076581,-0.070142984,-0.069419637
5.678747177,-0.067836627,-0.068076581,-0.070146084,-0.069423497
5.689865589,-0.067832872,-0.068076581,-0.070147246,-0.069426730
5.700881481,-0.067942098,-0.068076581,-0.070146523,-0.069429383
5.711945057,-0.068001308,-0.068076581,-0.070143923,-0.069431461
5.723097801,-0.067969427,-0.068076581,-0.070139430,-0.069433019
5.734308243,-0.067880891,-0.068076581,-0.070133030,-0.069434009
5.745480061,-0.067822561,-0.068076581,-0.070124805,-0.069434464
5.756620407,-0.067783542,-0.068076581,-0.070114791,-0.069434412
5.767744541,-0.067762665,-0.068076581,-0.070103019,-0.069433853
5.778804302,-0.067807965,-0.068076581,-0.070089579,-0.069432832
5.789881706,-0.067833498,-0.068076581,-0.070074454,-0.069431350
5.800921917,-0.067898631,-0.068076581,-0.070057742,-0.069429450
5.812021255,-0.067907289,-0.068076581,-0.070039362,-0.069427133
5.823150158,-0.067880042,-0.068076581,-0.070019379,-0.069424435
5.834239483,-0.067895815,-0.068076581,-0.069997981,-0.069421373
5.845335484,-0.067912444,-0.068076581,-0.069975130,-0.069417976
5.856462002,-0.067899801,-0.068076581,-0.069950841,-0.069414273
5.867684364,-0.067790613,-0.068076581,-0.069925040,-0.069410250
5.878914356,-0.067675747,-0.068076581,-0.069897965,-0.069405966
5.890107632,-0.067599490,-0.068076581,-0.069869787,-0.069401488
5.901251793,-0.067575552,-0.068076581,-0.069840655,-0.069396839
5.912381172,-0.067564473,-0.068076581,-0.069810569,-0.069392040
5.923521519,-0.067537509,-0.068076581,-0.069779523,-0.069387108
5.934676647,-0.067494154,-0.068076581,-0.069747612,-0.069382086
5.945860386,-0.067425534,-0.068076581,-0.069714881,-0.069376998
5.957108974,-0.067288332,-0.068076581,-0.069681302,-0.069371849
5.968440533,-0.067064315,-0.068076581,-0.069646917,-0.069366686
5.979629993,-0.066994078,-0.068076581,-0.069612496,-0.069361627
5.990738392,-0.067010835,-0.068076581,-0.069577992,-0.069356695
6.001801014,-0.067076735,-0.068076581,-0.069543377,-0.069351897
6.012878418,-0.067138225,-0.068076581,-0.069508597,-0.069347240
6.023994923,-0.067157507,-0.068076581,-0.069473661,-0.069342747
6.035150528,-0.067126550,-0.068076581,-0.069438666,-0.069338471
6.046326637,-0.067072645,-0.068076581,-0.069403820,-0.069334440
6.057485104,-0.067033939,-0.068076581,-0.069369301,-0.069330700
6.068567276,-0.067064196,-0.068076581,-0.069335453,-0.069327302
6.079593658,-0.067148395,-0.068076581,-0.069302276,-0.069324277
6.090522289,-0.067332365,-0.068076581,-0.069270000,-0.069321655
6.101490974,-0.067482531,-0.068076581,-0.069238327,-0.069319427
6.112522125,-0.067575067,-0.068076581,-0.069207333,-0.069317624
6.123674393,-0.067541189,-0.068076581,-0.069176950,-0.069316275
6.134868622,-0.067463830,-0.068076581,-0.069147550,-0.069315441
6.146110535,-0.067349523,-0.068076581,-0.069119230,-0.069315150
6.157307148,-0.067284405,-0.068076581,-0.069092356,-0.069315419
6.168443203,-0.067272820,-0.068076581,-0.069067046,-0.069316290
6.179533958,-0.067309521,-0.068076581,-0.069043353,-0.069317773
6.190578461,-0.067391828,-0.068076581,-0.069021367,-0.069319874
6.201669216,-0.067417793,-0.068076581,-0.069000989,-0.069322646
6.212822437,-0.067374796,-0.068076581,-0.068982348,-0.069326110
6.224013329,-0.067284755,-0.068076581,-0.068965569,-0.069330305
6.235167980,-0.067223161,-0.068076581,-0.068950906,-0.069335200
6.246317387,-0.067171499,-0.068076581,-0.068938375,-0.069340847
6.257476807,-0.067116357,-0.068076581,-0.068928041,-0.069347247
6.268497467,-0.067202449,-0.068076581,-0.068920098,-0.069354340
6.279502392,-0.067302130,-0.068076581,-0.068914495,-0.069362178
6.290503502,-0.067411654,-0.068076581,-0.068911284,-0.069370791
6.301598072,-0.067427076,-0.068076581,-0.068910554,-0.069380254
6.312710285,-0.067425676,-0.068076581,-0.068912387,-0.069390558
6.323843002,-0.067394853,-0.068076581,-0.068916887,-0.069401674
6.334935665,-0.067397267,-0.068076581,-0.068924062,-0.069413573
6.345994473,-0.067434430,-0.068076581,-0.068933971,-0.069426246
6.357038498,-0.067488231,-0.068076581,-0.068946622,-0.069439709
6.368040085,-0.067574807,-0.068076581,-0.068962023,-0.069453910
6.379036903,-0.067668848,-0.068076581,-0.068980247,-0.069468908
6.389938354,-0.067867294,-0.068076581,-0.069001131,-0.069484547
6.400871754,-0.068038836,-0.068076581,-0.069024898,-0.069501013
6.411961079,-0.068056919,-0.068076581,-0.069051936,-0.069518484
6.423098564,-0.068035223,-0.068076581,-0.069082052,-0.069536805
6.434305191,-0.067943484,-0.068076581,-0.069115385,-0.069556028
6.445436478,-0.067926891,-0.068076581,-0.069151476,-0.069575876
6.456454754,-0.068027891,-0.068076581,-0.069190122,-0.069596246
6.467398167,-0.068204984,-0.068076581,-0.069231369,-0.069617175
6.478337288,-0.068381719,-0.068076581,-0.069275439,-0.069638759
6.489351749,-0.068479784,-0.068076581,-0.069322661,-0.069661163
6.500464439,-0.068473905,-0.068076581,-0.069373138,-0.069684416
6.511622906,-0.068425417,-0.068076581,-0.069426663,-0.069708392
6.522747993,-0.068409584,-0.068076581,-0.069482803,-0.069732897
6.533831120,-0.068428680,-0.068076581,-0.069541447,-0.069757886
6.544808388,-0.068548851,-0.068076581,-0.069602147,-0.069783159
6.555696011,-0.068772115,-0.068076581,-0.069664821,-0.069808722
6.566532135,-0.069046602,-0.068076581,-0.069729581,-0.069834612
6.577515602,-0.069164701,-0.068076581,-0.069797613,-0.069861300
6.588634014,-0.069153816,-0.068076581,-0.069868773,-0.069888711
6.599768162,-0.069133334,-0.068076581,-0.069942310,-0.069916539
6.610912323,-0.069102608,-0.068076581,-0.070018075,-0.069944724
6.621993065,-0.069142029,-0.068076581,-0.070095427,-0.069973052
6.632999420,-0.069257669,-0.068076581,-0.070174173,-0.070001438
6.644013882,-0.069358654,-0.068076581,-0.070254743,-0.070030056
6.655072212,-0.069416396,-0.068076581,-0.070337310,-0.070058957
6.666221142,-0.069377437,-0.068076581,-0.070422120,-0.070088223
6.677330971,-0.069372825,-0.068076581,-0.070508063,-0.070117474
6.688458443,-0.069346488,-0.068076581,-0.070595428,-0.070146821
6.699521542,-0.069387354,-0.068076581,-0.070683435,-0.070175990
6.710591793,-0.069427595,-0.068076581,-0.070772484,-0.070205130
6.721616745,-0.069517799,-0.068076581,-0.070862010,-0.070234053
6.732723713,-0.069523469,-0.068076581,-0.070952907,-0.070263050
6.743786812,-0.069567725,-0.068076581,-0.071043983,-0.070291758
6.754863262,-0.069604136,-0.068076581,-0.071135536,-0.070320264
6.765961647,-0.069621600,-0.068076581,-0.071227521,-0.070348538
6.777072430,-0.069616966,-0.068076581,-0.071319640,-0.070376523
6.788218021,-0.069577605,-0.068076581,-0.071411952,-0.070404217
6.799291611,-0.069617696,-0.068076581,-0.071503401,-0.070431307
6.810338974,-0.069679238,-0.068076581,-0.071594194,-0.070457876
6.821465492,-0.069658227,-0.068076581,-0.071685024,-0.070484117
6.832534790,-0.069698758,-0.068076581,-0.071774632,-0.070509672
6.843547344,-0.069791615,-0.068076581,-0.071862832,-0.070534490
6.854488373,-0.069957726,-0.068076581,-0.071949385,-0.070558526
6.865554810,-0.070008673,-0.068076581,-0.072035678,-0.070582137
6.876730442,-0.069951706,-0.068076581,-0.072121382,-0.070605248
6.887979031,-0.069824345,-0.068076581,-0.072205991,-0.070627719
6.899202824,-0.069723874,-0.068076581,-0.072288610,-0.070649289
6.910439968,-0.069612913,-0.068076581,-0.072369367,-0.070670009
6.921571255,-0.069609545,-0.068076581,-0.072447240,-0.070689619
6.932699680,-0.069607981,-0.068076581,-0.072522864,-0.070708290
6.943815231,-0.069611855,-0.068076581,-0.072595999,-0.070725955
6.954899788,-0.069642104,-0.068076581,-0.072666392,-0.070742555
6.966001034,-0.069660045,-0.068076581,-0.072734229,-0.070758134
6.977037430,-0.069730349,-0.068076581,-0.072798885,-0.070772558
6.988071442,-0.069800816,-0.068076581,-0.072860628,-0.070785873
6.999079227,-0.069905162,-0.068076581,-0.072919212,-0.070798047
7.010058880,-0.070045210,-0.068076581,-0.072974518,-0.070809036
7.021181583,-0.070040643,-0.068076581,-0.073027246,-0.070818983
7.032300949,-0.070048191,-0.068076581,-0.073076546,-0.070827693
7.043444633,-0.070031591,-0.068076581,-0.073122434,-0.070835173
7.054604053,-0.069996908,-0.068076581,-0.073164731,-0.070841379
7.065776348,-0.069951840,-0.068076581,-0.073203340,-0.070846304
7.076940060,-0.069916792,-0.068076581,-0.073238090,-0.070849903
7.087998390,-0.069981940,-0.068076581,-0.073268667,-0.070852160
7.099048138,-0.070050113,-0.068076581,-0.073295332,-0.070853084
7.110150337,-0.070062429,-0.068076581,-0.073318169,-0.070852682
7.121331215,-0.069998711,-0.068076581,-0.073337093,-0.070850901
7.132492542,-0.069953784,-0.068076581,-0.073351838,-0.070847757
7.143641949,-0.069913819,-0.068076581,-0.073362432,-0.070843235
7.154675961,-0.069986634,-0.068076581,-0.073368795,-0.070837393
7.165760994,-0.070015550,-0.068076581,-0.073371053,-0.070830151
7.176806927,-0.070082262,-0.068076581,-0.073369153,-0.070821591
7.187964916,-0.070028342,-0.068076581,-0.073363043,-0.070811562
7.199198723,-0.069899224,-0.068076581,-0.073352642,-0.070800073
7.210381031,-0.069826618,-0.068076581,-0.073338039,-0.070787251
7.221570492,-0.069744550,-0.068076581,-0.073319241,-0.070773065
7.232667446,-0.069757774,-0.068076581,-0.073296465,-0.070757642
7.243667126,-0.069866769,-0.068076581,-0.073269866,-0.070741050
7.254604340,-0.070031174,-0.068076581,-0.073239505,-0.070723273
7.265524864,-0.070210122,-0.068076581,-0.073205322,-0.070704266
7.276589394,-0.070243172,-0.068076581,-0.073166832,-0.070683762
7.287718773,-0.070206515,-0.068076581,-0.073124252,-0.070661873
7.298992634,-0.070018344,-0.068076581,-0.073077247,-0.070638426
7.310224533,-0.069877885,-0.068076581,-0.073026627,-0.070613839
7.321358681,-0.069843687,-0.068076581,-0.072972812,-0.070588261
7.332327843,-0.069983110,-0.068076581,-0.072916321,-0.070561931
7.343318462,-0.070102930,-0.068076581,-0.072856396,-0.070534438
7.354387760,-0.070138954,-0.068076581,-0.072792761,-0.070505664
7.365554810,-0.070081055,-0.068076581,-0.072725348,-0.070475563
7.376778603,-0.069970243,-0.068076581,-0.072654471,-0.070444256
7.387997627,-0.069856569,-0.068076581,-0.072580598,-0.070411935
7.399207592,-0.069750093,-0.068076581,-0.072503924,-0.070378676
7.410309315,-0.069757737,-0.068076581,-0.072425298,-0.070344806
7.421317101,-0.069857009,-0.068076581,-0.072344825,-0.070310354
7.432390213,-0.069881305,-0.068076581,-0.072261497,-0.070274860
7.443486214,-0.069882803,-0.068076581,-0.072175756,-0.070238486
7.454742908,-0.069717973,-0.068076581,-0.072086617,-0.070200816
7.465941429,-0.069610797,-0.068076581,-0.071995959,-0.070162594
7.477147579,-0.069501258,-0.068076581,-0.071903393,-0.070123680
7.488324165,-0.069427967,-0.068076581,-0.071809448,-0.070084222
7.499455452,-0.069403417,-0.068076581,-0.071714379,-0.070044331
7.510535717,-0.069433965,-0.068076581,-0.071618453,-0.070004083
7.521664143,-0.069417022,-0.068076581,-0.071520954,-0.069963172
7.532855988,-0.069341719,-0.068076581,-0.071421899,-0.069921575
7.544070244,-0.069242015,-0.068076581,-0.071321823,-0.069879487
7.555323601,-0.069098659,-0.068076581,-0.071220718,-0.069836900
7.566412449,-0.069111377,-0.068076581,-0.071120612,-0.069794618
7.577498436,-0.069133192,-0.068076581,-0.071020208,-0.069752097
7.588664055,-0.069074221,-0.068076581,-0.070918925,-0.069709055
7.599989891,-0.068844661,-0.068076581,-0.070816174,-0.069665223
7.611409187,-0.068526328,-0.068076581,-0.070712760,-0.069620907
7.622663498,-0.068381771,-0.068076581,-0.070611164,-0.069577165
7.633885860,-0.068271540,-0.068076581,-0.070510358,-0.069533527
7.645026207,-0.068249360,-0.068076581,-0.070410930,-0.069490217
7.656182289,-0.068213806,-0.068076581,-0.070312142,-0.069446921
7.667286396,-0.068222158,-0.068076581,-0.070214748,-0.069403939
7.678424835,-0.068196550,-0.068076581,-0.070118129,-0.069360979
7.689657688,-0.068069644,-0.068076581,-0.070021920,-0.069317862
7.700941086,-0.067884035,-0.068076581,-0.069926664,-0.069274783
7.712191582,-0.067722693,-0.068076581,-0.069833197,-0.069232136
7.723266125,-0.067738533,-0.068076581,-0.069742806,-0.069190465
7.734257698,-0.067845605,-0.068076581,-0.069654778,-0.069149464
7.745235920,-0.067973725,-0.068076581,-0.069568656,-0.069108896
7.756351471,-0.067965627,-0.068076581,-0.069483370,-0.069068253
7.767542362,-0.067888133,-0.068076581,-0.069399580,-0.069027804
7.778833389,-0.067722045,-0.068076581,-0.069317251,-0.068987496
