angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
7.531643391,-0.069273777,-0.072322987,-0.073760055,-0.070622206
7.550343513,-0.069118887,-0.072322987,-0.073539242,-0.070551813
7.568937778,-0.069067150,-0.072322987,-0.073318169,-0.070480905
7.587393284,-0.069143578,-0.072322987,-0.073098175,-0.070409834
7.605964184,-0.069090314,-0.072322987,-0.072877228,-0.070337854
7.624643803,-0.068913557,-0.072322987,-0.072656304,-0.070265189
7.643415928,-0.068635792,-0.072322987,-0.072436593,-0.070192114
7.662107468,-0.068450101,-0.072322987,-0.072221018,-0.070119537
7.680684566,-0.068376690,-0.072322987,-0.072010785,-0.070047773
7.699224472,-0.068339095,-0.072322987,-0.071805805,-0.069976732
7.717679501,-0.068395041,-0.072322987,-0.071607329,-0.069906771
7.736083031,-0.068515718,-0.072322987,-0.071415648,-0.069837943
7.754621983,-0.068510056,-0.072322987,-0.071229555,-0.069769725
7.773321629,-0.068349116,-0.072322987,-0.071049631,-0.069702215
7.792267799,-0.067939147,-0.072322987,-0.070875898,-0.069635302
7.811026096,-0.067721620,-0.072322987,-0.070712954,-0.069570683
7.829524994,-0.067758650,-0.072322987,-0.070561536,-0.069508672
7.848033428,-0.067776851,-0.072322987,-0.070419706,-0.069448456
7.866569996,-0.067761257,-0.072322987,-0.070287675,-0.069390088
7.885125637,-0.067719474,-0.072322987,-0.070165843,-0.069333695
7.903631210,-0.067725249,-0.072322987,-0.070054859,-0.069279544
7.922362328,-0.067508392,-0.072322987,-0.069953382,-0.069226950
7.941318512,-0.067076080,-0.072322987,-0.069861874,-0.069176033
7.960231781,-0.066696234,-0.072322987,-0.069781862,-0.069127575
7.978914261,-0.066559702,-0.072322987,-0.069713838,-0.069082044
7.997224808,-0.066798232,-0.072322987,-0.069657683,-0.069039680
8.015471458,-0.067104682,-0.072322987,-0.069611922,-0.068999678
8.033811569,-0.067317411,-0.072322987,-0.069575958,-0.068961680
8.052270889,-0.067400791,-0.072322987,-0.069549665,-0.068925649
8.070857048,-0.067349017,-0.072322987,-0.069532871,-0.068891555
8.089532852,-0.067191459,-0.072322987,-0.069525406,-0.068859458
8.108353615,-0.066875979,-0.072322987,-0.069526978,-0.068829224
8.127076149,-0.066666625,-0.072322987,-0.069537073,-0.068801165
8.145479202,-0.066784084,-0.072322987,-0.069554776,-0.068775468
8.163825989,-0.066961430,-0.072322987,-0.069579542,-0.068751596
8.182242393,-0.067076422,-0.072322987,-0.069610946,-0.068729281
8.201003075,-0.066843368,-0.072322987,-0.069649041,-0.068708137
8.219882011,-0.066491894,-0.072322987,-0.069692902,-0.068688333
8.238652229,-0.066245005,-0.072322987,-0.069741264,-0.068669975
8.257337570,-0.066084988,-0.072322987,-0.069793388,-0.068652891
8.275781631,-0.066168003,-0.072322987,-0.069847986,-0.068637036
8.294118881,-0.066353366,-0.072322987,-0.069904663,-0.068622127
8.312397957,-0.066584051,-0.069975242,-0.069962770,-0.068607971
8.330778122,-0.066709429,-0.069975242,-0.070022151,-0.068594292
8.349507332,-0.066477768,-0.069975242,-0.070082799,-0.068580791
8.368411064,-0.066071138,-0.069975242,-0.070143417,-0.068567455
8.387312889,-0.065669380,-0.069975242,-0.070202626,-0.068554252
8.405968666,-0.065516733,-0.069975242,-0.070258930,-0.068541199
8.424390793,-0.065607376,-0.069975242,-0.070311740,-0.068528153
8.442860603,-0.065657139,-0.069975242,-0.070361204,-0.068514772
8.461357117,-0.065685049,-0.069975242,-0.070406578,-0.068500951
8.479852676,-0.065711088,-0.069975242,-0.070447169,-0.068486571
8.498548508,-0.065527871,-0.069975242,-0.070482694,-0.068471357
8.517264366,-0.065314598,-0.069975242,-0.070512131,-0.068455324
8.536082268,-0.064992324,-0.069975242,-0.070534982,-0.068438299
8.554636955,-0.064935245,-0.069975242,-0.070550375,-0.068420514
8.572915077,-0.065151662,-0.069975242,-0.070558190,-0.068401963
8.591210365,-0.065355472,-0.069975242,-0.070558265,-0.068382278
8.609709740,-0.065351933,-0.069975242,-0.070550144,-0.068361193
8.628526688,-0.065032907,-0.069975242,-0.070533104,-0.068338476
8.647321701,-0.064736202,-0.069975242,-0.070506960,-0.068314448
8.666085243,-0.064474598,-0.069975242,-0.070471570,-0.068289116
8.684853554,-0.064226486,-0.069975242,-0.070426725,-0.068262413
8.703410149,-0.064196564,-0.069975242,-0.070372991,-0.068234660
8.721807480,-0.064326659,-0.069975242,-0.070310481,-0.068205833
8.740145683,-0.064515419,-0.069975242,-0.070239037,-0.068175815
8.758573532,-0.064601883,-0.069975242,-0.070158124,-0.068144388
8.777305603,-0.064372562,-0.069975242,-0.070066668,-0.068111196
8.796097755,-0.064080708,-0.069975242,-0.069965787,-0.068076678
8.814847946,-0.063824169,-0.069975242,-0.069856271,-0.068041101
8.833537102,-0.063638158,-0.069975242,-0.069738619,-0.068004578
8.852036476,-0.063648142,-0.069975242,-0.069614217,-0.067967474
8.870355606,-0.063845009,-0.069975242,-0.069483601,-0.067929879
8.888605118,-0.064121850,-0.069975242,-0.069346622,-0.067891687
8.906961441,-0.064290948,-0.069975242,-0.069202416,-0.067852654
8.925576210,-0.064192429,-0.069975242,-0.069050185,-0.067812525
8.944433212,-0.063860968,-0.069975242,-0.068890408,-0.067771457
8.963278770,-0.063543938,-0.069975242,-0.068725854,-0.067730136
8.981883049,-0.063471533,-0.069975242,-0.068559311,-0.067689195
9.000290871,-0.063600488,-0.069975242,-0.068391256,-0.067648694
9.018638611,-0.063768849,-0.069975242,-0.068221234,-0.067608453
9.037023544,-0.063891485,-0.069975242,-0.068049118,-0.067568421
9.055511475,-0.063904099,-0.069975242,-0.067875050,-0.067528576
9.074001312,-0.063907579,-0.069975242,-0.067700818,-0.067489311
9.092743874,-0.063659668,-0.069975242,-0.067524888,-0.067450240
9.111563683,-0.063339479,-0.069975242,-0.067349777,-0.067411892
9.130225182,-0.063184790,-0.069975242,-0.067178547,-0.067374885
9.148755074,-0.063173585,-0.069975242,-0.067011774,-0.067339301
9.167047501,-0.063405901,-0.069975242,-0.066851124,-0.067305416
9.185519218,-0.063460134,-0.069975242,-0.066693723,-0.067272589
9.204057693,-0.063447908,-0.069975242,-0.066541448,-0.067241162
9.222586632,-0.063438721,-0.069975242,-0.066395722,-0.067211382
9.241390228,-0.063146763,-0.069975242,-0.066255271,-0.067182958
9.260293961,-0.062746659,-0.069975242,-0.066122375,-0.067156307
9.279146194,-0.062390842,-0.069975242,-0.065998852,-0.067131728
9.297812462,-0.062220462,-0.069975242,-0.065886118,-0.067109466
9.316194534,-0.062331606,-0.069975242,-0.065785013,-0.067089602
9.334489822,-0.062524922,-0.069975242,-0.065694720,-0.067071959
9.352831841,-0.062685125,-0.069975242,-0.065615013,-0.067056417
9.371204376,-0.062829323,-0.069975242,-0.065546498,-0.067043059
9.389770508,-0.062782533,-0.069975242,-0.065489158,-0.067031831
9.408466339,-0.062619358,-0.069975242,-0.065443859,-0.067022845
9.427170753,-0.062444016,-0.069975242,-0.065411314,-0.067016192
9.445686340,-0.062465303,-0.069975242,-0.065391883,-0.067011908
9.464047432,-0.062637523,-0.069975242,-0.065385297,-0.067009889
9.482477188,-0.062728949,-0.069975242,-0.065391481,-0.067010090
9.501108170,-0.062613048,-0.069975242,-0.065410748,-0.067012511
9.519966125,-0.062256150,-0.069975242,-0.065443479,-0.067017160
9.538852692,-0.061862633,-0.069975242,-0.065489464,-0.067024000
9.557702065,-0.061510485,-0.069975242,-0.065548293,-0.067032918
9.576311111,-0.061409254,-0.069975242,-0.065618746,-0.067043684
9.594705582,-0.061538458,-0.069975242,-0.065700114,-0.067056149
9.613026619,-0.061760839,-0.069975242,-0.065792307,-0.067070283
9.631367683,-0.061968051,-0.069975242,-0.065895304,-0.067086034
9.649812698,-0.062073838,-0.069975242,-0.066009104,-0.067103386
9.668376923,-0.062053803,-0.069975242,-0.066133402,-0.067122258
9.686994553,-0.061975729,-0.069975242,-0.066267200,-0.067142479
9.705667496,-0.061840288,-0.069975242,-0.066409871,-0.067163929
9.724167824,-0.061868351,-0.069975242,-0.066558830,-0.067186207
9.742588997,-0.061971970,-0.069975242,-0.066713847,-0.067209244
9.761077881,-0.062007792,-0.069975242,-0.066875339,-0.067233115
9.779491425,-0.062113166,-0.069975242,-0.067041174,-0.067257494
9.797929764,-0.062198002,-0.069975242,-0.067211345,-0.067282349
9.816446304,-0.062209807,-0.069975242,-0.067385472,-0.067307636
9.835121155,-0.062065583,-0.069975242,-0.067563429,-0.067333318
9.853838921,-0.061891351,-0.069975242,-0.067743145,-0.067359120
9.872328758,-0.061951276,-0.069975242,-0.067921095,-0.067384511
9.890643120,-0.062186364,-0.069975242,-0.068096802,-0.067409463
9.908908844,-0.062471874,-0.069975242,-0.068270624,-0.067434020
9.927255630,-0.062662929,-0.069975242,-0.068442918,-0.067458250
9.945631027,-0.062804952,-0.069975242,-0.068612285,-0.067481957
9.964029312,-0.062914290,-0.069975242,-0.068777829,-0.067505062
9.982615471,-0.062830217,-0.069975242,-0.068940118,-0.067527637
10.001325607,-0.062630706,-0.069975242,-0.069097705,-0.067549512
10.019874573,-0.062599145,-0.069975242,-0.069247432,-0.067570277
10.038119316,-0.062870234,-0.069975242,-0.069387719,-0.067589730
10.056289673,-0.063222371,-0.069975242,-0.069519952,-0.067608126
10.074648857,-0.063396342,-0.069975242,-0.069645405,-0.067625642
10.093161583,-0.063413538,-0.069975242,-0.069763139,-0.067642204
10.111876488,-0.063229129,-0.069975242,-0.069872729,-0.067657799
10.130628586,-0.063001126,-0.069975242,-0.069972649,-0.067672245
10.149336815,-0.062815860,-0.069975242,-0.070062153,-0.067685500
10.167812347,-0.062860176,-0.069975242,-0.070140347,-0.067697458
10.185865402,-0.063329101,-0.069975242,-0.070206814,-0.067708082
10.203666687,-0.064044587,-0.069975242,-0.070262671,-0.067717567
10.221628189,-0.064599149,-0.069975242,-0.070309281,-0.067726173
10.239971161,-0.064756960,-0.069975242,-0.070346832,-0.067734033
10.258762360,-0.064466149,-0.069975242,-0.070374936,-0.067741185
10.277667999,-0.064067140,-0.069975242,-0.070392869,-0.067747533
10.296358109,-0.063892491,-0.069975242,-0.070400678,-0.067753069
10.314782143,-0.063998356,-0.069975242,-0.070399120,-0.067757919
10.332939148,-0.064379990,-0.069975242,-0.070388995,-0.067762204
10.350973129,-0.064883217,-0.069975242,-0.070370965,-0.067766093
10.369079590,-0.065312475,-0.069975242,-0.070345402,-0.067769736
10.387450218,-0.065470412,-0.069975242,-0.070312396,-0.067773305
10.406251907,-0.065184534,-0.069975242,-0.070271917,-0.067776948
10.425229073,-0.064719774,-0.069975242,-0.070224956,-0.067780785
10.443994522,-0.064462043,-0.069975242,-0.070173234,-0.067784883
10.462237358,-0.064731129,-0.069975242,-0.070118748,-0.067789301
10.480259895,-0.065228499,-0.069975242,-0.070061594,-0.067794241
10.498263359,-0.065752275,-0.069975242,-0.070002012,-0.067799881
10.516529083,-0.066020250,-0.069975242,-0.069939762,-0.067806467
10.535074234,-0.066013135,-0.069975242,-0.069875635,-0.067814216
10.553833961,-0.065789387,-0.069975242,-0.069810666,-0.067823276
10.572660446,-0.065506965,-0.069975242,-0.069746308,-0.067833781
10.591254234,-0.065461099,-0.069975242,-0.069684461,-0.067845680
10.609488487,-0.065773450,-0.069975242,-0.069626279,-0.067858964
10.627678871,-0.066123277,-0.069975242,-0.069571517,-0.067873940
10.645961761,-0.066357814,-0.069975242,-0.069520541,-0.067890845
10.664611816,-0.066218898,-0.069975242,-0.069473512,-0.067910150
10.683456421,-0.065868139,-0.069975242,-0.069431886,-0.067931853
10.702272415,-0.065549023,-0.069975242,-0.069396958,-0.067955859
10.720998764,-0.065326847,-0.069975242,-0.069369487,-0.067982152
10.739470482,-0.065377057,-0.069975242,-0.069350131,-0.068010539
10.757680893,-0.065687411,-0.069975242,-0.069339111,-0.068040960
10.775888443,-0.066004604,-0.069975242,-0.069336578,-0.068073861
10.794282913,-0.066139057,-0.069975242,-0.069343075,-0.068109661
10.813045502,-0.065904744,-0.069975242,-0.069359437,-0.068148874
10.831935883,-0.065545060,-0.069975242,-0.069386207,-0.068191126
10.850634575,-0.065364771,-0.069975242,-0.069423124,-0.068235695
10.869065285,-0.065446816,-0.069975242,-0.069469824,-0.068282291
10.887293816,-0.065725915,-0.069975242,-0.069526188,-0.068330958
10.905670166,-0.065851964,-0.069975242,-0.069593318,-0.068382591
10.924161911,-0.065853611,-0.069975242,-0.069671251,-0.068437092
10.942664146,-0.065841921,-0.069975242,-0.069759578,-0.068494134
10.961260796,-0.065735526,-0.069975242,-0.069858611,-0.068553902
10.979792595,-0.065701835,-0.069975242,-0.069967300,-0.068615802
10.998345375,-0.065653160,-0.069975242,-0.070085801,-0.068680018
11.016717911,-0.065798990,-0.069975242,-0.070212349,-0.068745695
11.034996033,-0.066050172,-0.069975242,-0.070346951,-0.068812974
11.053289413,-0.066282474,-0.069975242,-0.070489869,-0.068882093
11.071728706,-0.066366524,-0.069975242,-0.070641741,-0.068953454
11.090245247,-0.066368051,-0.069975242,-0.070801534,-0.069026612
11.108713150,-0.066413477,-0.069975242,-0.070967600,-0.069100939
11.127207756,-0.066426456,-0.069975242,-0.071139939,-0.069176532
11.145739555,-0.066399008,-0.069975242,-0.071317963,-0.069253244
11.164222717,-0.066407695,-0.069975242,-0.071500115,-0.069330536
11.182708740,-0.066415101,-0.072576597,-0.071686156,-0.069408402
11.201170921,-0.066458255,-0.072576597,-0.071875006,-0.069486514
11.219686508,-0.066455871,-0.072576597,-0.072066657,-0.069565006
11.238191605,-0.066479623,-0.072576597,-0.072259672,-0.069643363
11.256523132,-0.066679664,-0.072576597,-0.072451510,-0.069720693
11.274800301,-0.066936985,-0.072576597,-0.072642602,-0.069797277
11.293197632,-0.067071356,-0.072576597,-0.072833963,-0.069873638
11.311697006,-0.067099452,-0.072576597,-0.073024593,-0.069949456
11.330322266,-0.067001298,-0.072576597,-0.073213883,-0.070024610
11.348698616,-0.067152739,-0.072576597,-0.073397264,-0.070097350
11.367021561,-0.067342184,-0.072576597,-0.073576026,-0.070168309
11.385270119,-0.067602448,-0.072576597,-0.073749274,-0.070237204
11.403571129,-0.067813486,-0.072576597,-0.073917530,-0.070304334
11.422061920,-0.067831039,-0.072576597,-0.074081272,-0.070369974
11.440612793,-0.067795888,-0.072576597,-0.074238554,-0.070433430
11.459229469,-0.067699715,-0.072576597,-0.074388742,-0.070494518
11.477870941,-0.067583233,-0.072576597,-0.074530847,-0.070552923
11.496301651,-0.067681082,-0.072576597,-0.074662693,-0.070607789
11.514621735,-0.067889839,-0.072576597,-0.074784726,-0.070659354
11.532767296,-0.068271875,-0.072576597,-0.074896306,-0.070707396
11.550975800,-0.068589546,-0.072576597,-0.074998617,-0.070752449
11.569446564,-0.068636298,-0.072576597,-0.075092204,-0.070794821
11.588088036,-0.068501115,-0.072576597,-0.075175926,-0.070834100
11.606900215,-0.068196647,-0.072576597,-0.075249270,-0.070870124
11.625597954,-0.068012305,-0.072576597,-0.075310871,-0.070902258
11.643984795,-0.068154000,-0.072576597,-0.075360373,-0.070930257
11.662051201,-0.068619892,-0.072576597,-0.075398229,-0.070954271
11.680071831,-0.069130801,-0.072576597,-0.075425327,-0.070974752
11.698414803,-0.069318436,-0.072576597,-0.075442038,-0.070992045
11.716973305,-0.069291495,-0.072576597,-0.075447835,-0.071005926
11.735719681,-0.069075100,-0.072576597,-0.075442530,-0.071016282
11.754335403,-0.068984777,-0.072576597,-0.075426355,-0.071022965
11.772764206,-0.069072448,-0.072576597,-0.075399891,-0.071026139
11.791028976,-0.069320887,-0.072576597,-0.075363673,-0.071025968
11.809199333,-0.069658823,-0.072576597,-0.075318106,-0.071022615
11.827498436,-0.069860809,-0.072576597,-0.075262994,-0.071016148
11.846018791,-0.069846436,-0.072576597,-0.075198196,-0.071006559
11.864828110,-0.069537789,-0.072576597,-0.075123578,-0.070993818
11.883784294,-0.069085114,-0.072576597,-0.075039946,-0.070978083
11.902470589,-0.068915531,-0.072576597,-0.074949779,-0.070959881
11.920733452,-0.069178842,-0.072576597,-0.074854799,-0.070939690
11.938882828,-0.069563918,-0.072576597,-0.074754290,-0.070917435
11.957166672,-0.069816835,-0.072576597,-0.074647456,-0.070892990
11.975919724,-0.069584399,-0.072576597,-0.074532732,-0.070865989
11.994764328,-0.069248788,-0.072576597,-0.074412867,-0.070837103
12.013565063,-0.068955332,-0.072576597,-0.074289426,-0.070806742
12.032310486,-0.068712682,-0.072576597,-0.074163266,-0.070775151
12.050798416,-0.068728894,-0.072576597,-0.074036524,-0.070742913
12.069161415,-0.068866968,-0.072576597,-0.073909052,-0.070710048
12.087409973,-0.069113865,-0.072576597,-0.073781520,-0.070676759
12.105961800,-0.069061898,-0.072576597,-0.073651694,-0.070642464
12.124865532,-0.068659551,-0.072576597,-0.073519960,-0.070607282
12.143931389,-0.068100981,-0.072576597,-0.073388413,-0.070571773
12.162831306,-0.067721300,-0.072576597,-0.073260054,-0.070536762
12.181411743,-0.067668453,-0.072576597,-0.073136516,-0.070502721
12.199891090,-0.067714401,-0.072576597,-0.073016964,-0.070469446
12.218276978,-0.067858249,-0.072576597,-0.072901875,-0.070437081
12.236685753,-0.067966513,-0.072576597,-0.072791100,-0.070405580
12.255366325,-0.067800909,-0.072576597,-0.072683856,-0.070374727
12.274254799,-0.067420907,-0.072576597,-0.072581269,-0.070344828
12.293404579,-0.066771522,-0.072576597,-0.072483800,-0.070316002
12.312391281,-0.066290952,-0.072576597,-0.072394200,-0.070289046
12.330824852,-0.066365644,-0.072576597,-0.072314337,-0.070264533
12.349050522,-0.066654935,-0.072576597,-0.072242670,-0.070242025
12.367163658,-0.067066640,-0.072576597,-0.072178967,-0.070221446
12.385673523,-0.067084335,-0.072576597,-0.072121896,-0.070202343
12.404489517,-0.066801868,-0.072576597,-0.072072469,-0.070184991
12.423324585,-0.066507161,-0.072576597,-0.072031863,-0.070169754
12.442084312,-0.066291377,-0.072576597,-0.072000399,-0.070156768
12.460669518,-0.066254728,-0.072576597,-0.071978211,-0.070146061
12.479115486,-0.066362061,-0.072576597,-0.071965016,-0.070137590
12.497453690,-0.066561639,-0.072576597,-0.071960635,-0.070131294
12.515726089,-0.066816151,-0.072576597,-0.071964897,-0.070127107
12.534178734,-0.066883154,-0.072576597,-0.071977809,-0.070124976
12.552909851,-0.066669121,-0.072576597,-0.071999609,-0.070124917
12.571715355,-0.066386394,-0.072576597,-0.072030067,-0.070126943
12.590383530,-0.066232979,-0.072576597,-0.072068520,-0.070130944
12.608757973,-0.066370338,-0.072576597,-0.072114065,-0.070136748
12.627052307,-0.066600867,-0.072576597,-0.072166622,-0.070144281
12.645265579,-0.066918246,-0.072576597,-0.072225705,-0.070153430
12.663444519,-0.067270271,-0.072576597,-0.072290957,-0.070164077
12.681805611,-0.067441076,-0.072576597,-0.072362751,-0.070176281
12.700312614,-0.067467168,-0.072576597,-0.072440580,-0.070189916
12.718963623,-0.067348272,-0.072576597,-0.072523981,-0.070204884
12.737448692,-0.067394793,-0.072576597,-0.072610930,-0.070220798
12.755908966,-0.067459762,-0.072576597,-0.072701409,-0.070237607
12.774233818,-0.067662090,-0.072576597,-0.072794154,-0.070255078
12.792589188,-0.067821980,-0.072576597,-0.072889335,-0.070273191
12.810983658,-0.067941450,-0.072576597,-0.072986305,-0.070291817
12.829273224,-0.068162978,-0.072576597,-0.073083580,-0.070310652
12.847694397,-0.068249479,-0.072576597,-0.073181726,-0.070329793
12.866282463,-0.068167001,-0.072576597,-0.073280156,-0.070349120
12.884775162,-0.068180032,-0.072576597,-0.073376790,-0.070368208
12.903254509,-0.068210281,-0.072576597,-0.073471285,-0.070387006
12.921671867,-0.068305574,-0.072576597,-0.073562726,-0.070405297
