angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
5.278523922,-0.020629998,-0.021080472,-0.020595014,-0.019362070
5.291489124,-0.020643443,-0.021080472,-0.020647611,-0.019383829
5.304394722,-0.020723345,-0.021080472,-0.020701427,-0.019405417
5.317329884,-0.020772588,-0.021080472,-0.020756695,-0.019426923
5.330236435,-0.020850787,-0.021080472,-0.020813014,-0.019448210
5.343226433,-0.020843316,-0.021080472,-0.020870727,-0.019469421
5.356241226,-0.020812223,-0.021080472,-0.020929456,-0.019490398
5.369261742,-0.020775089,-0.021080472,-0.020988952,-0.019511066
5.382364750,-0.020652192,-0.021080472,-0.021049425,-0.019531496
5.395361423,-0.020635556,-0.021080472,-0.021109842,-0.019551359
5.408323288,-0.020651018,-0.021080472,-0.021170370,-0.019570723
5.421283245,-0.020663030,-0.021080472,-0.021231029,-0.019589595
5.434272289,-0.020640433,-0.021080472,-0.021291796,-0.019607980
5.447371483,-0.020509111,-0.021080472,-0.021352913,-0.019625951
5.460432529,-0.020410838,-0.021080472,-0.021413516,-0.019643262
5.473449230,-0.020358354,-0.021080472,-0.021473445,-0.019659888
5.486441135,-0.020333791,-0.021080472,-0.021532655,-0.019675802
5.499374866,-0.020369787,-0.021080472,-0.021590848,-0.019690961
5.512295723,-0.020420523,-0.021080472,-0.021648102,-0.019705389
5.525235176,-0.020448657,-0.021309927,-0.021704443,-0.019719101
5.538196564,-0.020453298,-0.021309927,-0.021759715,-0.019732073
5.551213741,-0.020404488,-0.021309927,-0.021813959,-0.019744318
5.564277172,-0.020306434,-0.021309927,-0.021866996,-0.019755803
5.577398300,-0.020149678,-0.021309927,-0.021918721,-0.019766498
5.590486050,-0.020028075,-0.021309927,-0.021968674,-0.019776341
5.603433132,-0.020048687,-0.021309927,-0.022016373,-0.019785237
5.616316319,-0.020128617,-0.021309927,-0.022062045,-0.019793268
5.629201889,-0.020202216,-0.021309927,-0.022105839,-0.019800469
5.642123222,-0.020237237,-0.021309927,-0.022147793,-0.019806869
5.655044079,-0.020272922,-0.021309927,-0.022187699,-0.019812442
5.667903423,-0.020373879,-0.021309927,-0.022225298,-0.019817173
5.680792809,-0.020447155,-0.021309927,-0.022260819,-0.019821111
5.693716526,-0.020482447,-0.021309927,-0.022294205,-0.019824266
5.706673145,-0.020488778,-0.021309927,-0.022325363,-0.019826643
5.719610214,-0.020514429,-0.021309927,-0.022354141,-0.019828249
5.732474804,-0.020609481,-0.021309927,-0.022380397,-0.019829113
5.745331287,-0.020714754,-0.021309927,-0.022404261,-0.019829266
5.758209705,-0.020794824,-0.021309927,-0.022425752,-0.019828726
5.771206379,-0.020756742,-0.021309927,-0.022444997,-0.019827511
5.784307003,-0.020613441,-0.021309927,-0.022461880,-0.019825641
5.797417641,-0.020462325,-0.021309927,-0.022476263,-0.019823138
5.810459614,-0.020384915,-0.021309927,-0.022488073,-0.019820087
5.823434353,-0.020378947,-0.021309927,-0.022497371,-0.019816518
5.836345196,-0.020436056,-0.021309927,-0.022504207,-0.019812476
5.849204063,-0.020545352,-0.021309927,-0.022508651,-0.019808020
5.862007618,-0.020710949,-0.021309927,-0.022510752,-0.019803181
5.874792099,-0.020891257,-0.021309927,-0.022510588,-0.019798003
5.887625694,-0.021015855,-0.021309927,-0.022508189,-0.019792501
5.900515079,-0.021082550,-0.021309927,-0.022503566,-0.019786723
5.913480759,-0.021069556,-0.021309927,-0.022496741,-0.019780688
5.926424026,-0.021082196,-0.021309927,-0.022487819,-0.019774511
5.939248085,-0.021214770,-0.021309927,-0.022476960,-0.019768275
5.952066422,-0.021356016,-0.021309927,-0.022464167,-0.019761994
5.964933872,-0.021448329,-0.021309927,-0.022449452,-0.019755680
5.977837086,-0.021503739,-0.021309927,-0.022432890,-0.019749403
5.990835190,-0.021460967,-0.021309927,-0.022414457,-0.019743182
6.003894329,-0.021360911,-0.021309927,-0.022394281,-0.019737091
6.016952991,-0.021260040,-0.021309927,-0.022372518,-0.019731220
6.030021667,-0.021149920,-0.021309927,-0.022349264,-0.019725621
6.043024063,-0.021106372,-0.021309927,-0.022324760,-0.019720372
6.055971146,-0.021115430,-0.021309927,-0.022299100,-0.019715529
6.068933010,-0.021109680,-0.021309927,-0.022272274,-0.019711103
6.081856251,-0.021141933,-0.021309927,-0.022244491,-0.019707181
6.094795227,-0.021156328,-0.021309927,-0.022215750,-0.019703776
6.107729912,-0.021181429,-0.021309927,-0.022186194,-0.019700956
6.120643616,-0.021232903,-0.021309927,-0.022155993,-0.019698765
6.133580685,-0.021260198,-0.021309927,-0.022125147,-0.019697241
6.146484852,-0.021322522,-0.021309927,-0.022093900,-0.019696448
6.159415245,-0.021361794,-0.021309927,-0.022062227,-0.019696411
6.172399998,-0.021347135,-0.021309927,-0.022030182,-0.019697178
6.185389519,-0.021323439,-0.021309927,-0.021997977,-0.019698802
6.198422909,-0.021256806,-0.021309927,-0.021965656,-0.019701321
6.211368561,-0.021276165,-0.021309927,-0.021933645,-0.019704740
6.224238396,-0.021371389,-0.021309927,-0.021902028,-0.019709084
6.237166882,-0.021399660,-0.021309927,-0.021870572,-0.019714415
6.250135422,-0.021387119,-0.021309927,-0.021839458,-0.019720770
6.263147831,-0.021330209,-0.021309927,-0.021808777,-0.019728187
6.276138783,-0.021293366,-0.021309927,-0.021778788,-0.019736651
6.289112568,-0.021275995,-0.021309927,-0.021749582,-0.019746173
6.302146912,-0.021199489,-0.021309927,-0.021721099,-0.019756824
6.315163612,-0.021145159,-0.021309927,-0.021693602,-0.019768573
6.328072071,-0.021203278,-0.021309927,-0.021667365,-0.019781329
6.340926170,-0.021313719,-0.021309927,-0.021642357,-0.019795120
6.353833675,-0.021368165,-0.021309927,-0.021618437,-0.019810062
6.366875172,-0.021288658,-0.021309927,-0.021595582,-0.019826282
6.379953384,-0.021170087,-0.021309927,-0.021574058,-0.019843660
6.393046379,-0.021033330,-0.021309927,-0.021553989,-0.019862182
6.406139851,-0.020896679,-0.021309927,-0.021535475,-0.019881804
6.419207573,-0.020786922,-0.021309927,-0.021518603,-0.019902479
6.432282448,-0.020670615,-0.021309927,-0.021503419,-0.019924231
6.445255756,-0.020653358,-0.021309927,-0.021490056,-0.019946836
6.458185196,-0.020683106,-0.021309927,-0.021478489,-0.019970361
6.471193790,-0.020635054,-0.021309927,-0.021468665,-0.019995008
6.484206200,-0.020584242,-0.021309927,-0.021460690,-0.020020604
6.497196198,-0.020554259,-0.021309927,-0.021454617,-0.020047061
6.510159016,-0.020550810,-0.021309927,-0.021450456,-0.020074334
6.523124695,-0.020547939,-0.021309927,-0.021448232,-0.020102430
6.536141396,-0.020492826,-0.021309927,-0.021447945,-0.020131409
6.549136639,-0.020462645,-0.021309927,-0.021449637,-0.020161081
6.562035084,-0.020529184,-0.021309927,-0.021453258,-0.020191196
6.574909687,-0.020623188,-0.021309927,-0.021458812,-0.020221882
6.587914944,-0.020579237,-0.021309927,-0.021466378,-0.020253442
6.601026535,-0.020427808,-0.021309927,-0.021475993,-0.020285789
6.614157677,-0.020261774,-0.021309927,-0.021487590,-0.020318639
6.627166271,-0.020221319,-0.021309927,-0.021500990,-0.020351574
6.640102863,-0.020257834,-0.021309927,-0.021516200,-0.020384647
6.652956009,-0.020381631,-0.021309927,-0.021533113,-0.020417761
6.665755272,-0.020557033,-0.021309927,-0.021551710,-0.020450924
6.678559780,-0.020731082,-0.021309927,-0.021572012,-0.020484220
6.691411018,-0.020857366,-0.021309927,-0.021594044,-0.020517673
6.704336643,-0.020902658,-0.021309927,-0.021617834,-0.020551305
6.717360020,-0.020847453,-0.021309927,-0.021643385,-0.020585105
6.730337143,-0.020841306,-0.021309927,-0.021670349,-0.020618610
6.743329525,-0.020821670,-0.021309927,-0.021698777,-0.020651910
6.756259918,-0.020861704,-0.021309927,-0.021728419,-0.020684741
6.769147396,-0.020945052,-0.021309927,-0.021759216,-0.020717073
6.782043457,-0.021016492,-0.021309927,-0.021791197,-0.020748969
6.794966221,-0.021058064,-0.021309927,-0.021824319,-0.020780399
6.807895184,-0.021093298,-0.021309927,-0.021858446,-0.020811226
6.820913315,-0.021037640,-0.021309927,-0.021893710,-0.020841584
6.833878517,-0.021040643,-0.021309927,-0.021929607,-0.020871051
6.846807957,-0.021082016,-0.021309927,-0.021966077,-0.020899605
6.859634876,-0.021226091,-0.021309927,-0.022002812,-0.020927053
6.872420311,-0.021411072,-0.021309927,-0.022039879,-0.020953465
6.885254860,-0.021545442,-0.021309927,-0.022077415,-0.020978961
6.898110390,-0.021655273,-0.021309927,-0.022115223,-0.021003410
6.910988331,-0.021746470,-0.021309927,-0.022153191,-0.021026753
6.923907280,-0.021796437,-0.021309927,-0.022191264,-0.021048941
6.936865807,-0.021813504,-0.021309927,-0.022229306,-0.021069910
6.949913502,-0.021739634,-0.021309927,-0.022267345,-0.021089666
6.962938786,-0.021686742,-0.021309927,-0.022304911,-0.021107968
6.975966454,-0.021629592,-0.021309927,-0.022341952,-0.021124799
6.989037514,-0.021529816,-0.021309927,-0.022378456,-0.021140151
7.002023220,-0.021513065,-0.021309927,-0.022413924,-0.021153826
7.014906406,-0.021603048,-0.021309927,-0.022448234,-0.021165818
7.027772427,-0.021710066,-0.021309927,-0.022481482,-0.021176159
7.040617466,-0.021837361,-0.021309927,-0.022513531,-0.021184836
7.053595543,-0.021827864,-0.021309927,-0.022544656,-0.021191891
7.066528797,-0.021863494,-0.021309927,-0.022574279,-0.021197174
7.079463005,-0.021895368,-0.021309927,-0.022602409,-0.021200687
7.092378616,-0.021945633,-0.021309927,-0.022628874,-0.021202412
7.105266094,-0.022028619,-0.021309927,-0.022653583,-0.021202322
7.118155479,-0.022108944,-0.021309927,-0.022676472,-0.021200422
7.131023407,-0.022214798,-0.021309927,-0.022697408,-0.021196693
7.143916607,-0.022295289,-0.021309927,-0.022716362,-0.021191120
7.156929970,-0.022252362,-0.021309927,-0.022733349,-0.021183621
7.170017242,-0.022135455,-0.021309927,-0.022748180,-0.021174170
7.183177471,-0.021949459,-0.021309927,-0.022760697,-0.021162748
7.196316242,-0.021782149,-0.021309927,-0.022770744,-0.021149438
7.209382534,-0.021684418,-0.021309927,-0.022778206,-0.021134298
7.222397804,-0.021637855,-0.021309927,-0.022783082,-0.021117371
7.235346317,-0.021657484,-0.021309927,-0.022785336,-0.021098707
7.248273849,-0.021692816,-0.021309927,-0.022784930,-0.021078270
7.261229992,-0.021695878,-0.021309927,-0.022781834,-0.021056022
7.274206161,-0.021677075,-0.021309927,-0.022775974,-0.021031987
7.287287235,-0.021551115,-0.021309927,-0.022767249,-0.021006007
7.300277233,-0.021514941,-0.021309927,-0.022755750,-0.020978514
7.313223362,-0.021520253,-0.021309927,-0.022741467,-0.020949472
7.326147079,-0.021545095,-0.021309927,-0.022724371,-0.020918883
7.339062214,-0.021576263,-0.021309927,-0.022704463,-0.020886768
7.352080345,-0.021502221,-0.021309927,-0.022681549,-0.020852868
7.365120411,-0.021405919,-0.021309927,-0.022655714,-0.020817436
7.378118038,-0.021351533,-0.021309927,-0.022627138,-0.020780701
7.391156197,-0.021256890,-0.021309927,-0.022595640,-0.020742495
7.404219627,-0.021136072,-0.021309927,-0.022561304,-0.020702895
7.417326450,-0.020970054,-0.021309927,-0.022524070,-0.020661902
7.430388451,-0.020851141,-0.021309927,-0.022484265,-0.020619858
7.443402767,-0.020784955,-0.021309927,-0.022441972,-0.020576861
7.456459999,-0.020677382,-0.021309927,-0.022396974,-0.020532675
7.469508648,-0.020581087,-0.021309927,-0.022349492,-0.020487521
7.482491493,-0.020552449,-0.021309927,-0.022299852,-0.020441692
7.495485306,-0.020512974,-0.021309927,-0.022247870,-0.020394996
7.508454800,-0.020494152,-0.021309927,-0.022193763,-0.020347632
7.521471977,-0.020424819,-0.021309927,-0.022137359,-0.020299405
7.534458160,-0.020384086,-0.021309927,-0.022079065,-0.020250682
7.547413349,-0.020377226,-0.021309927,-0.022019032,-0.020201534
7.560428143,-0.020309703,-0.021309927,-0.021956962,-0.020151705
7.573438644,-0.020246213,-0.021309927,-0.021893244,-0.020101503
7.586409092,-0.020224728,-0.021309927,-0.021828223,-0.020051133
7.599339008,-0.020245744,-0.021309927,-0.021762032,-0.020000692
7.612319946,-0.020212878,-0.021309927,-0.021694347,-0.019949891
7.625385284,-0.020094510,-0.021309927,-0.021625116,-0.019898672
7.638460159,-0.019973543,-0.021309927,-0.021554887,-0.019847397
7.651444912,-0.019944029,-0.021309927,-0.021484330,-0.019796524
7.664391994,-0.019955061,-0.021309927,-0.021413352,-0.019745938
7.677311897,-0.019990228,-0.021309927,-0.021342047,-0.019695647
7.690264225,-0.019990792,-0.021309927,-0.021270238,-0.019645482
7.703208447,-0.020000719,-0.021309927,-0.021198317,-0.019595698
7.716114998,-0.020046258,-0.021309927,-0.021126606,-0.019546434
7.729000092,-0.020112108,-0.021309927,-0.021055155,-0.019497707
7.741890907,-0.020172536,-0.021309927,-0.020983994,-0.019449469
7.754777908,-0.020236557,-0.021309927,-0.020913325,-0.019401800
7.767745972,-0.020214984,-0.021309927,-0.020842843,-0.019354470
7.780800343,-0.020112345,-0.021309927,-0.020772699,-0.019307513
7.793869972,-0.019995095,-0.021309927,-0.020703439,-0.019261241
7.806849480,-0.019976109,-0.021309927,-0.020635780,-0.019216072
7.819732189,-0.020058533,-0.021309927,-0.020569861,-0.019172058
7.832521915,-0.020235226,-0.021309927,-0.020505801,-0.019129209
7.845378876,-0.020343939,-0.021309927,-0.020442914,-0.019087024
7.858272552,-0.020415181,-0.021309927,-0.020381525,-0.019045644
7.871279716,-0.020365309,-0.021309927,-0.020321414,-0.019004874
7.884347916,-0.020252910,-0.021309927,-0.020263009,-0.018964935
7.897447109,-0.020113369,-0.021309927,-0.020206586,-0.018925954
7.910507679,-0.020017369,-0.021309927,-0.020152561,-0.018888146
7.923472404,-0.020022657,-0.021309927,-0.020101264,-0.018851701
7.936395168,-0.020073682,-0.021309927,-0.020052526,-0.018816456
7.949334145,-0.020106576,-0.021309927,-0.020006236,-0.018782262
7.962308884,-0.020104589,-0.021309927,-0.019962434,-0.018749084
7.975389004,-0.019994812,-0.021309927,-0.019921005,-0.018716771
7.988461018,-0.019896930,-0.021309927,-0.019882414,-0.018685620
8.001574516,-0.019761950,-0.021309927,-0.019846592,-0.018655509
8.014641762,-0.019679086,-0.021309927,-0.019813854,-0.018626641
8.027574539,-0.019728974,-0.021309927,-0.019784406,-0.018599179
8.040471077,-0.019813074,-0.021309927,-0.019757990,-0.018572874
8.053374290,-0.019885927,-0.021309927,-0.019734543,-0.018547639
8.066304207,-0.019933082,-0.021309927,-0.019714084,-0.018523414
8.079361916,-0.019851152,-0.021309927,-0.019696515,-0.018500004
8.092354774,-0.019833304,-0.021309927,-0.019682091,-0.018477749
8.105415344,-0.019750942,-0.021309927,-0.019670703,-0.018456392
8.118417740,-0.019723982,-0.021309927,-0.019662436,-0.018436115
8.131391525,-0.019726610,-0.021309927,-0.019657191,-0.018416818
8.144350052,-0.019739022,-0.021309927,-0.019654952,-0.018398467
8.157279968,-0.019778444,-0.021309927,-0.019655637,-0.018381022
8.170310020,-0.019722728,-0.021309927,-0.019659251,-0.018364284
8.183421135,-0.019585136,-0.021309927,-0.019665763,-0.018348262
8.196434975,-0.019545639,-0.021309927,-0.019675028,-0.018333130
8.209491730,-0.019461758,-0.021309927,-0.019687023,-0.018318668
8.222477913,-0.019448748,-0.021309927,-0.019701578,-0.018304959
8.235466003,-0.019430531,-0.021309927,-0.019718625,-0.018291879
8.248466492,-0.019394971,-0.021309927,-0.019738134,-0.018279362
8.261379242,-0.019447370,-0.021309927,-0.019759756,-0.018267464
8.274314880,-0.019481137,-0.021309927,-0.019783590,-0.018256024
8.287332535,-0.019433858,-0.021309927,-0.019809630,-0.018244941
8.300369263,-0.019372225,-0.021309927,-0.019837640,-0.018234227
8.313413620,-0.019302618,-0.019998297,-0.019867472,-0.018223841
8.326334953,-0.019352984,-0.019998297,-0.019898660,-0.018213831
8.339313507,-0.019349068,-0.019998297,-0.019931465,-0.018204004
8.352358818,-0.019273359,-0.019998297,-0.019965794,-0.018194299
8.365448952,-0.019152576,-0.019998297,-0.020001441,-0.018184695
8.378597260,-0.018974926,-0.019998297,-0.020038288,-0.018175121
8.391670227,-0.018870434,-0.019998297,-0.020075794,-0.018165629
8.404752731,-0.018753085,-0.019998297,-0.020114016,-0.018156100
8.417810440,-0.018663615,-0.019998297,-0.020152692,-0.018146504
8.430834770,-0.018603044,-0.019998297,-0.020191617,-0.018136822
8.443816185,-0.018584909,-0.019998297,-0.020230573,-0.018126998
8.456817627,-0.018546727,-0.019998297,-0.020269595,-0.018116940
8.469850540,-0.018479375,-0.019998297,-0.020308521,-0.018106606
8.482880592,-0.018409302,-0.019998297,-0.020347089,-0.018095966
8.495842934,-0.018404009,-0.019998297,-0.020384938,-0.018085051
8.508775711,-0.018426945,-0.019998297,-0.020422000,-0.018073775
8.521730423,-0.018429264,-0.019998297,-0.020458274,-0.018062081
8.534674644,-0.018446229,-0.019998297,-0.020493492,-0.018049944
8.547575951,-0.018508965,-0.019998297,-0.020527415,-0.018037383
8.560479164,-0.018569527,-0.019998297,-0.020560015,-0.018024307
8.573323250,-0.018692883,-0.019998297,-0.020590995,-0.018010773
8.586314201,-0.018664652,-0.019998297,-0.020620678,-0.017996531
8.599328995,-0.018608930,-0.019998297,-0.020648617,-0.017981678
8.612298012,-0.018597800,-0.019998297,-0.020674512,-0.017966278
8.625247955,-0.018605068,-0.019998297,-0.020698320,-0.017950296
8.638151169,-0.018659763,-0.019998297,-0.020719856,-0.017933734
8.651029587,-0.018739101,-0.019998297,-0.020739067,-0.017916586
8.664023399,-0.018698609,-0.019998297,-0.020756032,-0.017898630
8.676927567,-0.018746383,-0.019998297,-0.020770364,-0.017880153
8.689874649,-0.018748224,-0.019998297,-0.020782124,-0.017860964
8.702729225,-0.018837836,-0.019998297,-0.020791136,-0.017841268
8.715604782,-0.018910285,-0.019998297,-0.020797398,-0.017820895
8.728509903,-0.018961096,-0.019998297,-0.020800829,-0.017799839
8.741336823,-0.019088669,-0.019998297,-0.020801373,-0.017778292
8.754181862,-0.019198332,-0.019998297,-0.020798981,-0.017756097
8.767081261,-0.019255036,-0.019998297,-0.020793594,-0.017733205
8.779996872,-0.019299340,-0.019998297,-0.020785153,-0.017709702
8.793066025,-0.019190867,-0.019998297,-0.020773496,-0.017685335
8.806049347,-0.019169064,-0.019998297,-0.020758785,-0.017660573
8.819038391,-0.019147724,-0.019998297,-0.020740945,-0.017635267
8.831986427,-0.019170001,-0.019998297,-0.020720057,-0.017609548
8.844885826,-0.019237805,-0.019998297,-0.020696171,-0.017583456
8.857814789,-0.019268712,-0.019998297,-0.020669181,-0.017556868
8.870731354,-0.019308910,-0.019998297,-0.020639192,-0.017529909
8.883615494,-0.019384952,-0.019998297,-0.020606309,-0.017502643
8.896571159,-0.019390164,-0.019998297,-0.020570308,-0.017474897
8.909461021,-0.019459048,-0.019998297,-0.020531636,-0.017446999
8.922474861,-0.019408785,-0.019998297,-0.020489756,-0.017418589
8.935503006,-0.019341230,-0.019998297,-0.020445067,-0.017389923
8.948551178,-0.019252270,-0.019998297,-0.020397630,-0.017361049
8.961585999,-0.019174187,-0.019998297,-0.020347659,-0.017332092
8.974527359,-0.019191558,-0.019998297,-0.020295598,-0.017303262
8.987416267,-0.019264495,-0.019998297,-0.020241421,-0.017274514
9.000271797,-0.019366251,-0.019998297,-0.020185214,-0.017245874
9.013149261,-0.019447511,-0.019998297,-0.020126846,-0.017217249
9.026209831,-0.019339576,-0.019998297,-0.020065676,-0.017188337
9.039326668,-0.019170901,-0.019998297,-0.020002380,-0.017159473
9.052542686,-0.018899444,-0.019998297,-0.019936882,-0.017130613
9.065658569,-0.018730575,-0.019998297,-0.019870315,-0.017102249
9.078571320,-0.018766422,-0.019998297,-0.019803423,-0.017074645
