angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
9.819524765,-0.007009035,-0.008431598,-0.003758356,-0.007417776
9.843631744,-0.006986147,-0.008431598,-0.003846314,-0.007450201
9.867661476,-0.007041227,-0.008431598,-0.003936581,-0.007482510
9.891710281,-0.007078937,-0.008431598,-0.004028708,-0.007514521
9.915810585,-0.007065111,-0.008431598,-0.004121948,-0.007546045
9.939720154,-0.007241405,-0.008431598,-0.004214533,-0.007576488
9.963681221,-0.007362217,-0.008431598,-0.004306603,-0.007605948
9.987804413,-0.007316310,-0.008431598,-0.004397795,-0.007634338
10.011891365,-0.007304669,-0.008431598,-0.004486613,-0.007661235
10.036023140,-0.007246712,-0.008431598,-0.004572663,-0.007686559
10.060155869,-0.007190699,-0.008431598,-0.004655112,-0.007710144
10.084176064,-0.007244478,-0.008431598,-0.004733022,-0.007731788
10.108267784,-0.007233653,-0.008431598,-0.004806463,-0.007751595
10.132278442,-0.007300524,-0.008431598,-0.004874505,-0.007769413
10.156290054,-0.007366585,-0.008431598,-0.004937023,-0.007785317
10.180436134,-0.007295173,-0.008431598,-0.004993983,-0.007799406
10.204689026,-0.007111346,-0.008431598,-0.005044948,-0.007811718
10.228734970,-0.007131632,-0.008431598,-0.005089074,-0.007822204
10.252840042,-0.007094604,-0.008431598,-0.005126819,-0.007831130
10.276923180,-0.007083175,-0.008431598,-0.005157914,-0.007838637
10.300920486,-0.007155072,-0.008431598,-0.005182322,-0.007844903
10.325013161,-0.007128516,-0.008431598,-0.005200267,-0.007850207
10.349099159,-0.007111746,-0.008431598,-0.005211752,-0.007854752
10.373060226,-0.007221883,-0.008431598,-0.005216889,-0.007858809
10.397070885,-0.007287194,-0.008431598,-0.005215973,-0.007862687
10.421161652,-0.007271895,-0.008431598,-0.005209140,-0.007866699
10.445177078,-0.007327992,-0.008431598,-0.005196773,-0.007871147
10.469256401,-0.007325789,-0.008431598,-0.005179074,-0.007876381
10.493373871,-0.007280633,-0.008431598,-0.005156390,-0.007882737
10.517401695,-0.007321030,-0.008431598,-0.005129222,-0.007890515
10.541496277,-0.007300266,-0.008431598,-0.005097825,-0.007900104
10.565635681,-0.007235850,-0.008431598,-0.005062599,-0.007911865
10.589704514,-0.007237317,-0.008431598,-0.005024172,-0.007926039
10.613821983,-0.007188046,-0.008431598,-0.004982810,-0.007943019
10.637972832,-0.007101172,-0.008431598,-0.004938975,-0.007963106
10.661938667,-0.007201298,-0.008431598,-0.004893582,-0.007986374
10.685824394,-0.007384579,-0.008431598,-0.004846957,-0.008013114
10.709850311,-0.007426750,-0.008431598,-0.004799098,-0.008043814
10.733909607,-0.007438329,-0.008431598,-0.004750740,-0.008078583
10.758165359,-0.007257122,-0.008431598,-0.004702047,-0.008117884
10.782382965,-0.007118859,-0.008431598,-0.004654001,-0.008161519
10.806333542,-0.007246500,-0.008431598,-0.004607499,-0.008209091
10.830321312,-0.007332262,-0.008431598,-0.004562479,-0.008261200
10.854361534,-0.007366111,-0.008431598,-0.004519366,-0.008317944
10.878377914,-0.007422222,-0.008431598,-0.004478797,-0.008379109
10.902384758,-0.007488993,-0.008431598,-0.004441239,-0.008444685
10.926453590,-0.007494089,-0.008431598,-0.004406981,-0.008514777
10.950450897,-0.007568585,-0.008431598,-0.004376702,-0.008588862
10.974521637,-0.007568131,-0.008431598,-0.004350670,-0.008667205
10.998524666,-0.007638274,-0.008431598,-0.004329436,-0.008749127
11.022335052,-0.007900345,-0.008431598,-0.004313409,-0.008833893
11.046339989,-0.007969269,-0.008431598,-0.004302695,-0.008922614
11.070521355,-0.007865119,-0.008431598,-0.004297800,-0.009014942
11.094702721,-0.007760107,-0.008431598,-0.004299145,-0.009109888
11.118926048,-0.007609324,-0.008431598,-0.004307013,-0.009207226
11.143045425,-0.007562014,-0.008431598,-0.004321568,-0.009305961
11.167046547,-0.007631697,-0.008431598,-0.004342914,-0.009405561
11.191051483,-0.007697874,-0.009957254,-0.004371293,-0.009506077
11.214968681,-0.007854913,-0.009957254,-0.004406575,-0.009606659
11.238785744,-0.008107197,-0.009957254,-0.004448779,-0.009706784
11.262949944,-0.008014503,-0.009957254,-0.004498739,-0.009807836
11.287387848,-0.007654241,-0.009957254,-0.004556552,-0.009908997
11.311859131,-0.007259713,-0.009957254,-0.004621580,-0.010008723
11.336233139,-0.006949891,-0.009957254,-0.004693221,-0.010106005
11.360211372,-0.007045630,-0.009957254,-0.004770149,-0.010199223
11.383947372,-0.007401970,-0.009957254,-0.004852213,-0.010288615
11.407744408,-0.007702428,-0.009957254,-0.004939966,-0.010374941
11.431638718,-0.007908219,-0.009957254,-0.005033128,-0.010457888
11.455544472,-0.008096574,-0.009957254,-0.005130805,-0.010536730
11.479782104,-0.007943426,-0.009957254,-0.005233780,-0.010612071
11.504182816,-0.007629983,-0.009957254,-0.005340692,-0.010682903
11.528432846,-0.007463124,-0.009957254,-0.005449388,-0.010747999
11.552625656,-0.007343384,-0.009957254,-0.005559370,-0.010807402
11.576549530,-0.007497081,-0.009957254,-0.005668778,-0.010860488
11.600379944,-0.007749617,-0.009957254,-0.005777437,-0.010907598
11.624342918,-0.007871220,-0.009957254,-0.005885441,-0.010949008
11.648384094,-0.007908566,-0.009957254,-0.005991552,-0.010984465
11.672446251,-0.007920915,-0.009957254,-0.006094415,-0.011013787
11.696700096,-0.007740866,-0.009957254,-0.006193686,-0.011037100
11.721149445,-0.007368010,-0.009957254,-0.006288201,-0.011054303
11.745351791,-0.007240708,-0.009957254,-0.006375197,-0.011065178
11.769438744,-0.007221818,-0.009957254,-0.006454270,-0.011070058
11.793348312,-0.007376768,-0.009957254,-0.006524395,-0.011069205
11.817065239,-0.007725876,-0.009957254,-0.006584849,-0.011062957
11.840940475,-0.007906594,-0.009957254,-0.006635685,-0.011051483
11.865073204,-0.007825095,-0.009957254,-0.006676078,-0.011034880
11.889292717,-0.007663039,-0.009957254,-0.006704792,-0.011013478
11.913676262,-0.007338945,-0.009957254,-0.006721098,-0.010987490
11.938119888,-0.006949586,-0.009957254,-0.006724246,-0.010957379
11.962049484,-0.007061890,-0.009957254,-0.006714143,-0.010924347
11.985765457,-0.007394320,-0.009957254,-0.006691016,-0.010888569
12.009609222,-0.007601875,-0.009957254,-0.006654453,-0.010849968
12.033549309,-0.007715284,-0.009957254,-0.006604351,-0.010808997
12.057762146,-0.007554157,-0.009957254,-0.006540157,-0.010765761
12.082034111,-0.007337313,-0.009957254,-0.006462496,-0.010721084
12.106236458,-0.007201554,-0.009957254,-0.006372225,-0.010675672
12.130330086,-0.007174801,-0.009957254,-0.006270222,-0.010630056
12.154456139,-0.007105641,-0.009957254,-0.006156676,-0.010584444
12.178283691,-0.007336262,-0.009957254,-0.006034210,-0.010539878
12.202132225,-0.007551705,-0.009957254,-0.005902328,-0.010496173
12.226270676,-0.007477393,-0.009957254,-0.005760480,-0.010453243
12.250361443,-0.007453918,-0.009957254,-0.005611762,-0.010412093
12.274559975,-0.007327087,-0.009957254,-0.005456563,-0.010372825
12.298888206,-0.007076035,-0.009957254,-0.005296115,-0.010335740
12.323122025,-0.006926848,-0.009957254,-0.005133431,-0.010301515
12.347191811,-0.006934749,-0.009957254,-0.004970625,-0.010270432
12.371224403,-0.006975934,-0.009957254,-0.004808430,-0.010242533
12.394882202,-0.007397940,-0.009957254,-0.004650708,-0.010218296
12.418543816,-0.007821025,-0.009957254,-0.004496470,-0.010197390
12.442579269,-0.007870236,-0.009957254,-0.004344981,-0.010179676
12.466664314,-0.007856191,-0.009957254,-0.004200011,-0.010165554
12.490999222,-0.007588407,-0.009957254,-0.004062060,-0.010154996
12.515509605,-0.007151696,-0.009957254,-0.003933303,-0.010148108
12.539743423,-0.006999206,-0.009957254,-0.003817495,-0.010144945
12.563567162,-0.007251795,-0.009957254,-0.003716059,-0.010145281
12.587227821,-0.007666469,-0.009957254,-0.003628600,-0.010148864
12.610863686,-0.008112753,-0.009957254,-0.003555462,-0.010155525
12.634682655,-0.008381308,-0.009957254,-0.003496945,-0.010165177
12.658995628,-0.008140987,-0.009957254,-0.003453679,-0.010177840
12.683356285,-0.007844557,-0.009957254,-0.003427539,-0.010193117
12.707744598,-0.007518699,-0.009957254,-0.003419012,-0.010210726
12.732101440,-0.007230403,-0.009957254,-0.003428299,-0.010230321
12.756077766,-0.007323686,-0.009957254,-0.003454782,-0.010251258
12.779753685,-0.007717912,-0.009957254,-0.003497627,-0.010273222
12.803454399,-0.008088361,-0.009957254,-0.003556713,-0.010296166
12.827270508,-0.008338504,-0.009957254,-0.003631875,-0.010319863
12.851293564,-0.008378422,-0.009957254,-0.003722958,-0.010344077
12.875682831,-0.008048432,-0.009957254,-0.003830116,-0.010368638
12.899949074,-0.007842142,-0.009957254,-0.003950365,-0.010392703
12.923996925,-0.007865519,-0.009957254,-0.004081633,-0.010415860
12.948164940,-0.007772501,-0.009957254,-0.004224304,-0.010438103
12.972049713,-0.007960840,-0.009957254,-0.004374404,-0.010458805
12.995769501,-0.008310301,-0.009957254,-0.004530884,-0.010477811
13.019652367,-0.008496089,-0.009957254,-0.004694276,-0.010495134
13.043684959,-0.008534454,-0.009957254,-0.004862875,-0.010510504
13.067877769,-0.008412328,-0.009957254,-0.005035054,-0.010523677
13.092411995,-0.007950620,-0.009957254,-0.005210325,-0.010534488
13.116709709,-0.007736304,-0.009957254,-0.005382713,-0.010542504
13.140655518,-0.007885639,-0.009957254,-0.005549707,-0.010547690
13.164734840,-0.007894862,-0.009957254,-0.005712990,-0.010550078
13.188612938,-0.008094875,-0.009957254,-0.005868766,-0.010549616
13.212379456,-0.008402448,-0.009957254,-0.006016206,-0.010546338
13.236265182,-0.008602078,-0.009957254,-0.006155390,-0.010540217
13.260258675,-0.008699967,-0.009957254,-0.006284826,-0.010531291
13.284448624,-0.008595354,-0.009957254,-0.006403681,-0.010519531
13.308989525,-0.008140530,-0.009957254,-0.006511286,-0.010504909
13.333397865,-0.007819153,-0.009957254,-0.006604474,-0.010487840
13.357328415,-0.007976194,-0.009957254,-0.006681830,-0.010468815
13.381334305,-0.008046949,-0.009957254,-0.006745055,-0.010447655
13.405263901,-0.008196070,-0.009957254,-0.006793521,-0.010424741
13.429174423,-0.008371957,-0.009957254,-0.006827358,-0.010400262
13.453462601,-0.008170257,-0.009957254,-0.006846964,-0.010374051
13.477697372,-0.008024525,-0.009957254,-0.006852012,-0.010346841
13.501820564,-0.007982443,-0.009957254,-0.006843161,-0.010319006
13.526140213,-0.007740119,-0.009957254,-0.006820925,-0.010290492
13.550462723,-0.007489991,-0.009957254,-0.006786201,-0.010261871
13.574363708,-0.007663377,-0.009957254,-0.006740939,-0.010233939
13.598340034,-0.007758044,-0.009957254,-0.006685544,-0.010206439
13.622311592,-0.007869349,-0.009957254,-0.006621417,-0.010179766
13.646235466,-0.008032074,-0.009957254,-0.006550007,-0.010154273
13.670427322,-0.007922976,-0.009957254,-0.006471727,-0.010129929
13.694652557,-0.007769541,-0.009957254,-0.006388750,-0.010107294
13.718708038,-0.007779681,-0.009957254,-0.006303325,-0.010086790
13.742827415,-0.007735217,-0.009957254,-0.006216209,-0.010068465
13.766959190,-0.007680465,-0.009957254,-0.006129134,-0.010052580
13.790696144,-0.008019391,-0.009957254,-0.006045047,-0.010039553
13.814460754,-0.008330478,-0.009957254,-0.005963802,-0.010029249
13.838526726,-0.008344082,-0.009957254,-0.005885936,-0.010021742
13.862568855,-0.008382939,-0.009957254,-0.005813845,-0.010017306
13.886914253,-0.008116556,-0.009957254,-0.005747881,-0.010016009
13.911257744,-0.007844864,-0.009957254,-0.005690135,-0.010017969
13.935339928,-0.007840503,-0.009957254,-0.005642012,-0.010023143
13.959375381,-0.007894344,-0.009957254,-0.005603757,-0.010031503
13.983515739,-0.007837999,-0.009957254,-0.005575780,-0.010043040
14.007296562,-0.008141640,-0.009957254,-0.005558919,-0.010057431
14.031061172,-0.008457377,-0.009957254,-0.005552974,-0.010074683
14.055189133,-0.008410995,-0.009957254,-0.005558249,-0.010095000
14.079243660,-0.008443248,-0.009957254,-0.005574822,-0.010117911
14.103518486,-0.008248276,-0.009957254,-0.005602807,-0.010143504
14.127911568,-0.007939804,-0.009957254,-0.005641941,-0.010171510
14.151951790,-0.007990829,-0.009957254,-0.005690776,-0.010201108
14.175932884,-0.008100302,-0.009957254,-0.005749028,-0.010232348
14.199934006,-0.008175832,-0.009957254,-0.005816039,-0.010265063
14.223700523,-0.008480368,-0.009957254,-0.005890112,-0.010298595
14.247528076,-0.008734453,-0.009957254,-0.005971074,-0.010333080
14.271739006,-0.008602535,-0.009957254,-0.006059133,-0.010368694
14.295750618,-0.008668618,-0.009957254,-0.006151028,-0.010404278
14.319820404,-0.008675036,-0.009957254,-0.006246481,-0.010439917
14.344108582,-0.008461441,-0.009957254,-0.006344873,-0.010475542
14.368067741,-0.008580926,-0.009957254,-0.006442688,-0.010510053
14.391820908,-0.008901652,-0.009957254,-0.006539140,-0.010543369
14.415647507,-0.009144945,-0.009957254,-0.006634139,-0.010575641
14.439367294,-0.009504781,-0.009957254,-0.006725751,-0.010606378
14.463255882,-0.009704010,-0.009957254,-0.006813902,-0.010635711
14.487569809,-0.009473788,-0.009957254,-0.006898228,-0.010663684
14.511677742,-0.009436148,-0.009957254,-0.006975431,-0.010689355
14.535739899,-0.009443450,-0.009957254,-0.007045183,-0.010712773
14.559919357,-0.009326883,-0.009957254,-0.007107053,-0.010733955
14.583674431,-0.009630389,-0.009957254,-0.007159103,-0.010752376
14.607227325,-0.010131903,-0.009957254,-0.007201601,-0.010768242
14.630990028,-0.010428553,-0.009957254,-0.007234842,-0.010781806
14.654974937,-0.010506691,-0.009957254,-0.007258240,-0.010792993
14.679177284,-0.010365025,-0.009957254,-0.007271294,-0.010801777
14.703671455,-0.009927751,-0.009957254,-0.007273622,-0.010808170
14.727776527,-0.009875800,-0.009957254,-0.007265300,-0.010812122
14.751565933,-0.010150925,-0.009957254,-0.007246934,-0.010813858
14.775466919,-0.010314742,-0.009957254,-0.007218644,-0.010813620
14.799310684,-0.010532203,-0.009957254,-0.007181015,-0.010811582
14.823155403,-0.010744907,-0.009957254,-0.007134456,-0.010807969
14.847207069,-0.010752385,-0.009957254,-0.007079139,-0.010802951
14.871172905,-0.010841943,-0.009957254,-0.007016346,-0.010796860
14.895199776,-0.010870193,-0.009957254,-0.006946500,-0.010789946
14.919521332,-0.010599147,-0.009957254,-0.006869636,-0.010782436
14.943692207,-0.010478279,-0.009957254,-0.006788038,-0.010774784
14.967641830,-0.010594220,-0.009957254,-0.006702978,-0.010767344
14.991822243,-0.010489995,-0.009957254,-0.006613865,-0.010760307
15.015904427,-0.010476165,-0.009957254,-0.006522857,-0.010754131
15.039871216,-0.010577428,-0.009957254,-0.006431025,-0.010749139
15.064040184,-0.010478398,-0.009957254,-0.006338149,-0.010745615
15.088226318,-0.010357879,-0.009957254,-0.006245900,-0.010743931
15.112526894,-0.010124316,-0.009957254,-0.006154846,-0.010744408
15.136986732,-0.009732359,-0.009957254,-0.006065790,-0.010747414
15.161209106,-0.009571960,-0.009957254,-0.005981043,-0.010753162
15.185012817,-0.009834577,-0.009957254,-0.005901821,-0.010761760
15.208979607,-0.009935956,-0.009957254,-0.005826913,-0.010773610
15.232928276,-0.010049956,-0.009957254,-0.005757544,-0.010788836
15.256962776,-0.010084872,-0.009957254,-0.005694047,-0.010807704
15.281349182,-0.009772136,-0.009957254,-0.005636409,-0.010830652
15.305822372,-0.009381159,-0.009957254,-0.005585928,-0.010857653
15.330163002,-0.009127356,-0.009957254,-0.005543444,-0.010888524
15.354387283,-0.008994403,-0.009957254,-0.005509138,-0.010923255
15.378388405,-0.009080062,-0.009957254,-0.005483206,-0.010961585
15.402277946,-0.009270167,-0.009957254,-0.005465593,-0.011003576
15.426248550,-0.009372933,-0.009957254,-0.005456235,-0.011049461
15.450373650,-0.009323427,-0.009957254,-0.005455293,-0.011099290
15.474550247,-0.009218213,-0.009957254,-0.005462874,-0.011152752
15.499030113,-0.008810292,-0.009957254,-0.005479190,-0.011210240
15.523329735,-0.008579429,-0.009957254,-0.005503926,-0.011270411
15.547286034,-0.008692413,-0.010390172,-0.005536433,-0.011332441
15.571122169,-0.008934200,-0.010390172,-0.005576652,-0.011396542
15.595013618,-0.009131500,-0.010390172,-0.005624603,-0.011462837
15.619050026,-0.009188077,-0.010390172,-0.005680285,-0.011531204
15.643362999,-0.008966535,-0.010390172,-0.005743925,-0.011601675
15.667649269,-0.008774115,-0.010390172,-0.005814504,-0.011672951
15.691759109,-0.008750738,-0.010390172,-0.005891114,-0.011744123
15.715958595,-0.008637426,-0.010390172,-0.005974185,-0.011815511
15.739963531,-0.008710375,-0.010390172,-0.006062251,-0.011885822
15.763816833,-0.008928833,-0.010390172,-0.006154951,-0.011954702
15.787823677,-0.008998731,-0.010390172,-0.006252941,-0.012022574
15.811999321,-0.008894981,-0.010390172,-0.006355897,-0.012088962
15.836198807,-0.008779273,-0.010390172,-0.006462678,-0.012152970
15.860439301,-0.008628557,-0.010390172,-0.006572783,-0.012214176
15.884572983,-0.008592468,-0.010390172,-0.006684918,-0.012271736
15.908677101,-0.008590453,-0.010390172,-0.006798726,-0.012325447
15.933021545,-0.008347519,-0.010390172,-0.006914839,-0.012375448
15.957413673,-0.008057308,-0.010390172,-0.007031601,-0.012420848
15.981453896,-0.008121319,-0.010390172,-0.007146314,-0.012460653
16.005352020,-0.008326673,-0.010390172,-0.007259175,-0.012495026
16.029256821,-0.008518709,-0.010390172,-0.007370126,-0.012523953
16.053274155,-0.008586137,-0.010390172,-0.007478774,-0.012547277
16.077417374,-0.008526260,-0.010390172,-0.007584251,-0.012564700
16.101676941,-0.008347399,-0.010390172,-0.007685535,-0.012575965
16.125980377,-0.008123834,-0.010390172,-0.007781327,-0.012580834
16.150350571,-0.007825474,-0.010390172,-0.007870708,-0.012579191
16.174642563,-0.007607431,-0.010390172,-0.007952202,-0.012571014
16.198556900,-0.007775323,-0.010390172,-0.008024070,-0.012556601
16.222301483,-0.008118491,-0.010390172,-0.008086339,-0.012536082
16.246002197,-0.008505482,-0.010390172,-0.008138612,-0.012509536
16.269824982,-0.008772732,-0.010390172,-0.008180380,-0.012476884
16.294002533,-0.008679813,-0.010390172,-0.008210920,-0.012437802
16.318290710,-0.008462930,-0.010390172,-0.008228812,-0.012392737
16.342445374,-0.008367774,-0.010390172,-0.008233231,-0.012342434
16.366540909,-0.008321461,-0.010390172,-0.008223742,-0.012287077
16.390487671,-0.008423906,-0.010390172,-0.008200072,-0.012227289
16.414213181,-0.008743609,-0.010390172,-0.008162260,-0.012163702
16.438119888,-0.008884749,-0.010390172,-0.008109424,-0.012095641
16.462146759,-0.008906120,-0.010390172,-0.008041289,-0.012023591
16.486211777,-0.008900855,-0.010390172,-0.007957913,-0.011948202
16.510412216,-0.008762419,-0.010390172,-0.007858962,-0.011869587
16.534633636,-0.008595622,-0.010390172,-0.007745035,-0.011788547
16.558727264,-0.008554014,-0.010390172,-0.007617380,-0.011706080
16.582674026,-0.008671664,-0.010390172,-0.007476930,-0.011622738
16.606544495,-0.008874061,-0.010390172,-0.007324222,-0.011538755
16.630435944,-0.009057225,-0.010390172,-0.007159587,-0.011454251
16.654523849,-0.009039727,-0.010390172,-0.006982684,-0.011369057
16.678817749,-0.008816729,-0.010390172,-0.006794412,-0.011283573
16.703071594,-0.008631304,-0.010390172,-0.006597944,-0.011199117
16.727344513,-0.008425617,-0.010390172,-0.006394356,-0.011115901
16.751493454,-0.008344723,-0.010390172,-0.006186523,-0.011034787
16.775457382,-0.008452014,-0.010390172,-0.005976714,-0.010956302
