angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.777653694,-0.066765070,-0.070302166,-0.070528530,-0.069186978
6.793968678,-0.067098834,-0.070302166,-0.070683911,-0.069227315
6.810574055,-0.067147963,-0.070302166,-0.070841387,-0.069267377
6.827450752,-0.066937163,-0.070302166,-0.071000107,-0.069306917
6.844335079,-0.066720657,-0.070302166,-0.071156859,-0.069345117
6.861200333,-0.066521041,-0.070302166,-0.071310759,-0.069381766
6.877567768,-0.066811472,-0.070302166,-0.071456902,-0.069415748
6.893823624,-0.067208290,-0.070302166,-0.071598329,-0.069447830
6.910009384,-0.067682698,-0.070302166,-0.071734875,-0.069477975
6.926479340,-0.067874834,-0.070302166,-0.071868882,-0.069506682
6.943313122,-0.067711949,-0.070302166,-0.072000116,-0.069533847
6.960253239,-0.067451082,-0.070302166,-0.072125711,-0.069558844
6.977135658,-0.067258701,-0.070302166,-0.072243884,-0.069581285
6.993702412,-0.067376874,-0.070302166,-0.072352536,-0.069600821
7.009963989,-0.067795128,-0.070302166,-0.072451659,-0.069617487
7.026355743,-0.068078876,-0.070302166,-0.072543606,-0.069631696
7.042751312,-0.068350725,-0.070302166,-0.072627164,-0.069643222
7.059473515,-0.068300635,-0.070302166,-0.072703354,-0.069652133
7.076358318,-0.068085171,-0.070302166,-0.072770655,-0.069658160
7.093379498,-0.067726299,-0.070302166,-0.072828390,-0.069661148
7.110383511,-0.067395963,-0.070302166,-0.072875634,-0.069660999
7.126963139,-0.067488700,-0.070302166,-0.072911441,-0.069657803
7.143422604,-0.067705728,-0.070302166,-0.072936796,-0.069651611
7.159872532,-0.067937046,-0.070302166,-0.072951861,-0.069642417
7.176599503,-0.067894906,-0.070302166,-0.072956547,-0.069629975
7.193475723,-0.067702487,-0.070302166,-0.072950393,-0.069614276
7.210239887,-0.067624249,-0.070302166,-0.072933398,-0.069595575
7.227011681,-0.067536749,-0.070302166,-0.072905660,-0.069573775
7.243534565,-0.067682758,-0.070302166,-0.072867893,-0.069549337
7.260081291,-0.067802921,-0.070302166,-0.072819829,-0.069521949
7.276678562,-0.067868836,-0.070302166,-0.072761483,-0.069491595
7.293360710,-0.067842439,-0.070302166,-0.072692841,-0.069458276
7.310376167,-0.067480557,-0.070302166,-0.072612800,-0.069421448
7.327331543,-0.067176364,-0.070302166,-0.072523266,-0.069381975
7.344227791,-0.066928357,-0.070302166,-0.072424695,-0.069339991
7.360898495,-0.066906795,-0.070302166,-0.072318695,-0.069296092
7.377535343,-0.066924766,-0.070302166,-0.072204664,-0.069249921
7.394317150,-0.066808075,-0.070302166,-0.072081737,-0.069201089
7.411220551,-0.066580184,-0.070302166,-0.071950376,-0.069149740
7.428295612,-0.066184126,-0.070302166,-0.071810566,-0.069095790
7.445401669,-0.065748692,-0.070302166,-0.071663871,-0.069039814
7.462399483,-0.065411299,-0.070302166,-0.071512125,-0.068982407
7.479127884,-0.065337680,-0.070302166,-0.071357541,-0.068924345
7.495444298,-0.065672629,-0.070302166,-0.071202345,-0.068866342
7.511905670,-0.065860413,-0.070302166,-0.071041912,-0.068806626
7.528503418,-0.065916441,-0.070302166,-0.070876814,-0.068745315
7.545469284,-0.065606982,-0.070302166,-0.070705205,-0.068681687
7.562593460,-0.065142624,-0.070302166,-0.070529774,-0.068616651
7.579540730,-0.064848706,-0.070302166,-0.070354596,-0.068551652
7.596381187,-0.064663693,-0.070302166,-0.070179611,-0.068486579
7.613107681,-0.064589076,-0.070302166,-0.070005536,-0.068421662
7.629769802,-0.064591385,-0.070302166,-0.069832474,-0.068356842
7.646610260,-0.064421780,-0.070302166,-0.069658518,-0.068291336
7.663510799,-0.064193748,-0.070302166,-0.069485486,-0.068225794
7.680656433,-0.063721068,-0.070302166,-0.069312148,-0.068159610
7.697579384,-0.063465595,-0.070302166,-0.069143787,-0.068094768
7.714281082,-0.063419484,-0.070302166,-0.068980828,-0.068031386
7.730750561,-0.063608244,-0.070302166,-0.068823740,-0.067969613
7.747108459,-0.063904785,-0.070302166,-0.068671703,-0.067909099
7.763688564,-0.063982993,-0.070302166,-0.068522103,-0.067848720
7.780407429,-0.063922741,-0.070302166,-0.068376236,-0.067788936
7.797327042,-0.063662030,-0.070302166,-0.068234101,-0.067729682
7.814224243,-0.063419506,-0.070302166,-0.068098046,-0.067671850
7.830890179,-0.063413456,-0.070302166,-0.067969948,-0.067616217
7.847553253,-0.063429460,-0.070302166,-0.067848198,-0.067562081
7.864012718,-0.063655518,-0.070302166,-0.067734390,-0.067510143
7.880688667,-0.063676625,-0.070302166,-0.067625843,-0.067459144
7.897545815,-0.063516900,-0.070302166,-0.067523211,-0.067409314
7.914679050,-0.063069023,-0.070302166,-0.067426354,-0.067360483
7.931859493,-0.062571399,-0.070302166,-0.067336902,-0.067313410
7.948566437,-0.062544361,-0.070302166,-0.067257322,-0.067269489
7.964880466,-0.062910222,-0.070302166,-0.067186728,-0.067228369
7.980947495,-0.063527152,-0.070302166,-0.067124039,-0.067189604
7.997158051,-0.064009540,-0.070302166,-0.067067645,-0.067152239
8.013697624,-0.064154766,-0.070302166,-0.067017116,-0.067115918
8.030411720,-0.064119250,-0.070302166,-0.066973172,-0.067081042
8.047330856,-0.063881852,-0.070302166,-0.066935785,-0.067047603
8.064013481,-0.063877285,-0.070302166,-0.066905759,-0.067016415
8.080563545,-0.064005062,-0.070302166,-0.066882484,-0.066987202
8.096879959,-0.064373538,-0.070302166,-0.066865638,-0.066960029
8.113134384,-0.064801961,-0.070302166,-0.066854656,-0.066934533
8.129793167,-0.064827845,-0.070302166,-0.066849127,-0.066909954
8.146771431,-0.064531423,-0.070302166,-0.066849105,-0.066886462
8.164042473,-0.063932858,-0.070302166,-0.066854559,-0.066864096
8.181174278,-0.063462876,-0.070302166,-0.066865042,-0.066843346
8.197938919,-0.063358635,-0.070302166,-0.066879764,-0.066824332
8.214429855,-0.063527010,-0.070302166,-0.066898182,-0.066806793
8.230690956,-0.063926160,-0.070302166,-0.066919759,-0.066790536
8.247064590,-0.064221464,-0.070302166,-0.066944525,-0.066775106
8.263502121,-0.064450830,-0.070302166,-0.066972032,-0.066760480
8.280124664,-0.064489208,-0.070302166,-0.067002095,-0.066746451
8.296933174,-0.064341046,-0.070302166,-0.067034356,-0.066732965
8.313666344,-0.064264193,-0.067809418,-0.067067824,-0.066720106
8.330442429,-0.064147837,-0.067809418,-0.067102306,-0.066707671
8.347065926,-0.064185195,-0.067809418,-0.067136914,-0.066695713
8.363698959,-0.064216264,-0.067809418,-0.067171499,-0.066683970
8.380455971,-0.064123608,-0.067809418,-0.067205861,-0.066672280
8.397346497,-0.063889064,-0.067809418,-0.067239523,-0.066660538
8.414224625,-0.063664854,-0.067809418,-0.067271732,-0.066648699
8.430963516,-0.063571639,-0.067809418,-0.067301795,-0.066636786
8.447676659,-0.063513935,-0.067809418,-0.067329548,-0.066624612
8.464529991,-0.063316397,-0.067809418,-0.067354791,-0.066611953
8.481403351,-0.063090868,-0.067809418,-0.067376889,-0.066598803
8.498387337,-0.062758639,-0.067809418,-0.067395553,-0.066584989
8.515044212,-0.062750541,-0.067809418,-0.067409962,-0.066570811
8.531630516,-0.062812507,-0.067809418,-0.067420177,-0.066555992
8.547998428,-0.063088126,-0.067809418,-0.067425877,-0.066540606
8.564373970,-0.063354217,-0.067809418,-0.067426957,-0.066524416
8.581014633,-0.063363209,-0.067809418,-0.067423053,-0.066507071
8.597889900,-0.063134037,-0.067809418,-0.067413673,-0.066488527
8.615146637,-0.062530287,-0.067809418,-0.067398235,-0.066468522
8.632429123,-0.061894245,-0.067809418,-0.067376599,-0.066447385
8.649360657,-0.061619941,-0.067809418,-0.067349263,-0.066425592
8.665951729,-0.061694421,-0.067809418,-0.067316443,-0.066403173
8.682187080,-0.062127575,-0.067809418,-0.067278467,-0.066380195
8.698718071,-0.062271878,-0.067809418,-0.067233756,-0.066355743
8.715430260,-0.062235165,-0.067809418,-0.067182332,-0.066329949
8.732669830,-0.061668567,-0.067809418,-0.067122713,-0.066302218
8.750028610,-0.060980838,-0.067809418,-0.067055993,-0.066273168
8.767036438,-0.060639150,-0.067809418,-0.066984177,-0.066243634
8.783743858,-0.060604319,-0.067809418,-0.066907488,-0.066213623
8.800003052,-0.061015170,-0.067809418,-0.066827178,-0.066183522
8.816223145,-0.061468005,-0.067809418,-0.066741601,-0.066152640
8.832721710,-0.061636411,-0.067809418,-0.066649184,-0.066120431
8.849477768,-0.061546996,-0.067809418,-0.066549949,-0.066086918
8.866690636,-0.061006989,-0.067809418,-0.066442668,-0.066051774
8.883908272,-0.060465425,-0.067809418,-0.066330239,-0.066015929
8.901102066,-0.059949417,-0.067809418,-0.066213220,-0.065979563
8.917766571,-0.059968963,-0.067809418,-0.066095613,-0.065943837
8.934186935,-0.060229678,-0.067809418,-0.065976053,-0.065908276
8.950819016,-0.060279593,-0.067809418,-0.065851621,-0.065871969
8.967632294,-0.060138661,-0.067809418,-0.065722845,-0.065835088
8.984776497,-0.059662893,-0.067809418,-0.065588884,-0.065797389
9.001816750,-0.059287831,-0.067809418,-0.065453589,-0.065759934
9.018507004,-0.059263404,-0.067809418,-0.065319456,-0.065723382
9.035030365,-0.059407260,-0.067809418,-0.065185592,-0.065687411
9.051282883,-0.059808947,-0.067809418,-0.065053344,-0.065652356
9.067640305,-0.060108248,-0.067809418,-0.064920135,-0.065617494
9.084139824,-0.060255524,-0.067809418,-0.064786173,-0.065582864
9.101017952,-0.060023528,-0.067809418,-0.064650059,-0.065548085
9.117943764,-0.059747517,-0.067809418,-0.064515039,-0.065513976
9.134550095,-0.059796222,-0.067809418,-0.064384565,-0.065481365
9.151041985,-0.059968933,-0.067809418,-0.064257413,-0.065449916
9.167374611,-0.060308099,-0.067809418,-0.064134426,-0.065419786
9.183979034,-0.060371708,-0.067809418,-0.064012825,-0.065390266
9.200980186,-0.060032573,-0.067809418,-0.063892476,-0.065361299
9.217935562,-0.059726380,-0.067809418,-0.063777104,-0.065333784
9.235044479,-0.059266403,-0.067809418,-0.063665926,-0.065307453
9.251870155,-0.059085034,-0.067809418,-0.063562214,-0.065283090
9.268307686,-0.059304953,-0.067809418,-0.063466698,-0.065260798
9.284519196,-0.059746649,-0.067809418,-0.063378513,-0.065240324
9.300644875,-0.060268573,-0.067809418,-0.063297071,-0.065221526
9.317238808,-0.060323466,-0.067809418,-0.063220173,-0.065203838
9.334033012,-0.060173798,-0.067809418,-0.063149802,-0.065187708
9.351088524,-0.059769459,-0.067809418,-0.063086346,-0.065173171
9.367911339,-0.059603132,-0.067809418,-0.063031934,-0.065160692
9.384353638,-0.059824217,-0.067809418,-0.062986866,-0.065150313
9.400827408,-0.060029808,-0.067809418,-0.062949926,-0.065141715
9.417140007,-0.060392812,-0.067809418,-0.062921636,-0.065134980
9.433669090,-0.060534172,-0.067809418,-0.062901497,-0.065129980
9.450551987,-0.060313210,-0.067809418,-0.062889896,-0.065126739
9.467532158,-0.059990652,-0.067809418,-0.062887400,-0.065125383
9.484673500,-0.059504554,-0.067809418,-0.062894270,-0.065125920
9.501386642,-0.059445646,-0.067809418,-0.062909991,-0.065128252
9.517826080,-0.059667237,-0.067809418,-0.062934101,-0.065132260
9.534150124,-0.060003053,-0.067809418,-0.062966414,-0.065137871
9.550706863,-0.060110576,-0.067809418,-0.063007571,-0.065145180
9.567534447,-0.059949514,-0.067809418,-0.063057862,-0.065154210
9.584209442,-0.059947055,-0.067809418,-0.063115902,-0.065164700
9.600882530,-0.059960511,-0.067809418,-0.063181810,-0.065176643
9.617443085,-0.060085174,-0.067809418,-0.063254803,-0.065189883
9.633978844,-0.060238253,-0.067809418,-0.063334838,-0.065204389
9.650675774,-0.060223535,-0.067809418,-0.063422523,-0.065220259
9.667309761,-0.060267165,-0.067809418,-0.063516364,-0.065237202
9.684287071,-0.059969176,-0.067809418,-0.063618377,-0.065255567
9.701308250,-0.059626233,-0.067809418,-0.063726477,-0.065274961
9.718165398,-0.059447162,-0.067809418,-0.063838810,-0.065295048
9.734739304,-0.059562042,-0.067809418,-0.063953839,-0.065315545
9.750977516,-0.060013860,-0.067809418,-0.064070448,-0.065336242
9.767415047,-0.060266696,-0.067809418,-0.064191923,-0.065357730
9.784107208,-0.060260549,-0.067809418,-0.064318269,-0.065379992
9.801041603,-0.060011979,-0.067809418,-0.064448930,-0.065402925
9.817998886,-0.059741110,-0.067809418,-0.064581692,-0.065426156
9.834700584,-0.059728336,-0.067809418,-0.064713709,-0.065449171
9.851254463,-0.059867587,-0.067809418,-0.064845242,-0.065472029
9.867521286,-0.060284249,-0.067809418,-0.064974584,-0.065494433
9.883747101,-0.060740914,-0.067809418,-0.065103136,-0.065516643
9.900209427,-0.060944654,-0.067809418,-0.065232553,-0.065538950
9.917080879,-0.060736954,-0.067809418,-0.065363578,-0.065561488
9.934365273,-0.060110480,-0.067809418,-0.065495528,-0.065584145
9.951400757,-0.059729233,-0.067809418,-0.065622717,-0.065605968
9.968094826,-0.059702072,-0.067809418,-0.065744102,-0.065626785
9.984402657,-0.060074076,-0.067809418,-0.065859087,-0.065646522
10.000507355,-0.060654625,-0.067809418,-0.065968685,-0.065665364
10.016836166,-0.061010703,-0.067809418,-0.066075429,-0.065683767
10.033392906,-0.061127994,-0.067809418,-0.066178754,-0.065701656
10.050352097,-0.060834892,-0.067809418,-0.066279039,-0.065719135
10.067509651,-0.060332309,-0.067809418,-0.066374466,-0.065735899
10.084425926,-0.060081195,-0.067809418,-0.066462256,-0.065751508
10.100966454,-0.060202703,-0.067809418,-0.066541776,-0.065765865
10.117161751,-0.060671564,-0.067809418,-0.066613339,-0.065779045
10.133442879,-0.061054621,-0.067809418,-0.066678852,-0.065791413
10.149843216,-0.061318357,-0.067809418,-0.066738166,-0.065802969
10.166614532,-0.061207462,-0.067809418,-0.066791750,-0.065813877
10.183542252,-0.060950588,-0.067809418,-0.066838533,-0.065823972
10.200375557,-0.060786784,-0.067809418,-0.066877730,-0.065833114
10.217120171,-0.060716495,-0.067809418,-0.066909514,-0.065841369
10.233563423,-0.060948242,-0.067809418,-0.066933766,-0.065848693
10.249965668,-0.061218377,-0.067809418,-0.066951178,-0.065855287
10.266525269,-0.061326582,-0.067809418,-0.066962026,-0.065861270
10.283160210,-0.061357621,-0.067809418,-0.066966280,-0.065866649
10.299880028,-0.061297778,-0.067809418,-0.066964082,-0.065871499
10.316527367,-0.061306346,-0.067809418,-0.066955671,-0.065875843
10.333163261,-0.061328460,-0.067809418,-0.066941366,-0.065879785
10.349646568,-0.061503690,-0.067809418,-0.066921689,-0.065883383
10.366140366,-0.061663717,-0.067809418,-0.066896871,-0.065886758
10.382609367,-0.061856829,-0.067809418,-0.066867344,-0.065890014
10.399062157,-0.062068831,-0.067809418,-0.066833489,-0.065893225
10.415752411,-0.062055491,-0.067809418,-0.066795170,-0.065896548
10.432373047,-0.062113486,-0.067809418,-0.066753469,-0.065900058
10.448885918,-0.062278707,-0.067809418,-0.066709027,-0.065903798
10.465407372,-0.062437192,-0.067809418,-0.066662014,-0.065907948
10.481720924,-0.062804736,-0.067809418,-0.066613629,-0.065912522
10.498299599,-0.062901855,-0.067809418,-0.066562980,-0.065917790
10.515021324,-0.062853962,-0.067809418,-0.066510886,-0.065923825
10.531752586,-0.062794827,-0.067809418,-0.066458330,-0.065930709
10.548426628,-0.062796235,-0.067809418,-0.066406079,-0.065938540
10.564921379,-0.062975205,-0.067809418,-0.066355042,-0.065947331
10.581396103,-0.063179113,-0.067809418,-0.066305265,-0.065957256
10.597773552,-0.063487008,-0.067809418,-0.066257469,-0.065968357
10.614266396,-0.063683510,-0.067809418,-0.066211604,-0.065980874
10.631026268,-0.063611895,-0.067809418,-0.066167794,-0.065995082
10.647894859,-0.063424036,-0.067809418,-0.066127136,-0.066010974
10.664904594,-0.063094869,-0.067809418,-0.066090092,-0.066028729
10.681628227,-0.063044228,-0.067809418,-0.066058084,-0.066047952
10.698165894,-0.063182160,-0.067809418,-0.066031165,-0.066068754
10.714743614,-0.063281879,-0.067809418,-0.066009350,-0.066091470
10.731241226,-0.063463278,-0.067809418,-0.065993182,-0.066116005
10.747928619,-0.063454434,-0.067809418,-0.065982804,-0.066142812
10.764498711,-0.063546911,-0.067809418,-0.065978810,-0.066171475
10.781242371,-0.063454986,-0.067809418,-0.065981507,-0.066202536
10.798163414,-0.063184582,-0.067809418,-0.065991379,-0.066236109
10.814930916,-0.063067324,-0.067809418,-0.066008531,-0.066271566
10.831639290,-0.063014247,-0.067809418,-0.066033125,-0.066309080
10.848054886,-0.063248001,-0.067809418,-0.066064768,-0.066348054
10.864633560,-0.063329212,-0.067809418,-0.066104390,-0.066389553
10.881360054,-0.063259855,-0.067809418,-0.066152297,-0.066433579
10.898095131,-0.063184448,-0.067809418,-0.066208258,-0.066479772
10.914837837,-0.063092366,-0.067809418,-0.066272326,-0.066528112
10.931507111,-0.063065372,-0.067809418,-0.066344105,-0.066578299
10.948275566,-0.062941313,-0.067809418,-0.066424347,-0.066630796
10.964907646,-0.062950999,-0.067809418,-0.066511810,-0.066684827
10.981466293,-0.063028269,-0.067809418,-0.066606559,-0.066740468
10.998017311,-0.063118950,-0.067809418,-0.066708751,-0.066797867
11.014462471,-0.063319474,-0.067809418,-0.066817500,-0.066856563
11.031033516,-0.063399285,-0.067809418,-0.066934183,-0.066917300
11.047441483,-0.063644230,-0.067809418,-0.067056432,-0.066978924
11.063897133,-0.063843012,-0.067809418,-0.067185506,-0.067042097
11.080486298,-0.063912995,-0.067809418,-0.067321852,-0.067107067
11.097097397,-0.063963987,-0.067809418,-0.067464299,-0.067173265
11.113815308,-0.063912950,-0.067809418,-0.067613244,-0.067240939
11.130491257,-0.063900590,-0.067809418,-0.067767002,-0.067309350
11.147079468,-0.063975714,-0.067809418,-0.067924693,-0.067378163
11.163687706,-0.064029440,-0.067809418,-0.068086788,-0.067447655
11.180194855,-0.064177029,-0.070475526,-0.068251677,-0.067517191
11.196721077,-0.064313889,-0.070475526,-0.068420023,-0.067587115
11.213183403,-0.064511590,-0.070475526,-0.068590485,-0.067656919
11.229918480,-0.064439289,-0.070475526,-0.068766057,-0.067727871
11.246667862,-0.064351141,-0.070475526,-0.068943582,-0.067798726
11.263344765,-0.064331807,-0.070475526,-0.069121569,-0.067868941
11.279930115,-0.064410500,-0.070475526,-0.069299236,-0.067938283
11.296462059,-0.064545237,-0.070475526,-0.069476470,-0.068006761
11.312998772,-0.064683013,-0.070475526,-0.069653325,-0.068074457
11.329517365,-0.064846225,-0.070475526,-0.069829024,-0.068141125
11.345809937,-0.065241419,-0.070475526,-0.070000850,-0.068205789
11.362279892,-0.065458022,-0.070475526,-0.070172526,-0.068269923
11.378703117,-0.065707259,-0.070475526,-0.070341177,-0.068332486
11.395452499,-0.065623842,-0.070475526,-0.070510037,-0.068394706
11.412159920,-0.065581180,-0.070475526,-0.070674792,-0.068455040
11.428843498,-0.065559581,-0.070475526,-0.070835106,-0.068513416
11.445460320,-0.065611981,-0.070475526,-0.070990138,-0.068569586
11.462088585,-0.065655209,-0.070475526,-0.071140163,-0.068623692
11.478740692,-0.065680683,-0.070475526,-0.071284816,-0.068675645
11.495373726,-0.065722831,-0.070475526,-0.071423262,-0.068725206
11.511982918,-0.065791763,-0.070475526,-0.071555108,-0.068772264
11.528787613,-0.065664724,-0.070475526,-0.071681567,-0.068817310
11.545469284,-0.065662697,-0.070475526,-0.071799859,-0.068859376
11.562195778,-0.065621942,-0.070475526,-0.071910858,-0.068898849
11.578704834,-0.065795422,-0.070475526,-0.072012663,-0.068935066
11.595215797,-0.065960661,-0.070475526,-0.072106481,-0.068968512
11.611693382,-0.066161908,-0.070475526,-0.072191909,-0.068999082
11.627888680,-0.066643648,-0.070475526,-0.072267689,-0.069026351
11.644165039,-0.067042544,-0.070475526,-0.072335497,-0.069050960
