angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
11.319658279,-0.060072467,-0.060534541,-0.060749523,-0.058634523
11.347085953,-0.060415857,-0.060534541,-0.061125848,-0.058743685
11.375138283,-0.060110126,-0.060534541,-0.061510827,-0.058851711
11.403294563,-0.059688888,-0.060534541,-0.061894000,-0.058955729
11.431260109,-0.059455156,-0.060534541,-0.062268037,-0.059054010
11.458855629,-0.059609979,-0.060534541,-0.062627509,-0.059145451
11.485960007,-0.060283218,-0.060534541,-0.062968232,-0.059229370
11.512889862,-0.061138432,-0.060534541,-0.063291743,-0.059306502
11.539937019,-0.061858501,-0.060534541,-0.063598834,-0.059377272
11.567543983,-0.062018864,-0.060534541,-0.063891098,-0.059442241
11.595850945,-0.061477840,-0.060534541,-0.064165786,-0.059500910
11.624190331,-0.060911063,-0.060534541,-0.064412840,-0.059551343
11.652169228,-0.060713392,-0.060534541,-0.064626969,-0.059592810
11.679535866,-0.061147641,-0.060534541,-0.064805850,-0.059625305
11.706297874,-0.062193412,-0.060534541,-0.064949974,-0.059649371
11.733414650,-0.062868781,-0.060534541,-0.065063715,-0.059666064
11.761096001,-0.062962294,-0.060534541,-0.065145262,-0.059675258
11.789439201,-0.062393319,-0.060534541,-0.065191910,-0.059676711
11.817938805,-0.061667025,-0.060534541,-0.065200903,-0.059670378
11.846138954,-0.061251629,-0.060534541,-0.065172493,-0.059656821
11.874011993,-0.061174974,-0.060534541,-0.065108433,-0.059636753
11.901458740,-0.061525729,-0.060534541,-0.065011285,-0.059611019
11.928828239,-0.061937291,-0.060534541,-0.064881951,-0.059579980
11.956653595,-0.061861258,-0.060534541,-0.064718857,-0.059543524
11.984868050,-0.061390828,-0.060534541,-0.064522997,-0.059502173
12.013524055,-0.060486522,-0.060534541,-0.064295173,-0.059456371
12.042064667,-0.059700888,-0.060534541,-0.064042166,-0.059407692
12.070055008,-0.059481118,-0.060534541,-0.063771844,-0.059357736
12.097746849,-0.059574950,-0.060534541,-0.063485995,-0.059306864
12.125157356,-0.059949812,-0.060534541,-0.063188344,-0.059255786
12.152709007,-0.060156193,-0.060534541,-0.062877893,-0.059204392
12.180879593,-0.059726760,-0.060534541,-0.062552504,-0.059152476
12.209249496,-0.059102833,-0.060534541,-0.062220614,-0.059101515
12.237846375,-0.058249094,-0.060534541,-0.061885878,-0.059052154
12.266218185,-0.057627045,-0.060534541,-0.061557628,-0.059005775
12.294114113,-0.057489492,-0.060534541,-0.061242402,-0.058963224
12.321708679,-0.057658669,-0.060534541,-0.060941439,-0.058924567
12.349392891,-0.057741221,-0.060534541,-0.060653664,-0.058889627
12.377490997,-0.057396207,-0.060534541,-0.060379278,-0.058858417
12.405851364,-0.056798629,-0.060534541,-0.060123388,-0.058831554
12.433961868,-0.056458987,-0.060534541,-0.059893291,-0.058809735
12.462003708,-0.056190398,-0.060534541,-0.059689377,-0.058792863
12.489773750,-0.056195501,-0.060534541,-0.059514500,-0.058781032
12.517649651,-0.056102939,-0.060534541,-0.059367482,-0.058774017
12.545745850,-0.055793226,-0.060534541,-0.059249245,-0.058771785
12.573850632,-0.055468086,-0.060534541,-0.059161659,-0.058774266
12.601972580,-0.055143468,-0.060534541,-0.059104908,-0.058781233
12.630109787,-0.054815762,-0.060534541,-0.059078731,-0.058792412
12.657795906,-0.054941408,-0.060534541,-0.059082180,-0.058807191
12.685318947,-0.055220328,-0.060534541,-0.059113212,-0.058825221
12.712507248,-0.055825397,-0.060534541,-0.059169486,-0.058845900
12.740050316,-0.056065273,-0.060534541,-0.059250701,-0.058869310
12.768287659,-0.055596784,-0.060534541,-0.059357062,-0.058895402
12.797003746,-0.054643862,-0.060534541,-0.059486605,-0.058923554
12.825592995,-0.053829748,-0.060534541,-0.059634060,-0.058952644
12.853477478,-0.053730544,-0.060534541,-0.059792668,-0.058981486
12.880772591,-0.054235186,-0.060534541,-0.059959080,-0.059009649
12.907942772,-0.054863274,-0.060534541,-0.060132727,-0.059037130
12.935179710,-0.055413917,-0.060534541,-0.060311846,-0.059063658
12.962906837,-0.055457760,-0.060534541,-0.060496293,-0.059089139
12.990966797,-0.055158284,-0.060534541,-0.060681965,-0.059112925
13.019001961,-0.054892212,-0.060534541,-0.060863391,-0.059134252
13.046935081,-0.054736417,-0.060534541,-0.061037183,-0.059152711
13.074471474,-0.054982398,-0.060534541,-0.061199039,-0.059167858
13.101745605,-0.055489488,-0.060534541,-0.061347745,-0.059179630
13.129074097,-0.055939376,-0.060534541,-0.061483085,-0.059187982
13.156520844,-0.056261439,-0.060534541,-0.061603419,-0.059192758
13.184247017,-0.056291450,-0.060534541,-0.061707601,-0.059193816
13.212096214,-0.056203295,-0.060534541,-0.061793387,-0.059191022
13.239842415,-0.056221880,-0.060534541,-0.061859198,-0.059184425
13.267325401,-0.056507256,-0.060534541,-0.061904516,-0.059174217
13.294578552,-0.057034113,-0.060534541,-0.061929755,-0.059160616
13.321748734,-0.057654135,-0.060534541,-0.061935551,-0.059143797
13.349255562,-0.057942517,-0.060534541,-0.061922222,-0.059123691
13.377197266,-0.057783853,-0.060534541,-0.061889742,-0.059100404
13.405299187,-0.057459112,-0.060534541,-0.061838988,-0.059074409
13.433131218,-0.057415482,-0.060534541,-0.061772298,-0.059046511
13.460458755,-0.057886217,-0.060534541,-0.061692558,-0.059017435
13.487541199,-0.058601987,-0.060534541,-0.061601374,-0.058987405
13.514528275,-0.059408221,-0.060534541,-0.061500408,-0.058956705
13.541854858,-0.059870619,-0.060534541,-0.061389972,-0.058925267
13.569636345,-0.059873641,-0.060534541,-0.061271518,-0.058893427
13.597729683,-0.059556555,-0.060534541,-0.061147846,-0.058861863
13.625923157,-0.059150118,-0.060534541,-0.061022293,-0.058831308
13.653877258,-0.058975503,-0.060534541,-0.060898863,-0.058802616
13.681461334,-0.059174985,-0.060534541,-0.060780440,-0.058776304
13.708869934,-0.059550185,-0.060534541,-0.060668286,-0.058752552
13.736187935,-0.060002971,-0.060534541,-0.060564004,-0.058731619
13.763692856,-0.060258910,-0.060534541,-0.060468461,-0.058713645
13.791533470,-0.060171857,-0.060534541,-0.060383175,-0.058698934
13.819476128,-0.059987452,-0.060534541,-0.060310699,-0.058687955
13.847317696,-0.059907552,-0.060534541,-0.060252886,-0.058681004
13.875051498,-0.059938870,-0.060534541,-0.060210634,-0.058678195
13.902489662,-0.060277205,-0.060534541,-0.060184691,-0.058679566
13.930059433,-0.060482431,-0.060534541,-0.060174961,-0.058685131
13.957742691,-0.060579818,-0.060534541,-0.060181890,-0.058694951
13.985544205,-0.060543779,-0.060534541,-0.060205620,-0.058708999
14.013428688,-0.060417283,-0.060534541,-0.060245946,-0.058727179
14.041151047,-0.060452927,-0.060534541,-0.060301799,-0.058749132
14.068666458,-0.060699478,-0.060534541,-0.060371898,-0.058774527
14.096356392,-0.060768008,-0.060534541,-0.060456067,-0.058803428
14.124191284,-0.060687229,-0.060534541,-0.060553081,-0.058835544
14.152295113,-0.060345132,-0.060534541,-0.060662027,-0.058870718
14.180356979,-0.060055792,-0.060534541,-0.060780033,-0.058908179
14.208354950,-0.059834793,-0.060534541,-0.060905010,-0.058947459
14.236285210,-0.059677366,-0.060534541,-0.061034780,-0.058988076
14.264109612,-0.059613075,-0.060534541,-0.061166991,-0.059029497
14.291842461,-0.059644572,-0.060534541,-0.061299495,-0.059071276
14.319490433,-0.059768274,-0.060534541,-0.061430134,-0.059112940
14.347332954,-0.059711434,-0.060534541,-0.061558001,-0.059154458
14.375705719,-0.059142936,-0.060534541,-0.061682254,-0.059195843
14.403976440,-0.058676254,-0.060534541,-0.061797779,-0.059235688
14.432232857,-0.058225516,-0.060534541,-0.061902910,-0.059273724
14.460092545,-0.058176313,-0.060534541,-0.061994545,-0.059309084
14.487818718,-0.058234096,-0.060534541,-0.062072184,-0.059341829
14.515709877,-0.058115158,-0.060534541,-0.062135126,-0.059372026
14.543761253,-0.057838164,-0.060534541,-0.062181782,-0.059399378
14.571863174,-0.057518534,-0.060534541,-0.062210672,-0.059423555
14.600111961,-0.057055250,-0.060534541,-0.062220849,-0.059444472
14.628405571,-0.056556761,-0.060534541,-0.062211491,-0.059461948
14.656754494,-0.056014895,-0.060534541,-0.062182188,-0.059475951
14.684756279,-0.055816773,-0.060534541,-0.062133644,-0.059486404
14.712615967,-0.055750828,-0.060534541,-0.062066298,-0.059493572
14.740271568,-0.055886466,-0.060534541,-0.061981183,-0.059497673
14.768137932,-0.055815812,-0.060534541,-0.061877854,-0.059498999
14.796212196,-0.055544235,-0.060534541,-0.061757013,-0.059497770
14.824229240,-0.055323530,-0.060534541,-0.061621059,-0.059494313
14.852274895,-0.055071563,-0.060534541,-0.061471201,-0.059489015
14.880183220,-0.054944526,-0.060534541,-0.061310269,-0.059482336
14.907903671,-0.055003475,-0.060534541,-0.061140746,-0.059474766
14.935668945,-0.055024214,-0.060534541,-0.060963489,-0.059466735
14.963335037,-0.055144098,-0.060534541,-0.060781740,-0.059458781
14.991343498,-0.054918423,-0.060534541,-0.060595021,-0.059451289
15.019271851,-0.054765221,-0.060534541,-0.060408715,-0.059444927
15.047191620,-0.054623324,-0.060534541,-0.060225017,-0.059440181
15.075045586,-0.054554049,-0.060534541,-0.060046971,-0.059437599
15.102651596,-0.054726314,-0.060534541,-0.059878308,-0.059437629
15.130418777,-0.054746948,-0.060534541,-0.059719097,-0.059440758
15.157890320,-0.055071104,-0.060534541,-0.059574395,-0.059447318
15.185202599,-0.055571590,-0.060534541,-0.059445545,-0.059457667
15.212682724,-0.055895675,-0.060534541,-0.059333257,-0.059472263
15.240280151,-0.056084204,-0.060534541,-0.059240159,-0.059491452
15.268245697,-0.055901121,-0.060534541,-0.059167918,-0.059515789
15.295930862,-0.055993784,-0.060534541,-0.059120104,-0.059544917
15.323348045,-0.056352086,-0.060534541,-0.059097525,-0.059578843
15.350702286,-0.056784101,-0.060534541,-0.059100810,-0.059617773
15.377850533,-0.057434998,-0.060534541,-0.059130516,-0.059661444
15.405073166,-0.058018815,-0.060534541,-0.059187461,-0.059710186
15.432239532,-0.058641609,-0.060534541,-0.059271786,-0.059763644
15.459524155,-0.059139118,-0.060534541,-0.059384245,-0.059821971
15.486999512,-0.059431292,-0.060534541,-0.059525445,-0.059885133
15.514545441,-0.059637740,-0.060534541,-0.059694625,-0.059952568
15.542195320,-0.059753112,-0.061444819,-0.059891440,-0.060024001
15.569732666,-0.059982412,-0.061444819,-0.060113218,-0.060098406
15.596990585,-0.060493901,-0.061444819,-0.060356632,-0.060174748
15.624244690,-0.061002459,-0.061444819,-0.060622092,-0.060253218
15.651271820,-0.061740998,-0.061444819,-0.060905259,-0.060332548
15.678407669,-0.062381789,-0.061444819,-0.061207362,-0.060413115
15.705664635,-0.062896989,-0.061444819,-0.061526366,-0.060494311
15.733090401,-0.063244067,-0.061444819,-0.061860405,-0.060575593
15.760559082,-0.063550659,-0.061444819,-0.062205289,-0.060655896
15.788121223,-0.063771680,-0.061444819,-0.062558651,-0.060734622
15.815754890,-0.063908152,-0.061444819,-0.062917136,-0.060810998
15.843333244,-0.064079508,-0.061444819,-0.063275740,-0.060883939
15.870830536,-0.064328037,-0.061444819,-0.063630871,-0.060952730
15.898077011,-0.064839870,-0.061444819,-0.063977011,-0.061016344
15.925247192,-0.065439329,-0.061444819,-0.064313315,-0.061074682
15.952867508,-0.065591618,-0.061444819,-0.064642802,-0.061128177
15.980835915,-0.065395877,-0.061444819,-0.064960390,-0.061175816
16.008985519,-0.065022066,-0.061444819,-0.065260455,-0.061216623
16.036979675,-0.064795360,-0.061444819,-0.065536283,-0.061249640
16.064752579,-0.064791240,-0.061444819,-0.065784760,-0.061274581
16.092405319,-0.064921208,-0.061444819,-0.066004671,-0.061291367
16.120082855,-0.065040126,-0.061444819,-0.066194952,-0.061299909
16.147897720,-0.065027028,-0.061444819,-0.066354029,-0.061300024
16.175619125,-0.065116569,-0.061444819,-0.066478729,-0.061291620
16.203603745,-0.064938664,-0.061444819,-0.066568851,-0.061274532
16.231998444,-0.064342551,-0.061444819,-0.066622399,-0.061248448
16.260343552,-0.063774876,-0.061444819,-0.066636994,-0.061213799
16.288700104,-0.063191183,-0.061444819,-0.066612355,-0.061170802
16.316478729,-0.063182749,-0.061444819,-0.066550151,-0.061120927
16.343877792,-0.063560531,-0.061444819,-0.066452295,-0.061064601
16.371557236,-0.063661039,-0.061444819,-0.066317365,-0.061000962
16.399658203,-0.063345112,-0.061444819,-0.066144451,-0.060929947
16.428203583,-0.062582396,-0.061444819,-0.065933324,-0.060851794
16.457035065,-0.061522286,-0.061444819,-0.065685838,-0.060767390
16.485532761,-0.060798474,-0.061444819,-0.065409780,-0.060679276
16.513767242,-0.060344763,-0.061444819,-0.065108098,-0.060588110
16.541681290,-0.060213875,-0.061444819,-0.064785138,-0.060494918
16.569452286,-0.060225777,-0.061444819,-0.064442538,-0.060399916
16.597206116,-0.060238425,-0.061444819,-0.064082161,-0.060303405
16.625148773,-0.060054295,-0.061444819,-0.063704588,-0.060205393
16.653469086,-0.059481151,-0.061444819,-0.063310504,-0.060105916
16.682056427,-0.058637995,-0.061444819,-0.062905021,-0.060006097
16.710586548,-0.057856090,-0.061444819,-0.062496535,-0.059907772
16.738880157,-0.057308335,-0.061444819,-0.062091727,-0.059812211
16.766738892,-0.057210933,-0.061444819,-0.061697133,-0.059720594
16.794401169,-0.057318807,-0.061444819,-0.061312813,-0.059632573
16.822118759,-0.057366662,-0.061444819,-0.060938600,-0.059547793
16.850170135,-0.057077933,-0.061444819,-0.060574319,-0.059465874
16.878738403,-0.056263804,-0.061444819,-0.060221493,-0.059386838
16.907354355,-0.055399377,-0.061444819,-0.059889451,-0.059312396
16.935567856,-0.054953579,-0.061444819,-0.059585717,-0.059243843
16.963470459,-0.054834720,-0.059690483,-0.059310667,-0.059180912
16.991210938,-0.054882605,-0.059690483,-0.059064016,-0.059123196
17.018819809,-0.055067860,-0.059690483,-0.058846522,-0.059070539
17.046457291,-0.055217188,-0.059690483,-0.058657840,-0.059022535
17.074039459,-0.055401452,-0.059690483,-0.058499157,-0.058979169
17.101819992,-0.055386834,-0.059690483,-0.058369510,-0.058939870
17.129949570,-0.055018999,-0.059690483,-0.058268979,-0.058904283
17.158214569,-0.054529544,-0.059690483,-0.058198541,-0.058872446
17.186479568,-0.054050460,-0.059690483,-0.058157764,-0.058844153
17.214313507,-0.054008905,-0.059690483,-0.058145255,-0.058819316
17.241859436,-0.054259524,-0.059690483,-0.058158211,-0.058797274
17.269361496,-0.054554086,-0.059690483,-0.058194317,-0.058777280
17.296945572,-0.054750141,-0.059690483,-0.058251519,-0.058758792
17.324573517,-0.054888293,-0.059690483,-0.058327343,-0.058741327
17.352170944,-0.055042382,-0.059690483,-0.058418885,-0.058724433
17.379884720,-0.055077244,-0.059690483,-0.058523718,-0.058707509
17.407871246,-0.054851532,-0.059690483,-0.058639560,-0.058689959
17.435794830,-0.054696504,-0.059690483,-0.058761876,-0.058671486
17.463487625,-0.054776374,-0.059690483,-0.058886576,-0.058651764
17.490880966,-0.055155274,-0.059690483,-0.059010103,-0.058630452
17.518060684,-0.055759363,-0.059690483,-0.059129801,-0.058607161
17.545442581,-0.056165945,-0.059690483,-0.059244607,-0.058581203
17.572950363,-0.056434687,-0.059690483,-0.059351269,-0.058552314
17.600622177,-0.056523107,-0.059690483,-0.059447147,-0.058520157
17.628311157,-0.056591962,-0.059690483,-0.059529185,-0.058484677
17.655876160,-0.056789767,-0.059690483,-0.059594885,-0.058445945
17.683538437,-0.056891706,-0.059690483,-0.059642937,-0.058403566
17.711149216,-0.057049669,-0.059690483,-0.059671551,-0.058357749
17.738668442,-0.057303127,-0.059690483,-0.059679668,-0.058308616
17.766258240,-0.057487994,-0.059690483,-0.059666600,-0.058256004
17.793832779,-0.057689440,-0.059690483,-0.059631918,-0.058200210
17.821544647,-0.057748597,-0.059690483,-0.059575301,-0.058141116
17.849283218,-0.057788350,-0.059690483,-0.059497148,-0.058079213
17.876977921,-0.057878610,-0.059690483,-0.059398450,-0.058014970
17.904594421,-0.058059465,-0.059690483,-0.059280589,-0.057948854
17.932044983,-0.058417249,-0.059690483,-0.059145644,-0.057881493
17.959529877,-0.058743570,-0.059690483,-0.058994520,-0.057812840
17.987199783,-0.058879938,-0.059690483,-0.058828276,-0.057742964
18.015140533,-0.058730789,-0.059690483,-0.058648348,-0.057672117
18.043191910,-0.058464624,-0.059690483,-0.058458179,-0.057601225
18.071067810,-0.058363993,-0.059690483,-0.058262508,-0.057531524
18.098850250,-0.058344096,-0.059690483,-0.058063719,-0.057463329
18.126707077,-0.058260068,-0.059690483,-0.057863571,-0.057396732
18.154607773,-0.058137238,-0.059690483,-0.057665247,-0.057332318
18.182548523,-0.057969939,-0.059690483,-0.057471734,-0.057270590
18.210351944,-0.057942860,-0.059690483,-0.057287101,-0.057212379
18.238153458,-0.057914939,-0.059690483,-0.057113115,-0.057157792
18.266183853,-0.057673104,-0.059690483,-0.056951042,-0.057106800
18.294347763,-0.057292309,-0.059690483,-0.056804106,-0.057060000
18.322460175,-0.056961883,-0.059690483,-0.056675479,-0.057018023
18.350429535,-0.056772146,-0.059690483,-0.056567248,-0.056981180
18.378326416,-0.056641091,-0.059690483,-0.056480408,-0.056949522
18.406145096,-0.056584939,-0.059008285,-0.056415956,-0.056923114
18.434043884,-0.056448109,-0.059008285,-0.056374334,-0.056901876
18.461866379,-0.056401275,-0.059008285,-0.056356218,-0.056885928
18.489469528,-0.056570463,-0.059008285,-0.056361381,-0.056875221
18.517280579,-0.056534301,-0.059008285,-0.056389607,-0.056869455
18.545478821,-0.056114282,-0.059008285,-0.056441158,-0.056868605
18.573873520,-0.055486873,-0.059008285,-0.056515340,-0.056872580
18.602333069,-0.054793533,-0.059008285,-0.056610726,-0.056881145
18.630479813,-0.054410849,-0.059008285,-0.056724079,-0.056893792
18.658275604,-0.054397598,-0.059008285,-0.056852631,-0.056909990
18.685607910,-0.054854970,-0.059008285,-0.056993082,-0.056929149
18.713098526,-0.055154230,-0.059008285,-0.057146117,-0.056951217
18.741016388,-0.055026457,-0.059008285,-0.057311174,-0.056976084
18.769207001,-0.054622717,-0.059008285,-0.057485014,-0.057003234
18.797586441,-0.054025441,-0.059008285,-0.057664476,-0.057032142
18.825876236,-0.053518921,-0.059008285,-0.057844948,-0.057062056
18.853919983,-0.053271443,-0.059008285,-0.058022585,-0.057092305
18.881799698,-0.053200319,-0.059008285,-0.058195211,-0.057122514
18.909322739,-0.053476557,-0.059008285,-0.058359198,-0.057152055
18.936790466,-0.053794131,-0.059008285,-0.058514103,-0.057180870
18.964462280,-0.053906620,-0.059008285,-0.058659080,-0.057208881
18.992553711,-0.053597186,-0.059008285,-0.058792725,-0.057235923
19.021049500,-0.052887779,-0.059008285,-0.058912404,-0.057261638
19.049482346,-0.052242674,-0.059008285,-0.059014123,-0.057285324
19.077457428,-0.052069038,-0.059008285,-0.059095509,-0.057306506
19.105024338,-0.052295644,-0.059008285,-0.059156515,-0.057325210
19.132568359,-0.052540630,-0.059008285,-0.059197683,-0.057341680
19.160457611,-0.052435052,-0.059008285,-0.059218742,-0.057356082
19.188316345,-0.052346922,-0.059008285,-0.059218880,-0.057368245
19.216228485,-0.052208629,-0.059008285,-0.059198245,-0.057378311
19.244077682,-0.052155528,-0.059008285,-0.059157383,-0.057386409
19.271701813,-0.052349869,-0.059008285,-0.059097599,-0.057392735
19.299303055,-0.052572425,-0.059008285,-0.059019752,-0.057397638
19.326807022,-0.052873254,-0.059008285,-0.058925450,-0.057401437
