angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
13.564038277,-0.005746872,-0.007481994,-0.009773582,-0.011886783
13.597637177,-0.005465535,-0.007481994,-0.009745806,-0.011848159
13.630978584,-0.005459446,-0.007481994,-0.009697862,-0.011811413
13.664032936,-0.005747564,-0.007481994,-0.009634089,-0.011777338
13.697040558,-0.006082737,-0.007481994,-0.009558260,-0.011746384
13.730047226,-0.006419743,-0.007481994,-0.009474363,-0.011719197
13.763197899,-0.006603193,-0.007481994,-0.009386171,-0.011696301
13.796349525,-0.006775226,-0.007481994,-0.009298097,-0.011678357
13.829767227,-0.006687244,-0.007481994,-0.009213414,-0.011665732
13.863107681,-0.006684784,-0.007481994,-0.009136677,-0.011658944
13.896563530,-0.006578463,-0.007481994,-0.009070754,-0.011658195
13.929902077,-0.006605102,-0.007481994,-0.009018864,-0.011663605
13.962886810,-0.006961039,-0.007481994,-0.008983329,-0.011674978
13.995806694,-0.007363513,-0.007481994,-0.008965120,-0.011692207
14.028817177,-0.007679671,-0.007481994,-0.008965138,-0.011715125
14.062085152,-0.007728127,-0.007481994,-0.008984048,-0.011743598
14.095484734,-0.007641993,-0.007481994,-0.009021897,-0.011777163
14.128667831,-0.007805725,-0.007481994,-0.009077277,-0.011814896
14.161698341,-0.008119687,-0.007481994,-0.009148609,-0.011856191
14.194622993,-0.008532482,-0.007481994,-0.009233795,-0.011900388
14.227784157,-0.008714003,-0.007481994,-0.009331398,-0.011947233
14.261116982,-0.008708362,-0.007481994,-0.009438552,-0.011995886
14.294562340,-0.008600350,-0.007481994,-0.009551954,-0.012045484
14.328008652,-0.008507108,-0.007481994,-0.009667784,-0.012095049
14.361401558,-0.008466758,-0.007481994,-0.009782217,-0.012143686
14.394692421,-0.008519635,-0.007481994,-0.009891514,-0.012190584
14.427824974,-0.008734992,-0.007481994,-0.009992007,-0.012234967
14.460868835,-0.009021929,-0.007481994,-0.010080710,-0.012276318
14.494104385,-0.009109789,-0.007481994,-0.010155227,-0.012314402
14.527732849,-0.008820608,-0.007481994,-0.010212790,-0.012348883
14.561224937,-0.008670626,-0.007481994,-0.010249861,-0.012378782
14.594586372,-0.008659707,-0.007481994,-0.010264721,-0.012403872
14.627816200,-0.008798165,-0.007481994,-0.010256238,-0.012424078
14.660946846,-0.009030661,-0.007481994,-0.010223798,-0.012439426
14.694224358,-0.009104183,-0.007481994,-0.010166768,-0.012450133
14.727680206,-0.009000482,-0.007481994,-0.010085054,-0.012456335
14.761240005,-0.008794338,-0.007481994,-0.009979341,-0.012458324
14.794699669,-0.008682012,-0.007481994,-0.009851687,-0.012456533
14.828247070,-0.008493910,-0.007481994,-0.009703271,-0.012451526
14.861735344,-0.008374983,-0.007481994,-0.009537112,-0.012443993
14.894919395,-0.008539195,-0.007481994,-0.009357460,-0.012434747
14.928262711,-0.008533733,-0.007481994,-0.009165008,-0.012424484
14.961634636,-0.008495626,-0.007481994,-0.008963723,-0.012414083
14.995366096,-0.008103753,-0.007481994,-0.008755136,-0.012404349
15.029193878,-0.007614965,-0.007481994,-0.008544542,-0.012396313
15.062792778,-0.007374054,-0.007481994,-0.008337844,-0.012390956
15.096191406,-0.007328737,-0.007481994,-0.008138549,-0.012389127
15.129627228,-0.007248252,-0.007481994,-0.007948812,-0.012391619
15.163163185,-0.007054735,-0.007481994,-0.007771816,-0.012399245
15.196789742,-0.006747364,-0.007481994,-0.007610984,-0.012412764
15.230303764,-0.006558755,-0.007481994,-0.007470280,-0.012432683
15.263671875,-0.006533142,-0.007481994,-0.007352229,-0.012459405
15.296969414,-0.006561623,-0.007481994,-0.007258583,-0.012493301
15.330500603,-0.006355773,-0.007481994,-0.007190559,-0.012534957
15.363990784,-0.006191009,-0.007481994,-0.007150430,-0.012584198
15.397480965,-0.006009659,-0.007481994,-0.007139206,-0.012641013
15.430979729,-0.005817398,-0.007481994,-0.007157497,-0.012705218
15.464601517,-0.005515005,-0.007481994,-0.007205803,-0.012776706
15.497826576,-0.005613592,-0.007481994,-0.007282861,-0.012853801
15.530862808,-0.005912223,-0.007481994,-0.007387798,-0.012936190
15.563907623,-0.006205257,-0.007755656,-0.007520135,-0.013023566
15.597184181,-0.006255966,-0.007755656,-0.007679801,-0.013115685
15.630904198,-0.005846343,-0.007755656,-0.007866986,-0.013212264
15.664541245,-0.005509654,-0.007755656,-0.008077197,-0.013310738
15.697730064,-0.005620544,-0.007755656,-0.008305386,-0.013408795
15.730851173,-0.005815916,-0.007755656,-0.008551247,-0.013506349
15.764014244,-0.005986973,-0.007755656,-0.008812878,-0.013602491
15.797197342,-0.006136384,-0.007755656,-0.009087287,-0.013695896
15.830173492,-0.006488824,-0.007755656,-0.009369384,-0.013784707
15.863486290,-0.006504863,-0.007755656,-0.009660617,-0.013869144
15.897135735,-0.006172425,-0.007755656,-0.009957645,-0.013947841
15.930839539,-0.005770370,-0.007755656,-0.010254327,-0.014018849
15.964095116,-0.005851762,-0.007755656,-0.010542512,-0.014080219
15.996795654,-0.006512394,-0.007755656,-0.010817785,-0.014131226
16.029722214,-0.006935103,-0.007755656,-0.011083215,-0.014172453
16.062931061,-0.007075045,-0.007755656,-0.011335216,-0.014203060
16.096130371,-0.007221424,-0.007755656,-0.011567608,-0.014222123
16.129390717,-0.007289770,-0.007755656,-0.011777204,-0.014229272
16.162700653,-0.007311903,-0.007755656,-0.011960201,-0.014224228
16.196048737,-0.007319394,-0.007755656,-0.012113057,-0.014206875
16.229297638,-0.007431859,-0.007755656,-0.012232061,-0.014177434
16.262207031,-0.007892100,-0.007755656,-0.012314241,-0.014136616
16.294925690,-0.008543178,-0.007755656,-0.012358427,-0.014084928
16.327857971,-0.008960356,-0.007755656,-0.012363128,-0.014022287
16.361322403,-0.008839762,-0.007755656,-0.012325473,-0.013948418
16.394889832,-0.008617471,-0.007755656,-0.012243655,-0.013864841
16.428274155,-0.008579168,-0.007755656,-0.012118060,-0.013773259
16.461437225,-0.008778523,-0.007755656,-0.011949819,-0.013674993
16.494403839,-0.009189295,-0.007755656,-0.011740502,-0.013571203
16.527387619,-0.009557630,-0.007755656,-0.011490550,-0.013462421
16.560468674,-0.009806992,-0.007755656,-0.011201434,-0.013349559
16.593696594,-0.009902591,-0.007755656,-0.010875195,-0.013233632
16.627376556,-0.009529432,-0.007755656,-0.010511611,-0.013114773
16.661079407,-0.009134344,-0.007755656,-0.010119103,-0.012995716
16.694398880,-0.009157185,-0.007755656,-0.009707879,-0.012879070
16.727451324,-0.009448080,-0.007755656,-0.009282671,-0.012765512
16.760402679,-0.009825387,-0.007755656,-0.008847412,-0.012655426
16.793519974,-0.010033667,-0.007755656,-0.008404795,-0.012548827
16.826971054,-0.009889307,-0.007755656,-0.007959034,-0.012446087
16.860733032,-0.009423486,-0.007755656,-0.007517401,-0.012348123
16.894567490,-0.008905357,-0.007755656,-0.007090203,-0.012256306
16.928064346,-0.008732610,-0.007755656,-0.006689224,-0.012172107
16.961523056,-0.008606501,-0.006684987,-0.006316926,-0.012094900
16.994596481,-0.008875219,-0.006684987,-0.005982555,-0.012025502
17.027711868,-0.009079548,-0.006684987,-0.005686555,-0.011962872
17.061096191,-0.008999972,-0.006684987,-0.005432114,-0.011906505
17.094850540,-0.008558679,-0.006684987,-0.005223755,-0.011856124
17.128843307,-0.007874340,-0.006684987,-0.005066745,-0.011811640
17.162515640,-0.007511768,-0.006684987,-0.004965656,-0.011773210
17.196029663,-0.007332951,-0.006684987,-0.004919842,-0.011739861
17.229427338,-0.007275212,-0.006684987,-0.004928507,-0.011710741
17.262720108,-0.007304095,-0.006684987,-0.004989948,-0.011685010
17.296182632,-0.007165622,-0.006684987,-0.005102597,-0.011661608
17.329916000,-0.006747275,-0.006684987,-0.005264502,-0.011639599
17.363948822,-0.006028041,-0.006684987,-0.005472612,-0.011618081
17.397933960,-0.005370953,-0.006684987,-0.005719919,-0.011596341
17.431709290,-0.004933015,-0.006684987,-0.005998701,-0.011573594
17.465234756,-0.004748808,-0.006684987,-0.006301302,-0.011549044
17.498575211,-0.004738087,-0.006684987,-0.006620850,-0.011521928
17.531875610,-0.004750903,-0.006684987,-0.006951265,-0.011491496
17.565345764,-0.004592632,-0.006684987,-0.007287379,-0.011456963
17.598991394,-0.004269049,-0.006684987,-0.007621765,-0.011417765
17.632711411,-0.003877841,-0.006684987,-0.007946100,-0.011373609
17.666505814,-0.003410184,-0.006684987,-0.008253347,-0.011324208
17.700155258,-0.003105643,-0.006684987,-0.008535158,-0.011269800
17.733486176,-0.003108473,-0.006684987,-0.008785032,-0.011210784
17.766641617,-0.003268203,-0.006684987,-0.009000026,-0.011147171
17.799926758,-0.003304960,-0.006684987,-0.009178389,-0.011078648
17.833543777,-0.003023353,-0.006684987,-0.009317614,-0.011005107
17.867179871,-0.002725955,-0.006684987,-0.009413924,-0.010927666
17.900480270,-0.002769785,-0.006684987,-0.009466179,-0.010847799
17.933530807,-0.003070510,-0.006684987,-0.009475958,-0.010766055
17.966678619,-0.003258193,-0.006684987,-0.009445004,-0.010682363
17.999902725,-0.003359326,-0.006684987,-0.009375285,-0.010597542
18.033264160,-0.003319511,-0.006684987,-0.009269480,-0.010512304
18.066883087,-0.003023282,-0.006684987,-0.009130616,-0.010427237
18.100452423,-0.002773774,-0.006684987,-0.008964427,-0.010344028
18.133777618,-0.002784070,-0.006684987,-0.008777492,-0.010264020
18.166841507,-0.003058976,-0.006684987,-0.008575890,-0.010188043
18.199586868,-0.003648118,-0.006684987,-0.008366019,-0.010116916
18.232364655,-0.004189792,-0.006684987,-0.008151397,-0.010050524
18.265718460,-0.004151525,-0.006684987,-0.007934108,-0.009988565
18.299398422,-0.003790091,-0.006684987,-0.007721525,-0.009932321
18.332914352,-0.003611005,-0.006684987,-0.007522237,-0.009883147
18.366266251,-0.003601146,-0.006684987,-0.007340964,-0.009841338
18.399202347,-0.003999962,-0.006755858,-0.007182810,-0.009807251
18.431854248,-0.004682106,-0.006755858,-0.007049989,-0.009780671
18.464570999,-0.005280357,-0.006755858,-0.006943539,-0.009761263
18.497509003,-0.005638289,-0.006755858,-0.006865378,-0.009748928
18.530742645,-0.005711481,-0.006755858,-0.006817345,-0.009743597
18.564373016,-0.005397482,-0.006755858,-0.006800808,-0.009745151
18.597982407,-0.005110245,-0.006755858,-0.006816268,-0.009753242
18.631191254,-0.005238998,-0.006755858,-0.006861966,-0.009767130
18.663871765,-0.005899548,-0.006755858,-0.006934751,-0.009785928
18.696273804,-0.006823037,-0.006755858,-0.007032018,-0.009808946
18.728868484,-0.007554072,-0.006755858,-0.007152397,-0.009835832
18.762096405,-0.007651004,-0.006755858,-0.007295106,-0.009866342
18.795618057,-0.007456191,-0.006755858,-0.007455785,-0.009899490
18.829105377,-0.007307602,-0.006755858,-0.007629029,-0.009934176
18.862585068,-0.007172719,-0.006755858,-0.007810742,-0.009969633
18.895824432,-0.007269937,-0.006755858,-0.007995278,-0.010004837
18.928667068,-0.007766807,-0.006755858,-0.008177590,-0.010038938
18.961339951,-0.008429768,-0.006755858,-0.008355062,-0.010071564
18.994140625,-0.008947242,-0.006755858,-0.008525625,-0.010102477
19.027400970,-0.009026168,-0.006755858,-0.008687288,-0.010131456
19.061141968,-0.008633954,-0.006755858,-0.008836377,-0.010158036
19.094755173,-0.008367098,-0.006755858,-0.008967064,-0.010181390
19.127922058,-0.008565321,-0.006755858,-0.009076152,-0.010201231
19.160913467,-0.008945860,-0.006755858,-0.009163216,-0.010217760
19.193992615,-0.009217839,-0.006755858,-0.009227693,-0.010231201
19.227268219,-0.009295112,-0.006755858,-0.009268571,-0.010241758
19.260551453,-0.009377031,-0.006755858,-0.009285048,-0.010249671
19.293821335,-0.009467890,-0.006755858,-0.009277202,-0.010255340
19.327375412,-0.009278500,-0.006755858,-0.009245299,-0.010259360
19.361082077,-0.008932777,-0.006755858,-0.009190071,-0.010262307
19.394517899,-0.008845394,-0.006755858,-0.009113885,-0.010264885
19.427631378,-0.009076262,-0.006755858,-0.009019319,-0.010267857
19.460819244,-0.009239371,-0.006755858,-0.008907691,-0.010272101
19.494432449,-0.008976193,-0.006755858,-0.008780088,-0.010278542
19.528224945,-0.008544154,-0.006755858,-0.008640043,-0.010288104
19.561983109,-0.008156240,-0.006755858,-0.008491594,-0.010301661
19.595598221,-0.007896710,-0.006755858,-0.008338735,-0.010320015
19.629116058,-0.007727517,-0.006755858,-0.008184880,-0.010343976
19.662696838,-0.007495647,-0.006755858,-0.008032944,-0.010374408
19.696252823,-0.007281166,-0.006755858,-0.007887039,-0.010411937
19.729896545,-0.006976216,-0.006755858,-0.007750385,-0.010457307
19.763690948,-0.006536029,-0.006755858,-0.007626597,-0.010511164
19.797670364,-0.005895297,-0.007679760,-0.007519357,-0.010574069
19.831422806,-0.005475947,-0.007679760,-0.007433392,-0.010645449
19.864786148,-0.005449488,-0.007679760,-0.007371720,-0.010724816
19.897972107,-0.005585574,-0.007679760,-0.007336147,-0.010812383
19.931446075,-0.005422793,-0.007679760,-0.007328808,-0.010909192
19.965267181,-0.004923355,-0.007679760,-0.007352624,-0.011015277
19.998920441,-0.004596072,-0.007679760,-0.007409241,-0.011128582
20.032463074,-0.004385552,-0.007679760,-0.007499494,-0.011248525
20.065954208,-0.004235104,-0.007679760,-0.007623937,-0.011374459
20.099256516,-0.004263129,-0.007679760,-0.007781744,-0.011504922
20.132509232,-0.004325774,-0.007679760,-0.007972635,-0.011639383
20.165754318,-0.004400749,-0.007679760,-0.008195572,-0.011776913
20.199234009,-0.004241535,-0.007679760,-0.008450687,-0.011917382
20.232990265,-0.003799994,-0.007679760,-0.008736417,-0.012059726
20.266656876,-0.003456206,-0.007679760,-0.009046678,-0.012201112
20.300020218,-0.003417233,-0.007679760,-0.009375256,-0.012339365
20.333057404,-0.003691971,-0.007679760,-0.009717092,-0.012473159
20.366111755,-0.003944089,-0.007679760,-0.010070778,-0.012602746
20.399263382,-0.004103359,-0.007679760,-0.010432094,-0.012727238
20.432424545,-0.004254960,-0.007679760,-0.010794517,-0.012845140
20.465654373,-0.004360337,-0.007679760,-0.011152934,-0.012955632
20.499135971,-0.004216181,-0.007679760,-0.011503108,-0.013058264
20.532747269,-0.003941747,-0.007679760,-0.011837404,-0.013151664
20.566053391,-0.003976751,-0.007679760,-0.012145501,-0.013234030
20.598756790,-0.004623652,-0.007679760,-0.012419980,-0.013304502
20.631481171,-0.005238196,-0.007679760,-0.012661558,-0.013364322
20.664585114,-0.005473286,-0.007679760,-0.012867399,-0.013413746
20.697736740,-0.005672092,-0.007679760,-0.013030268,-0.013451982
20.730918884,-0.005839215,-0.007679760,-0.013146162,-0.013479065
20.763959885,-0.006146456,-0.007679760,-0.013211768,-0.013495151
20.797035217,-0.006423952,-0.007679760,-0.013225511,-0.013500784
20.830268860,-0.006525418,-0.007679760,-0.013185773,-0.013496436
20.863132477,-0.006997417,-0.007679760,-0.013093445,-0.013482928
20.895812988,-0.007668329,-0.007679760,-0.012949985,-0.013461214
20.928520203,-0.008314631,-0.007679760,-0.012756526,-0.013432063
20.961797714,-0.008386845,-0.007679760,-0.012511119,-0.013395790
20.995243073,-0.008300364,-0.007679760,-0.012218781,-0.013353702
21.028450012,-0.008434159,-0.007679760,-0.011887755,-0.013307460
21.061336517,-0.008878225,-0.007679760,-0.011525165,-0.013258442
21.094171524,-0.009371386,-0.007679760,-0.011134434,-0.013207447
21.127305984,-0.009551653,-0.007679760,-0.010717623,-0.013155065
21.160375595,-0.009802137,-0.007679760,-0.010285970,-0.013102997
21.193267822,-0.010235047,-0.007833944,-0.009848364,-0.013052501
21.226432800,-0.010380649,-0.007833944,-0.009406194,-0.013003912
21.259891510,-0.010226880,-0.007833944,-0.008966800,-0.012958225
21.293233871,-0.010203657,-0.007833944,-0.008542981,-0.012916893
21.326343536,-0.010416097,-0.007833944,-0.008143142,-0.012880743
21.359172821,-0.010912760,-0.007833944,-0.007773817,-0.012850337
21.392257690,-0.011173844,-0.007833944,-0.007434830,-0.012825631
21.425632477,-0.011143509,-0.007833944,-0.007132061,-0.012807127
21.459169388,-0.010933874,-0.007833944,-0.006872062,-0.012795210
21.492639542,-0.010785208,-0.007833944,-0.006660536,-0.012790080
21.526128769,-0.010605865,-0.007833944,-0.006499603,-0.012791600
21.559585571,-0.010452730,-0.007833944,-0.006391235,-0.012799565
21.593053818,-0.010304159,-0.007833944,-0.006335970,-0.012813594
21.626323700,-0.010354926,-0.007833944,-0.006333429,-0.012833077
21.659559250,-0.010451348,-0.007833944,-0.006381806,-0.012857448
21.692996979,-0.010348576,-0.007833944,-0.006479666,-0.012886215
21.726943970,-0.009735146,-0.007833944,-0.006626356,-0.012918990
21.760656357,-0.009334555,-0.007833944,-0.006815329,-0.012954198
21.794254303,-0.009057257,-0.007833944,-0.007042028,-0.012991004
21.827804565,-0.008831565,-0.007833944,-0.007301547,-0.013028532
21.861356735,-0.008603340,-0.007833944,-0.007588688,-0.013065856
21.894992828,-0.008316122,-0.007833944,-0.007898428,-0.013102133
21.928720474,-0.007932995,-0.007833944,-0.008225016,-0.013136432
21.962339401,-0.007625659,-0.007833944,-0.008560412,-0.013167672
21.996210098,-0.007063637,-0.007833944,-0.008902244,-0.013195354
22.029962540,-0.006615002,-0.007833944,-0.009240974,-0.013218425
22.063743591,-0.006138569,-0.007833944,-0.009572532,-0.013236355
22.097213745,-0.005998939,-0.007833944,-0.009888642,-0.013248526
22.130609512,-0.005936124,-0.007833944,-0.010187216,-0.013254732
22.164049149,-0.005826419,-0.007833944,-0.010465380,-0.013254743
22.197711945,-0.005499328,-0.007833944,-0.010720860,-0.013248336
22.231515884,-0.005017810,-0.007833944,-0.010949753,-0.013235435
22.265163422,-0.004689073,-0.007833944,-0.011147808,-0.013216306
22.298805237,-0.004384216,-0.007833944,-0.011314504,-0.013191152
22.332494736,-0.004035953,-0.007833944,-0.011449046,-0.013160329
22.365791321,-0.004081280,-0.007833944,-0.011549778,-0.013124835
22.399127960,-0.004093391,-0.007833944,-0.011618696,-0.013084870
22.432449341,-0.004104186,-0.007833944,-0.011656307,-0.013041206
22.465867996,-0.004002015,-0.007833944,-0.011663795,-0.012994435
22.499578476,-0.003604721,-0.008204599,-0.011642262,-0.012945086
22.533058167,-0.003447502,-0.008204599,-0.011593938,-0.012894806
22.566501617,-0.003327646,-0.008204599,-0.011521194,-0.012844216
22.599802017,-0.003361079,-0.008204599,-0.011426959,-0.012794409
22.632946014,-0.003573816,-0.008204599,-0.011314321,-0.012746263
22.666070938,-0.003801210,-0.008204599,-0.011185847,-0.012700416
22.699342728,-0.003858170,-0.008204599,-0.011043832,-0.012657490
22.732631683,-0.003895464,-0.008204599,-0.010891870,-0.012618419
22.766225815,-0.003625748,-0.008204599,-0.010731746,-0.012583621
22.799676895,-0.003508052,-0.008204599,-0.010568772,-0.012554195
22.832979202,-0.003555672,-0.008204599,-0.010406200,-0.012530576
22.865655899,-0.004224001,-0.008204599,-0.010249391,-0.012513284
22.898521423,-0.004700890,-0.008204599,-0.010097258,-0.012502026
22.931550980,-0.004998468,-0.008204599,-0.009952776,-0.012497064
22.964622498,-0.005231554,-0.008204599,-0.009819221,-0.012498509
22.997814178,-0.005344529,-0.008204599,-0.009698827,-0.012506314
23.030986786,-0.005508219,-0.008204599,-0.009594459,-0.012520283
23.064147949,-0.005680257,-0.008204599,-0.009508073,-0.012540083
23.097320557,-0.005848842,-0.008204599,-0.009441357,-0.012565315
23.129987717,-0.006541906,-0.008204599,-0.009396277,-0.012594953
