angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
8.296485901,-0.037903089,-0.039603088,-0.037232220,-0.036909644
8.317353249,-0.037401512,-0.038027957,-0.037251990,-0.036893263
8.338483810,-0.036640789,-0.038027957,-0.037277278,-0.036877371
8.359091759,-0.036401920,-0.038027957,-0.037306391,-0.036862332
8.378886223,-0.036987480,-0.038027957,-0.037337847,-0.036848124
8.398014069,-0.038229179,-0.038027957,-0.037370913,-0.036834441
8.417085648,-0.039517179,-0.038027957,-0.037405923,-0.036820695
8.436903954,-0.040050678,-0.038027957,-0.037443824,-0.036806129
8.457468033,-0.039839905,-0.038027957,-0.037484109,-0.036790550
8.478572845,-0.039092552,-0.038027957,-0.037525736,-0.036773883
8.499350548,-0.038679123,-0.038027957,-0.037566211,-0.036756627
8.519122124,-0.039281424,-0.038027957,-0.037603609,-0.036739297
8.538434029,-0.040341754,-0.038027957,-0.037638478,-0.036721379
8.557837486,-0.041298363,-0.038027957,-0.037671290,-0.036702298
8.577919960,-0.041569456,-0.038027957,-0.037702341,-0.036681302
8.598694801,-0.041152209,-0.038027957,-0.037730753,-0.036658153
8.619728088,-0.040495861,-0.038027957,-0.037755065,-0.036633164
8.640574455,-0.040037822,-0.038027957,-0.037774183,-0.036606774
8.660480499,-0.040521357,-0.038027957,-0.037787370,-0.036580037
8.679815292,-0.041567031,-0.038027957,-0.037795052,-0.036552601
8.699194908,-0.042547148,-0.038027957,-0.037797369,-0.036523640
8.719122887,-0.042969942,-0.038027957,-0.037793860,-0.036492340
8.739993095,-0.042449515,-0.038027957,-0.037783526,-0.036457937
8.761219978,-0.041578595,-0.038027957,-0.037765816,-0.036421284
8.782325745,-0.040843800,-0.038027957,-0.037740879,-0.036383241
8.802803993,-0.040743072,-0.038027957,-0.037709646,-0.036344886
8.822517395,-0.041411180,-0.038027957,-0.037673034,-0.036306709
8.842207909,-0.042091459,-0.038027957,-0.037630133,-0.036267441
8.862257004,-0.042402711,-0.038027957,-0.037580080,-0.036226399
8.883061409,-0.041965041,-0.038027957,-0.037521556,-0.036182813
8.904551506,-0.040856786,-0.038027957,-0.037454367,-0.036136895
8.925834656,-0.039968617,-0.038027957,-0.037381448,-0.036090691
8.946388245,-0.039812073,-0.038027957,-0.037305430,-0.036045559
8.966242790,-0.040347777,-0.038027957,-0.037227213,-0.036001656
8.986043930,-0.040923204,-0.038027957,-0.037144989,-0.035957746
9.006484985,-0.040842459,-0.038027957,-0.037056219,-0.035912450
9.027565002,-0.040125728,-0.038027957,-0.036961161,-0.035865981
9.049318314,-0.038741030,-0.038027957,-0.036860049,-0.035818510
9.070870399,-0.037566140,-0.038027957,-0.036757644,-0.035772197
9.091603279,-0.037218098,-0.038027957,-0.036657780,-0.035728522
9.111590385,-0.037614260,-0.038027957,-0.036560975,-0.035687428
9.131192207,-0.038388375,-0.038027957,-0.036466174,-0.035648271
9.151170731,-0.038771883,-0.038027957,-0.036370382,-0.035609677
9.171977043,-0.038318440,-0.038027957,-0.036272231,-0.035571087
9.193579674,-0.037078112,-0.038027957,-0.036172889,-0.035532936
9.215328217,-0.035698932,-0.038027957,-0.036076359,-0.035496693
9.236351013,-0.035049379,-0.038027957,-0.035987142,-0.035463888
9.256690979,-0.035075638,-0.038027957,-0.035905369,-0.035434388
9.276591301,-0.035534367,-0.038027957,-0.035830278,-0.035407752
9.296755791,-0.035716794,-0.038027957,-0.035759740,-0.035383143
9.317522049,-0.035286747,-0.038027957,-0.035693478,-0.035360385
9.338821411,-0.034330435,-0.038027957,-0.035632815,-0.035339862
9.360390663,-0.033120424,-0.038027957,-0.035579436,-0.035322063
9.381286621,-0.032595869,-0.038027957,-0.035535891,-0.035307735
9.401296616,-0.032955032,-0.038027957,-0.035502054,-0.035296734
9.420998573,-0.033614792,-0.038027957,-0.035476532,-0.035288520
9.440793991,-0.034173183,-0.038027957,-0.035458840,-0.035282873
9.461510658,-0.033797488,-0.038027957,-0.035449021,-0.035279751
9.482905388,-0.032753095,-0.038027957,-0.035448298,-0.035279471
9.504438400,-0.031581398,-0.038027957,-0.035457231,-0.035282157
9.525389671,-0.031010136,-0.038027957,-0.035475161,-0.035287544
9.545293808,-0.031494491,-0.038027957,-0.035500497,-0.035295121
9.564865112,-0.032298509,-0.038027957,-0.035533123,-0.035304815
9.584465027,-0.033060439,-0.038027957,-0.035573222,-0.035316639
9.604532242,-0.033345070,-0.038027957,-0.035621680,-0.035330836
9.625401497,-0.032826137,-0.038027957,-0.035679635,-0.035347704
9.646492958,-0.032104842,-0.038027957,-0.035745576,-0.035366766
9.667390823,-0.031590208,-0.038027957,-0.035817675,-0.035387482
9.687204361,-0.032156784,-0.038027957,-0.035891749,-0.035408642
9.706274033,-0.033463493,-0.038027957,-0.035967782,-0.035430253
9.725655556,-0.034451913,-0.038027957,-0.036049303,-0.035453320
9.745594025,-0.034878768,-0.038027957,-0.036137067,-0.035478033
9.766480446,-0.034361709,-0.038027957,-0.036232557,-0.035504818
9.787722588,-0.033505198,-0.038027957,-0.036332667,-0.035532784
9.808389664,-0.033238444,-0.038027957,-0.036432222,-0.035560504
9.828175545,-0.033856772,-0.038027957,-0.036528807,-0.035587326
9.847022057,-0.035414908,-0.038027957,-0.036621399,-0.035612982
9.866057396,-0.036766812,-0.038027957,-0.036714893,-0.035638861
9.885672569,-0.037521798,-0.038027957,-0.036810629,-0.035665330
9.906138420,-0.037428591,-0.038027957,-0.036909200,-0.035692595
9.927322388,-0.036621138,-0.038027957,-0.037009113,-0.035720252
9.948197365,-0.036137547,-0.038027957,-0.037104759,-0.035746790
9.968334198,-0.036393858,-0.038027957,-0.037193768,-0.035771593
9.987590790,-0.037522078,-0.038027957,-0.037275381,-0.035794448
10.006510735,-0.038980585,-0.038027957,-0.037351780,-0.035816003
10.025989532,-0.039874453,-0.038027957,-0.037426095,-0.035837173
10.046094894,-0.040139899,-0.038027957,-0.037497766,-0.035857871
10.066982269,-0.039627057,-0.038027957,-0.037566394,-0.035878047
10.087844849,-0.039152514,-0.038027957,-0.037628628,-0.035896808
10.107827187,-0.039565653,-0.038027957,-0.037682034,-0.035913430
10.127187729,-0.040589578,-0.038027957,-0.037727758,-0.035928272
10.146301270,-0.041853156,-0.038027957,-0.037766933,-0.035941698
10.165952682,-0.042567369,-0.038027957,-0.037800908,-0.035954237
10.186435699,-0.042432778,-0.038027957,-0.037829451,-0.035965994
10.207499504,-0.041734196,-0.038027957,-0.037851453,-0.035976727
10.228720665,-0.040895339,-0.038027957,-0.037866123,-0.035986215
10.249134064,-0.040879317,-0.038027957,-0.037873235,-0.035994187
10.268687248,-0.041717503,-0.038027957,-0.037873745,-0.036000840
10.287969589,-0.042820301,-0.038027957,-0.037868388,-0.036006577
10.307537079,-0.043626979,-0.038027957,-0.037857205,-0.036011662
10.328137398,-0.043390185,-0.038027957,-0.037839472,-0.036016356
10.349344254,-0.042558141,-0.038027957,-0.037815191,-0.036020644
10.370637894,-0.041649207,-0.038027957,-0.037785083,-0.036024585
10.391424179,-0.041249134,-0.038027957,-0.037750620,-0.036028259
10.411312103,-0.041746076,-0.038027957,-0.037713416,-0.036031812
10.431129456,-0.042296968,-0.038027957,-0.037672676,-0.036035568
10.451111794,-0.042676128,-0.038027957,-0.037628368,-0.036039747
10.471791267,-0.042357173,-0.038027957,-0.037579656,-0.036044694
10.493191719,-0.041326929,-0.038027957,-0.037526801,-0.036050715
10.514619827,-0.040285647,-0.038027957,-0.037472054,-0.036057886
10.535671234,-0.039633237,-0.038027957,-0.037417151,-0.036066286
10.555667877,-0.040031552,-0.038027957,-0.037364595,-0.036075711
10.575235367,-0.040845674,-0.038027957,-0.037313331,-0.036086477
10.595284462,-0.041160915,-0.038027957,-0.037261561,-0.036099285
10.616047859,-0.040752396,-0.038027957,-0.037209343,-0.036114626
10.637729645,-0.039427456,-0.038027957,-0.037157036,-0.036133107
10.659445763,-0.038092267,-0.038027957,-0.037107617,-0.036154337
10.680594444,-0.037335504,-0.038027957,-0.037063010,-0.036177807
10.700984955,-0.037334938,-0.038027957,-0.037023880,-0.036203198
10.720652580,-0.038045872,-0.038027957,-0.036990274,-0.036230385
10.740619659,-0.038441975,-0.038027957,-0.036960788,-0.036260791
10.761166573,-0.038251545,-0.038027957,-0.036935817,-0.036295131
10.782445908,-0.037330627,-0.038027957,-0.036916193,-0.036334042
10.804256439,-0.035883382,-0.038027957,-0.036903203,-0.036377527
10.825503349,-0.035011161,-0.038027957,-0.036897946,-0.036423430
10.845888138,-0.035005596,-0.038027957,-0.036900155,-0.036470793
10.865543365,-0.035719406,-0.038027957,-0.036909342,-0.036519527
10.885355949,-0.036259364,-0.038027957,-0.036925875,-0.036571681
10.906099319,-0.035857368,-0.038027957,-0.036951274,-0.036629498
10.927411079,-0.034885831,-0.038027957,-0.036986239,-0.036692254
10.948989868,-0.033659056,-0.038027957,-0.037030987,-0.036759160
10.970140457,-0.032877512,-0.038027957,-0.037084129,-0.036827892
10.990240097,-0.033152603,-0.038027957,-0.037143234,-0.036895983
11.009667397,-0.034082528,-0.038027957,-0.037208375,-0.036964215
11.028853416,-0.035244264,-0.038027957,-0.037280418,-0.037033804
11.048817635,-0.035626896,-0.038027957,-0.037363492,-0.037108362
11.069735527,-0.035052169,-0.038027957,-0.037459292,-0.037188634
11.091157913,-0.033987265,-0.038027957,-0.037566546,-0.037272885
11.112392426,-0.033122569,-0.038027957,-0.037681773,-0.037358165
11.132571220,-0.033316631,-0.038027957,-0.037799247,-0.037440587
11.151880264,-0.034373708,-0.038027957,-0.037918653,-0.037520476
11.171032906,-0.035573162,-0.040052984,-0.038043596,-0.037600476
11.190588951,-0.036361091,-0.040052984,-0.038177513,-0.037682701
11.211081505,-0.036208794,-0.040052984,-0.038324315,-0.037769176
11.232021332,-0.035620775,-0.040052984,-0.038480692,-0.037857570
11.252933502,-0.035083551,-0.040052984,-0.038642734,-0.037945546
11.273148537,-0.035259299,-0.040052984,-0.038804397,-0.038030021
11.292251587,-0.036540028,-0.040052984,-0.038961183,-0.038109057
11.311082840,-0.038079303,-0.040052984,-0.039119042,-0.038185969
11.330503464,-0.039014120,-0.040052984,-0.039284728,-0.038264021
11.351000786,-0.038872022,-0.040052984,-0.039462138,-0.038344715
11.372150421,-0.038086213,-0.040052984,-0.039647143,-0.038425870
11.393080711,-0.037537154,-0.040052984,-0.039831385,-0.038503774
11.413162231,-0.037842829,-0.040052984,-0.040008463,-0.038576007
11.432216644,-0.039169542,-0.040052984,-0.040176071,-0.038642041
11.450922012,-0.040834013,-0.040052984,-0.040339559,-0.038704306
11.470164299,-0.041949257,-0.040052984,-0.040506005,-0.038765527
11.490225792,-0.042249024,-0.040052984,-0.040676907,-0.038826101
11.511177063,-0.041664165,-0.040052984,-0.040851712,-0.038885627
11.532184601,-0.041039992,-0.040052984,-0.041022304,-0.038941287
11.552461624,-0.041161310,-0.040052984,-0.041181702,-0.038991034
11.571757317,-0.042260945,-0.040052984,-0.041327853,-0.039034616
11.590577126,-0.043831147,-0.040052984,-0.041464567,-0.039073512
11.609893799,-0.044887953,-0.040052984,-0.041598242,-0.039109625
11.630167961,-0.044979990,-0.040052984,-0.041730639,-0.039143339
11.651207924,-0.044312634,-0.040052984,-0.041858763,-0.039173715
11.672391891,-0.043515638,-0.040052984,-0.041977458,-0.039199539
11.692942619,-0.043364625,-0.040052984,-0.042082086,-0.039220020
11.712531090,-0.044164766,-0.040052984,-0.042171635,-0.039235368
11.731507301,-0.045567609,-0.040052984,-0.042248461,-0.039246395
11.750779152,-0.046663307,-0.040052984,-0.042316105,-0.039253775
11.771162987,-0.046636846,-0.040052984,-0.042375904,-0.039257474
11.792485237,-0.045676328,-0.040052984,-0.042425163,-0.039256945
11.814231873,-0.044297982,-0.040052984,-0.042461094,-0.039251924
11.835345268,-0.043569103,-0.040052984,-0.042481933,-0.039242879
11.855367661,-0.043942038,-0.040052984,-0.042488810,-0.039230697
11.874684334,-0.045007404,-0.040052984,-0.042483523,-0.039215773
11.894109726,-0.045943681,-0.040052984,-0.042466436,-0.039197814
11.914349556,-0.046054211,-0.040052984,-0.042436197,-0.039176151
11.935515404,-0.045237765,-0.040052984,-0.042391211,-0.039150521
11.957147598,-0.043963708,-0.040052984,-0.042331457,-0.039121456
11.978584290,-0.042897940,-0.040052984,-0.042258926,-0.039090097
11.998948097,-0.042914104,-0.040052984,-0.042178225,-0.039058231
12.018546104,-0.043682072,-0.040052984,-0.042090219,-0.039025910
12.038133621,-0.044444848,-0.040052984,-0.041992653,-0.038992226
12.058617592,-0.044307526,-0.040052984,-0.041881006,-0.038955808
12.080131531,-0.043138281,-0.040052984,-0.041753974,-0.038916547
12.102086067,-0.041543096,-0.040052984,-0.041614976,-0.038875744
12.123790741,-0.040206131,-0.040052984,-0.041469313,-0.038835023
12.144541740,-0.039830383,-0.040052984,-0.041323405,-0.038796030
12.164371490,-0.040371887,-0.040052984,-0.041178852,-0.038758993
12.184083939,-0.041013356,-0.040052984,-0.041031104,-0.038722619
12.204226494,-0.041219346,-0.040052984,-0.040876951,-0.038686164
12.225416183,-0.040374212,-0.040052984,-0.040712401,-0.038648829
12.247324944,-0.038818948,-0.040052984,-0.040540949,-0.038611591
12.269166946,-0.037336886,-0.040052984,-0.040369995,-0.038576119
12.290282249,-0.036584787,-0.040052984,-0.040205933,-0.038543623
12.310379982,-0.036848973,-0.040052984,-0.040051982,-0.038514517
12.330163002,-0.037421085,-0.040052984,-0.039903495,-0.038487758
12.350383759,-0.037556417,-0.040052984,-0.039755844,-0.038462501
12.371259689,-0.037045825,-0.040052984,-0.039608773,-0.038438760
12.392707825,-0.035974223,-0.040052984,-0.039464381,-0.038416974
12.414143562,-0.034928646,-0.040052984,-0.039327879,-0.038397927
12.434921265,-0.034549598,-0.040052984,-0.039203927,-0.038382150
12.454700470,-0.035159763,-0.040052984,-0.039094314,-0.038369633
12.473944664,-0.036293156,-0.040052984,-0.038996115,-0.038359802
12.493684769,-0.036916822,-0.040052984,-0.038904585,-0.038352147
12.514455795,-0.036510870,-0.040052984,-0.038818862,-0.038346730
12.536086082,-0.035243832,-0.040052984,-0.038741641,-0.038343921
12.557814598,-0.033890519,-0.040052984,-0.038676865,-0.038343940
12.578575134,-0.033519410,-0.040052984,-0.038627263,-0.038346544
12.598329544,-0.034155376,-0.040052984,-0.038591370,-0.038351275
12.617501259,-0.035368811,-0.040052984,-0.038567148,-0.038357873
12.636945724,-0.036293097,-0.040052984,-0.038553257,-0.038366474
12.657078743,-0.036527425,-0.040052984,-0.038550105,-0.038377270
12.677912712,-0.036070131,-0.040052984,-0.038558669,-0.038390335
12.698948860,-0.035409294,-0.040052984,-0.038579237,-0.038405284
12.719538689,-0.035200637,-0.040052984,-0.038610578,-0.038421445
12.739244461,-0.035880722,-0.040052984,-0.038650528,-0.038438164
12.758381844,-0.037117254,-0.040052984,-0.038698182,-0.038455386
12.777648926,-0.038205866,-0.040052984,-0.038754474,-0.038473550
12.797712326,-0.038492411,-0.040052984,-0.038821362,-0.038493164
12.818481445,-0.038087878,-0.040052984,-0.038898766,-0.038513996
12.839563370,-0.037379354,-0.040052984,-0.038984992,-0.038535479
12.860116959,-0.037209686,-0.040052984,-0.039075620,-0.038556539
12.879624367,-0.038088258,-0.040052984,-0.039166812,-0.038576424
12.898355484,-0.039737251,-0.040052984,-0.039258368,-0.038595263
12.917118073,-0.041349269,-0.040052984,-0.039353292,-0.038613722
12.936822891,-0.042009193,-0.040052984,-0.039455626,-0.038632505
12.957608223,-0.041581690,-0.040052984,-0.039565586,-0.038651463
12.978878021,-0.040683161,-0.040052984,-0.039679222,-0.038669765
12.999721527,-0.040224217,-0.040052984,-0.039790642,-0.038686439
13.019418716,-0.040905133,-0.040052984,-0.039895087,-0.038700901
13.038365364,-0.042324666,-0.040052984,-0.039994013,-0.038713496
13.057150841,-0.043898765,-0.040052984,-0.040089913,-0.038724616
13.076594353,-0.044815119,-0.040052984,-0.040186152,-0.038734592
13.097113609,-0.044662070,-0.040052984,-0.040283635,-0.038743325
13.118345261,-0.043808490,-0.040052984,-0.040379308,-0.038750339
13.139643669,-0.042893689,-0.040052984,-0.040469181,-0.038755227
13.160006523,-0.042923585,-0.040052984,-0.040548727,-0.038757838
13.179344177,-0.043971926,-0.040052984,-0.040617984,-0.038758427
13.198418617,-0.045265291,-0.040052984,-0.040679872,-0.038757175
13.218016624,-0.046033416,-0.040052984,-0.040736448,-0.038754009
13.238643646,-0.045771748,-0.040052984,-0.040787973,-0.038748629
13.259819984,-0.044962510,-0.040052984,-0.040832020,-0.038740959
13.281045914,-0.044113681,-0.040052984,-0.040866949,-0.038731150
13.301532745,-0.044012364,-0.040052984,-0.040891785,-0.038719740
13.321217537,-0.044711139,-0.040052984,-0.040907398,-0.038707055
13.340659142,-0.045651637,-0.040052984,-0.040914934,-0.038692974
13.360356331,-0.046330053,-0.040052984,-0.040914673,-0.038677223
13.380956650,-0.046100631,-0.040052984,-0.040906087,-0.038659286
13.402527809,-0.044899195,-0.040052984,-0.040888276,-0.038639046
13.424199104,-0.043604922,-0.040052984,-0.040861685,-0.038617395
13.445267677,-0.042913213,-0.040052984,-0.040827945,-0.038595263
13.465337753,-0.043215707,-0.040052984,-0.040789030,-0.038573362
13.484998703,-0.043929793,-0.040052984,-0.040744998,-0.038551297
13.504946709,-0.044346817,-0.040052984,-0.040694859,-0.038528472
13.525597572,-0.044061664,-0.040052984,-0.040637754,-0.038504556
13.546934128,-0.043098629,-0.040052984,-0.040573914,-0.038479753
13.568498611,-0.041910667,-0.040052984,-0.040505182,-0.038454808
13.589776993,-0.041006576,-0.040052984,-0.040434018,-0.038430549
13.610361099,-0.040789321,-0.040052984,-0.040362779,-0.038407616
13.630302429,-0.041206390,-0.040052984,-0.040292248,-0.038386080
13.650381088,-0.041479196,-0.040052984,-0.040220428,-0.038365256
13.671073914,-0.041138411,-0.040052984,-0.040146299,-0.038344868
13.692744255,-0.039826311,-0.040052984,-0.040069360,-0.038324893
13.714724541,-0.038204782,-0.040052984,-0.039992899,-0.038306251
13.736077309,-0.037222408,-0.040052984,-0.039920956,-0.038289882
13.756440163,-0.037218794,-0.040052984,-0.039855182,-0.038276017
13.776258469,-0.037745733,-0.040052984,-0.039794415,-0.038264286
13.796276093,-0.038066834,-0.040052984,-0.039736837,-0.038254302
13.816910744,-0.037771557,-0.040052984,-0.039682020,-0.038246065
13.838104248,-0.036926914,-0.040052984,-0.039631035,-0.038239885
13.859667778,-0.035722289,-0.040052984,-0.039585184,-0.038236029
13.880923271,-0.034829799,-0.040052984,-0.039546363,-0.038234688
13.901600838,-0.034512110,-0.040052984,-0.039515018,-0.038235769
13.921703339,-0.034761433,-0.040052984,-0.039490879,-0.038239092
13.941575050,-0.035234351,-0.040052984,-0.039473332,-0.038244568
13.961913109,-0.035239648,-0.040052984,-0.039461993,-0.038252428
13.982970238,-0.034540493,-0.040052984,-0.039457399,-0.038262919
14.004546165,-0.033329111,-0.040052984,-0.039460234,-0.038276102
14.025781631,-0.032463580,-0.040052984,-0.039470412,-0.038291410
14.045867920,-0.032743108,-0.040052984,-0.039486662,-0.038307924
14.065282822,-0.033689134,-0.040052984,-0.039508313,-0.038325690
14.084517479,-0.034812760,-0.040052984,-0.039535344,-0.038344935
14.104463577,-0.035222020,-0.040052984,-0.039568953,-0.038366511
14.125189781,-0.034848787,-0.040052984,-0.039609589,-0.038390540
14.146366119,-0.034031216,-0.040052984,-0.039656676,-0.038416639
14.167505264,-0.033266526,-0.040052984,-0.039708838,-0.038444072
14.187671661,-0.033475164,-0.040052984,-0.039762903,-0.038471363
14.207080841,-0.034438923,-0.040052984,-0.039818443,-0.038498506
