angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.769814014,-0.063929275,-0.061392017,-0.059379768,-0.057175312
3.779170990,-0.063827865,-0.061392017,-0.059407465,-0.057184119
3.788732052,-0.063520193,-0.061392017,-0.059435673,-0.057193302
3.798145771,-0.063365392,-0.061392017,-0.059463296,-0.057202503
3.807260275,-0.063510150,-0.061392017,-0.059489843,-0.057211544
3.816307306,-0.063720934,-0.061392017,-0.059515949,-0.057220630
3.825655699,-0.063626744,-0.061392017,-0.059542619,-0.057230115
3.835121632,-0.063415945,-0.061392017,-0.059569247,-0.057239804
3.844324827,-0.063471995,-0.061392017,-0.059594721,-0.057249274
3.853379726,-0.063682169,-0.061392017,-0.059619326,-0.057258636
3.862610817,-0.063707210,-0.061392017,-0.059643894,-0.057268195
3.872057915,-0.063512780,-0.061392017,-0.059668455,-0.057277985
3.881306410,-0.063516989,-0.061392017,-0.059691854,-0.057287548
3.890256882,-0.063816771,-0.061392017,-0.059713867,-0.057296772
3.899314404,-0.064007826,-0.061392017,-0.059735458,-0.057306055
3.908699036,-0.063868046,-0.061392017,-0.059757046,-0.057315595
3.918212175,-0.063601978,-0.061392017,-0.059778068,-0.057325177
3.927463293,-0.063599534,-0.061392017,-0.059797637,-0.057334386
3.936541796,-0.063766994,-0.061392017,-0.059815943,-0.057343308
3.945949793,-0.063606925,-0.061392017,-0.059833951,-0.057352401
3.955464840,-0.063342251,-0.061392017,-0.059851125,-0.057361435
3.964760065,-0.063300580,-0.061392017,-0.059866834,-0.057370085
3.973800421,-0.063514240,-0.061392017,-0.059881069,-0.057378311
3.982955217,-0.063609816,-0.061392017,-0.059894405,-0.057386439
3.992579222,-0.063232005,-0.061392017,-0.059907213,-0.057394758
4.002152920,-0.062903330,-0.061392017,-0.059918679,-0.057402778
4.011370182,-0.062929071,-0.061392017,-0.059928488,-0.057410248
4.020421982,-0.063117787,-0.061392017,-0.059936926,-0.057417333
4.029624462,-0.063153699,-0.061392017,-0.059944242,-0.057424266
4.039025784,-0.062993623,-0.061392017,-0.059950393,-0.057431057
4.048216343,-0.063047431,-0.061392017,-0.059955087,-0.057437398
4.057248116,-0.063267417,-0.061392017,-0.059958402,-0.057443336
4.066564083,-0.063202858,-0.061392017,-0.059960462,-0.057449140
4.076102734,-0.062915929,-0.061392017,-0.059961118,-0.057454731
4.085516930,-0.062759593,-0.061392017,-0.059960302,-0.057459909
4.094552994,-0.062985331,-0.061392017,-0.059958156,-0.057464540
4.103552341,-0.063247152,-0.061392017,-0.059954658,-0.057468813
4.112893581,-0.063166082,-0.061392017,-0.059949603,-0.057472896
4.122419357,-0.062895127,-0.061392017,-0.059942935,-0.057476670
4.131670475,-0.062899053,-0.061392017,-0.059934996,-0.057479955
4.140775681,-0.063045867,-0.061392017,-0.059925776,-0.057482827
4.150055408,-0.063023478,-0.061392017,-0.059914943,-0.057485368
4.159453392,-0.062882841,-0.061392017,-0.059902493,-0.057487551
4.168603897,-0.062996581,-0.061392017,-0.059888944,-0.057489295
4.177520752,-0.063348852,-0.061392017,-0.059874400,-0.057490628
4.186651230,-0.063481882,-0.061392017,-0.059858147,-0.057491615
4.196239948,-0.063152544,-0.061392017,-0.059839606,-0.057492245
4.205861092,-0.062793463,-0.061392017,-0.059819493,-0.057492457
4.215071678,-0.062848970,-0.061392017,-0.059798848,-0.057492267
4.224000454,-0.063187882,-0.061392017,-0.059777558,-0.057491716
4.233098507,-0.063359693,-0.061392017,-0.059754573,-0.057490785
4.242378712,-0.063349724,-0.061392017,-0.059729829,-0.057489458
4.251506329,-0.063493542,-0.061392017,-0.059704226,-0.057487782
4.260560513,-0.063711978,-0.061392017,-0.059677616,-0.057485759
4.269859314,-0.063681252,-0.061392017,-0.059649061,-0.057483323
4.279440403,-0.063365676,-0.061392017,-0.059618369,-0.057480425
4.288808346,-0.063270904,-0.061392017,-0.059587151,-0.057477225
4.297689915,-0.063667275,-0.061392017,-0.059556469,-0.057473861
4.306502819,-0.064130694,-0.061392017,-0.059525039,-0.057470217
4.315698624,-0.064203277,-0.061392017,-0.059491210,-0.057466093
4.325301647,-0.063864656,-0.061392017,-0.059454810,-0.057461448
4.334810734,-0.063618809,-0.061392017,-0.059417725,-0.057456516
4.344171047,-0.063519798,-0.061392017,-0.059380252,-0.057451352
4.353636265,-0.063316636,-0.061392017,-0.059341434,-0.057445824
4.363127708,-0.063091367,-0.061392017,-0.059301626,-0.057439990
4.372375011,-0.063111916,-0.061392017,-0.059262030,-0.057434041
4.381361485,-0.063393407,-0.061392017,-0.059222847,-0.057428017
4.390591145,-0.063425235,-0.061392017,-0.059181906,-0.057421595
4.400325775,-0.062947340,-0.061392017,-0.059138034,-0.057414576
4.410178185,-0.062356710,-0.061392017,-0.059092961,-0.057407230
4.419588566,-0.062211987,-0.061392017,-0.059049338,-0.057400003
4.428642750,-0.062428486,-0.061392017,-0.059006888,-0.057392877
4.437755585,-0.062584959,-0.061392017,-0.058963746,-0.057385541
4.447001934,-0.062602289,-0.061392017,-0.058919601,-0.057377949
4.456155300,-0.062702678,-0.061392017,-0.058875576,-0.057370301
4.465222359,-0.062885389,-0.061392017,-0.058831714,-0.057362609
4.474543571,-0.062803224,-0.061392017,-0.058786400,-0.057354596
4.484285355,-0.062297966,-0.061392017,-0.058738880,-0.057346128
4.493816853,-0.062012006,-0.061392017,-0.058692265,-0.057337772
4.502810001,-0.062270395,-0.061392017,-0.058648255,-0.057329834
4.511629581,-0.062701993,-0.061392017,-0.058605101,-0.057322014
4.520737171,-0.062844761,-0.061392017,-0.058560602,-0.057313923
4.530299187,-0.062535912,-0.061392017,-0.058514014,-0.057305433
4.539792061,-0.062296342,-0.061392017,-0.058467954,-0.057297014
4.549056053,-0.062285483,-0.061392017,-0.058423236,-0.057288837
4.558478832,-0.062119678,-0.061392017,-0.058378059,-0.057280574
4.567930698,-0.061926816,-0.061392017,-0.058333091,-0.057272356
4.577221870,-0.061895113,-0.061392017,-0.058289312,-0.057264369
4.586166859,-0.062204652,-0.061392017,-0.058247589,-0.057256773
4.595195293,-0.062420543,-0.061392017,-0.058205955,-0.057249229
4.604763985,-0.062093414,-0.061392017,-0.058162406,-0.057241376
4.614460468,-0.061644405,-0.061392017,-0.058118947,-0.057233587
4.623828888,-0.061531242,-0.061392017,-0.058077637,-0.057226241
4.632858276,-0.061761685,-0.061392017,-0.058038518,-0.057219345
4.641993046,-0.061887383,-0.061392017,-0.057999671,-0.057212573
4.651445866,-0.061695073,-0.061392017,-0.057960294,-0.057205785
4.660760880,-0.061641008,-0.061392017,-0.057922352,-0.057199340
4.669957161,-0.061706673,-0.061392017,-0.057885773,-0.057193231
4.679237366,-0.061684504,-0.061392017,-0.057849802,-0.057187330
4.688764095,-0.061413798,-0.061392017,-0.057813894,-0.057181571
4.698178291,-0.061258785,-0.061392017,-0.057779457,-0.057176184
4.707089901,-0.061602786,-0.061392017,-0.057747878,-0.057171386
4.715929985,-0.062013187,-0.061392017,-0.057717528,-0.057166919
4.725140095,-0.062045082,-0.061392017,-0.057687014,-0.057162598
4.734778881,-0.061650224,-0.061392017,-0.057656303,-0.057158437
4.744260311,-0.061415896,-0.061392017,-0.057627350,-0.057154730
4.753329277,-0.061595622,-0.061392017,-0.057600841,-0.057151545
4.762473106,-0.061706819,-0.061392017,-0.057575338,-0.057148714
4.771804333,-0.061634094,-0.061392017,-0.057550583,-0.057146210
4.781097889,-0.061602913,-0.061392017,-0.057527240,-0.057144128
4.790211678,-0.061751477,-0.061392017,-0.057505637,-0.057142485
4.799320698,-0.061897926,-0.061392017,-0.057485346,-0.057141256
4.808914661,-0.061556358,-0.061392017,-0.057465389,-0.057140402
4.818552971,-0.061173923,-0.061392017,-0.057446841,-0.057140019
4.827735901,-0.061248064,-0.061392017,-0.057430573,-0.057140093
4.836535454,-0.061706048,-0.061392017,-0.057416275,-0.057140578
4.845431328,-0.062062990,-0.061392017,-0.057403117,-0.057141487
4.854779720,-0.061964773,-0.061392017,-0.057390716,-0.057142891
4.864141941,-0.061852057,-0.061392017,-0.057379760,-0.057144765
4.873301983,-0.061947569,-0.061392017,-0.057370462,-0.057147063
4.882461071,-0.062044322,-0.061392017,-0.057362571,-0.057149813
4.891828537,-0.061930120,-0.061392017,-0.057355974,-0.057153098
4.901182652,-0.061832622,-0.061392017,-0.057350866,-0.057156853
4.910136700,-0.062132459,-0.061392017,-0.057347350,-0.057160899
4.919059277,-0.062458094,-0.061392017,-0.057345197,-0.057165362
4.928374767,-0.062388204,-0.061392017,-0.057344362,-0.057170488
4.938061714,-0.061948419,-0.061392017,-0.057345033,-0.057176311
4.947590828,-0.061668254,-0.061392017,-0.057347205,-0.057182532
4.956615925,-0.061900653,-0.061392017,-0.057350639,-0.057188876
4.965632915,-0.062141974,-0.061392017,-0.057355396,-0.057195641
4.974912643,-0.062122632,-0.061392017,-0.057361662,-0.057203051
4.984256268,-0.062042490,-0.061392017,-0.057369355,-0.057210959
4.993461132,-0.062103968,-0.061392017,-0.057378281,-0.057219185
5.002679825,-0.062149294,-0.061392017,-0.057388540,-0.057227850
5.012232304,-0.061867930,-0.061392017,-0.057400543,-0.057237271
5.021886349,-0.061487466,-0.061392017,-0.057414062,-0.057247244
5.031042099,-0.061606243,-0.061392017,-0.057428159,-0.057257108
5.039813995,-0.062108215,-0.061392017,-0.057442799,-0.057266921
5.048707962,-0.062480051,-0.061392017,-0.057458755,-0.057277225
5.058061123,-0.062390763,-0.061392017,-0.057476714,-0.057288442
5.067576408,-0.062135834,-0.061392017,-0.057496205,-0.057300232
5.076835155,-0.062141072,-0.061392017,-0.057516314,-0.057312056
5.086004257,-0.062237911,-0.061392017,-0.057537302,-0.057324108
5.095340729,-0.062167220,-0.061392017,-0.057559755,-0.057336714
5.104664803,-0.062114045,-0.061392017,-0.057583205,-0.057349615
5.113680840,-0.062371735,-0.061392017,-0.057606857,-0.057362389
5.122600555,-0.062723562,-0.061392017,-0.057631154,-0.057375293
5.131959915,-0.062634878,-0.061392017,-0.057657566,-0.057389099
5.141723633,-0.062143005,-0.061392017,-0.057686083,-0.057403788
5.151395321,-0.061744280,-0.061392017,-0.057715263,-0.057418607
5.160551071,-0.061865598,-0.061392017,-0.057743698,-0.057432860
5.169594288,-0.062095214,-0.061392017,-0.057772513,-0.057447132
5.178872585,-0.062086117,-0.061392017,-0.057802804,-0.057461977
5.188171387,-0.062057879,-0.061392017,-0.057833843,-0.057477023
5.197357178,-0.062146150,-0.061392017,-0.057865143,-0.057492051
5.206542015,-0.062233116,-0.061392017,-0.057897028,-0.057507217
5.216069221,-0.061976098,-0.061392017,-0.057930686,-0.057523075
5.225794315,-0.061525512,-0.061392017,-0.057965603,-0.057539385
5.235067368,-0.061533611,-0.061392017,-0.057999369,-0.057555024
5.243942261,-0.061941635,-0.061392017,-0.058032088,-0.057570059
5.252890587,-0.062275119,-0.061392017,-0.058065422,-0.057585265
5.262230396,-0.062213130,-0.061392017,-0.058100551,-0.057601172
5.271698952,-0.062018856,-0.061392017,-0.058136463,-0.057617322
5.280874252,-0.062116858,-0.061392017,-0.058171507,-0.057632968
5.289971828,-0.062288966,-0.061392017,-0.058206454,-0.057648465
5.299295425,-0.062224872,-0.061392017,-0.058242414,-0.057664312
5.308653831,-0.062124137,-0.061392017,-0.058278620,-0.057680160
5.317683220,-0.062353943,-0.061392017,-0.058313612,-0.057695378
5.326417923,-0.062879249,-0.061392017,-0.058347486,-0.057710029
5.335451126,-0.063104525,-0.061392017,-0.058382496,-0.057725068
5.344937801,-0.062871784,-0.061392017,-0.058419194,-0.057740748
5.354450703,-0.062613070,-0.061392017,-0.058455866,-0.057756316
5.363633156,-0.062683836,-0.061392017,-0.058491115,-0.057771191
5.372748852,-0.062817223,-0.061392017,-0.058525916,-0.057785787
5.382122517,-0.062690765,-0.061392017,-0.058561452,-0.057800598
5.391587734,-0.062473856,-0.061392017,-0.058597039,-0.057815347
5.400811672,-0.062499821,-0.061392017,-0.058631383,-0.057829496
5.409946442,-0.062614135,-0.061392017,-0.058665033,-0.057843279
5.419385910,-0.062420767,-0.061392017,-0.058699388,-0.057857268
5.429059982,-0.061995108,-0.061392017,-0.058734108,-0.057871316
5.438441277,-0.061870378,-0.061392017,-0.058767267,-0.057884645
5.447363377,-0.062208340,-0.061392017,-0.058798287,-0.057897046
5.456274509,-0.062556192,-0.061392017,-0.058828749,-0.057909150
5.465566635,-0.062523462,-0.061392017,-0.058859911,-0.057921454
5.474985600,-0.062362988,-0.061392017,-0.058890849,-0.057933591
5.484170914,-0.062431004,-0.061392017,-0.058920339,-0.057945084
5.493211269,-0.062639691,-0.061392017,-0.058948673,-0.057956066
5.502503872,-0.062589020,-0.061392017,-0.058977067,-0.057966992
5.511898041,-0.062439829,-0.061392017,-0.059004977,-0.057977658
5.520970821,-0.062619768,-0.061392017,-0.059031136,-0.057987593
5.529764652,-0.063079529,-0.061743449,-0.059055734,-0.057996873
5.538789272,-0.063308917,-0.061743449,-0.059080154,-0.058006022
5.548284054,-0.063071758,-0.061743449,-0.059104946,-0.058015242
5.557834148,-0.062780611,-0.061743449,-0.059128903,-0.058024086
5.566977501,-0.062896661,-0.061743449,-0.059150897,-0.058032140
5.575978756,-0.063152350,-0.061743449,-0.059171628,-0.058039680
5.585267067,-0.063121051,-0.061743449,-0.059192039,-0.058047045
5.594617367,-0.063033432,-0.061743449,-0.059211560,-0.058054026
5.603801250,-0.063112646,-0.061743449,-0.059229709,-0.058060464
5.612845421,-0.063324645,-0.061743449,-0.059246581,-0.058066394
5.622147560,-0.063271269,-0.061743449,-0.059262872,-0.058072075
5.631783485,-0.062885173,-0.061743449,-0.059278589,-0.058077499
5.641252995,-0.062670872,-0.061743449,-0.059292883,-0.058082379
5.650306225,-0.062875040,-0.061743449,-0.059305470,-0.058086634
5.659297466,-0.063144550,-0.061743449,-0.059316907,-0.058090460
5.668622017,-0.063083775,-0.061743449,-0.059327666,-0.058094010
5.678098202,-0.062870093,-0.061743449,-0.059337404,-0.058097187
5.687280178,-0.062948868,-0.061743449,-0.059345704,-0.058099855
5.696311474,-0.063178599,-0.061743449,-0.059352770,-0.058102086
5.705548763,-0.063199952,-0.061743449,-0.059358876,-0.058103979
5.714952469,-0.063052237,-0.061743449,-0.059363917,-0.058105506
5.724150181,-0.063113391,-0.061743449,-0.059367709,-0.058106609
5.733000278,-0.063521311,-0.061743449,-0.059370290,-0.058107328
5.742035866,-0.063737974,-0.061743449,-0.059371851,-0.058107704
5.751500130,-0.063517436,-0.061743449,-0.059372336,-0.058107734
5.761066914,-0.063192986,-0.061743449,-0.059371628,-0.058107398
5.770264626,-0.063238397,-0.061743449,-0.059369829,-0.058106735
5.779340267,-0.063408591,-0.061743449,-0.059366986,-0.058105759
5.788717747,-0.063278049,-0.061743449,-0.059362940,-0.058104433
5.798205853,-0.063046820,-0.061743449,-0.059357729,-0.058102779
5.807543278,-0.062968776,-0.061743449,-0.059351526,-0.058100857
5.816634655,-0.063133210,-0.061743449,-0.059344463,-0.058098715
5.825928688,-0.063090354,-0.061743449,-0.059336226,-0.058096267
5.835568905,-0.062698364,-0.061743449,-0.059326615,-0.058093466
5.845016479,-0.062504046,-0.061743449,-0.059316181,-0.058090482
5.854064941,-0.062710568,-0.061743449,-0.059305251,-0.058087412
5.863058090,-0.062969871,-0.061743449,-0.059293520,-0.058084182
5.872407913,-0.062871613,-0.061743449,-0.059280433,-0.058080632
5.881978989,-0.062553525,-0.061743449,-0.059266116,-0.058076836
5.891246319,-0.062541112,-0.061743449,-0.059251413,-0.058073010
5.900290966,-0.062758565,-0.061743449,-0.059236284,-0.058069147
5.909476280,-0.062837683,-0.061743449,-0.059220176,-0.058065128
5.918865681,-0.062716372,-0.061743449,-0.059202977,-0.058060922
5.928134918,-0.062723733,-0.061743449,-0.059185293,-0.058056705
5.937109470,-0.063026123,-0.061743449,-0.059167542,-0.058052558
5.946244240,-0.063161857,-0.061743449,-0.059148893,-0.058048319
5.955783844,-0.062888652,-0.061743449,-0.059128817,-0.058043864
5.965398312,-0.062536888,-0.061743449,-0.059108015,-0.058039393
5.974658489,-0.062539272,-0.061743449,-0.059087493,-0.058035113
5.983656406,-0.062804230,-0.061743449,-0.059067134,-0.058030993
5.992932796,-0.062795334,-0.061743449,-0.059045751,-0.058026813
6.002460957,-0.062537506,-0.061743449,-0.059023425,-0.058022603
6.011846542,-0.062423509,-0.061743449,-0.059001133,-0.058018576
6.021042347,-0.062502563,-0.061743449,-0.058979046,-0.058014750
6.030330658,-0.062490381,-0.061743449,-0.058956541,-0.058011036
6.039901257,-0.062200200,-0.061743449,-0.058933206,-0.058007378
6.049366951,-0.062017921,-0.061743449,-0.058910023,-0.058003958
6.058409691,-0.062260613,-0.061743449,-0.058887839,-0.058000896
6.067400932,-0.062550761,-0.061743449,-0.058865800,-0.057998061
6.076696396,-0.062526949,-0.061743449,-0.058843076,-0.057995368
6.086239815,-0.062247466,-0.061743449,-0.058819883,-0.057992879
6.095505714,-0.062244628,-0.061743449,-0.058797535,-0.057990752
6.104444504,-0.062573224,-0.061743449,-0.058776196,-0.057988979
6.113508701,-0.062777705,-0.061743449,-0.058754832,-0.057987485
6.122805595,-0.062748447,-0.061743449,-0.058733251,-0.057986282
6.132014751,-0.062812194,-0.061743449,-0.058712266,-0.057985436
6.140969753,-0.063132696,-0.061743449,-0.058692284,-0.057984963
6.150029182,-0.063345343,-0.061743449,-0.058672536,-0.057984848
6.159494400,-0.063148461,-0.061743449,-0.058652483,-0.057985134
6.169087887,-0.062826306,-0.061743449,-0.058632798,-0.057985861
6.178301334,-0.062887147,-0.061743449,-0.058614563,-0.057986993
6.187233448,-0.063228659,-0.061743449,-0.058597572,-0.057988510
6.196406841,-0.063321419,-0.061743449,-0.058580857,-0.057990506
6.205819130,-0.063170187,-0.061743449,-0.058564544,-0.057993028
6.215136528,-0.063115455,-0.061743449,-0.058549285,-0.057996009
6.224299431,-0.063212685,-0.061743449,-0.058535188,-0.057999425
6.233578682,-0.063186705,-0.061743449,-0.058521874,-0.058003385
6.243184566,-0.062834606,-0.061743449,-0.058509175,-0.058008026
6.252714634,-0.062566333,-0.061743449,-0.058497712,-0.058013178
6.261786938,-0.062758163,-0.061743449,-0.058487896,-0.058018606
6.270765781,-0.063043855,-0.061743449,-0.058479276,-0.058024485
6.280059814,-0.063010305,-0.061743449,-0.058471542,-0.058031105
6.289636135,-0.062691383,-0.061743449,-0.058464885,-0.058038503
6.298970222,-0.062616713,-0.061743449,-0.058459714,-0.058046281
6.307975292,-0.062874988,-0.061743449,-0.058456000,-0.058054328
6.317044258,-0.063063398,-0.061743449,-0.058453556,-0.058062963
6.326323509,-0.063033856,-0.061743449,-0.058452439,-0.058072362
6.335484505,-0.063121989,-0.061743449,-0.058452744,-0.058082197
6.344336987,-0.063516840,-0.061743449,-0.058454383,-0.058092229
6.353215218,-0.063881986,-0.061743449,-0.058457401,-0.058102805
6.362600327,-0.063742556,-0.061743449,-0.058462098,-0.058114555
6.372207642,-0.063386135,-0.061743449,-0.058468532,-0.058127183
6.381484032,-0.063368618,-0.061743449,-0.058476340,-0.058139954
6.390405655,-0.063711129,-0.061743449,-0.058485348,-0.058152758
6.399426937,-0.063952796,-0.061743449,-0.058495961,-0.058166232
6.408735752,-0.063904621,-0.061743449,-0.058508523,-0.058180682
6.418053150,-0.063846804,-0.061743449,-0.058522735,-0.058195688
6.427217960,-0.063938968,-0.061743449,-0.058538340,-0.058210976
6.436444283,-0.063965157,-0.061743449,-0.058555666,-0.058226895
6.445935726,-0.063725315,-0.061743449,-0.058575209,-0.058243807
6.455418587,-0.063498579,-0.061743449,-0.058596466,-0.058261242
6.464470387,-0.063706674,-0.061743449,-0.058618378,-0.058278367
6.473314762,-0.064123720,-0.061743449,-0.058641307,-0.058295548
6.482394218,-0.064304553,-0.061743449,-0.058666416,-0.058313642
