angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.029173374,-0.045190789,-0.047521453,-0.047568947,-0.046374816
6.043920517,-0.045256250,-0.047521453,-0.047515742,-0.046369169
6.058568954,-0.045413550,-0.047521453,-0.047461845,-0.046364050
6.073316574,-0.045466784,-0.047521453,-0.047406770,-0.046359465
6.088222504,-0.045364089,-0.047521453,-0.047350504,-0.046355493
6.103212357,-0.045184806,-0.047521453,-0.047293574,-0.046352237
6.118155956,-0.045056000,-0.047521453,-0.047236726,-0.046349809
6.133032799,-0.045000710,-0.047521453,-0.047180310,-0.046348274
6.147696018,-0.045167964,-0.047521453,-0.047125138,-0.046347689
6.162303448,-0.045389026,-0.047521453,-0.047070853,-0.046348091
6.177035332,-0.045483369,-0.047521453,-0.047017064,-0.046349544
6.192029476,-0.045313060,-0.047521453,-0.046963569,-0.046352163
6.207211971,-0.044953320,-0.047521453,-0.046910968,-0.046356048
6.222258568,-0.044723388,-0.047521453,-0.046860676,-0.046361171
6.237070084,-0.044724833,-0.047521453,-0.046813227,-0.046367493
6.251591682,-0.045010574,-0.047521453,-0.046768934,-0.046374969
6.266077518,-0.045322750,-0.047521453,-0.046727188,-0.046383720
6.280756950,-0.045434099,-0.047521453,-0.046687618,-0.046393931
6.295682430,-0.045301620,-0.047521453,-0.046650432,-0.046405725
6.310709476,-0.045079060,-0.047521453,-0.046616342,-0.046419062
6.325767040,-0.044827100,-0.047521453,-0.046585768,-0.046433911
6.340552807,-0.044852670,-0.047521453,-0.046559483,-0.046449944
6.354977131,-0.045244128,-0.047521453,-0.046537574,-0.046466980
6.369347095,-0.045686729,-0.047521453,-0.046519592,-0.046485312
6.383910179,-0.045936689,-0.047521453,-0.046505440,-0.046505276
6.398852825,-0.045798961,-0.047521453,-0.046495344,-0.046527185
6.414069176,-0.045381017,-0.047521453,-0.046489812,-0.046550974
6.429183960,-0.045068838,-0.047521453,-0.046489201,-0.046576038
6.443971634,-0.045084096,-0.047521453,-0.046493407,-0.046601914
6.458367348,-0.045485996,-0.047521453,-0.046502173,-0.046628363
6.472672939,-0.045971349,-0.047521453,-0.046515487,-0.046655819
6.487078190,-0.046352148,-0.047521453,-0.046533607,-0.046684626
6.501828194,-0.046391673,-0.047521453,-0.046557065,-0.046715260
6.516931057,-0.046082597,-0.047521453,-0.046586260,-0.046747763
6.532195091,-0.045618158,-0.047521453,-0.046621077,-0.046781711
6.547297955,-0.045329534,-0.047521453,-0.046660755,-0.046816319
6.561986923,-0.045458984,-0.047521453,-0.046704270,-0.046850864
6.576319218,-0.045942627,-0.047521453,-0.046751358,-0.046885349
6.590594292,-0.046483856,-0.047521453,-0.046802718,-0.046920378
6.605188370,-0.046692107,-0.047521453,-0.046859734,-0.046956815
6.620183945,-0.046495151,-0.047521453,-0.046922933,-0.046994820
6.635332584,-0.046143491,-0.047521453,-0.046991371,-0.047033694
6.650484562,-0.045790128,-0.047521453,-0.047064275,-0.047072962
6.665258408,-0.045822527,-0.047521453,-0.047139451,-0.047111522
6.679666519,-0.046222679,-0.047521453,-0.047216460,-0.047149278
6.693959236,-0.046737451,-0.047521453,-0.047296267,-0.047186784
6.708337307,-0.047172114,-0.047521453,-0.047379762,-0.047224469
6.723076820,-0.047244739,-0.047521453,-0.047468469,-0.047262959
6.738082886,-0.047050342,-0.047521453,-0.047561735,-0.047301870
6.753139973,-0.046809737,-0.047521453,-0.047658049,-0.047340535
6.768067360,-0.046699937,-0.047521453,-0.047755912,-0.047378365
6.782744408,-0.046838783,-0.047521453,-0.047854155,-0.047414973
6.797175407,-0.047226228,-0.047521453,-0.047952417,-0.047450285
6.811661720,-0.047552697,-0.047521453,-0.048052408,-0.047484957
6.826371670,-0.047655072,-0.047521453,-0.048155006,-0.047519255
6.841279507,-0.047563657,-0.047521453,-0.048259757,-0.047552980
6.856303215,-0.047357470,-0.047521453,-0.048365764,-0.047585797
6.871255875,-0.047225606,-0.047521453,-0.048471346,-0.047617190
6.885908127,-0.047397822,-0.047521453,-0.048574552,-0.047646612
6.900497437,-0.047636189,-0.047521453,-0.048676714,-0.047674503
6.915153980,-0.047813956,-0.047521453,-0.048778422,-0.047701024
6.930008411,-0.047789954,-0.047521453,-0.048880216,-0.047726266
6.945052147,-0.047579974,-0.047521453,-0.048981626,-0.047750063
6.960080147,-0.047390446,-0.047521453,-0.049080901,-0.047771972
6.974928379,-0.047372643,-0.047521453,-0.049176663,-0.047791708
6.989583969,-0.047541011,-0.047521453,-0.049268577,-0.047809247
7.004202843,-0.047741722,-0.047521453,-0.049357399,-0.047824763
7.018954277,-0.047812421,-0.047521453,-0.049443819,-0.047838334
7.033863544,-0.047730092,-0.047521453,-0.049527604,-0.047849875
7.048954010,-0.047468740,-0.047521453,-0.049608462,-0.047859266
7.064045906,-0.047214314,-0.047521453,-0.049685065,-0.047866300
7.078932285,-0.047171295,-0.047521453,-0.049756195,-0.047870886
7.093704224,-0.047240976,-0.047521453,-0.049822189,-0.047873095
7.108362198,-0.047421616,-0.047521453,-0.049882933,-0.047872938
7.123113155,-0.047509279,-0.047521453,-0.049939092,-0.047870405
7.138155937,-0.047301158,-0.047521453,-0.049991027,-0.047865342
7.153334618,-0.046953611,-0.047521453,-0.050037790,-0.047857691
7.168515205,-0.046605416,-0.047521453,-0.050078727,-0.047847472
7.183468342,-0.046480618,-0.047521453,-0.050113205,-0.047834899
7.198135853,-0.046637133,-0.047521453,-0.050141282,-0.047820166
7.212649345,-0.046940450,-0.047521453,-0.050163362,-0.047803245
7.227308273,-0.047095425,-0.047521453,-0.050179850,-0.047783822
7.242178440,-0.047046114,-0.047521453,-0.050190534,-0.047761742
7.257274151,-0.046773706,-0.047521453,-0.050195135,-0.047736920
7.272404671,-0.046468548,-0.047521453,-0.050193414,-0.047709651
7.287294865,-0.046410821,-0.047521453,-0.050185535,-0.047680520
7.301977158,-0.046561562,-0.047521453,-0.050171785,-0.047649622
7.316627979,-0.046742376,-0.047521453,-0.050152197,-0.047616687
7.331327438,-0.046867386,-0.047521453,-0.050126709,-0.047581602
7.346358299,-0.046650365,-0.047521453,-0.050094686,-0.047543671
7.361509800,-0.046308499,-0.047521453,-0.050056428,-0.047503423
7.376677990,-0.045946717,-0.047521453,-0.050012242,-0.047461182
7.391632080,-0.045797169,-0.047521453,-0.049963064,-0.047417711
7.406270981,-0.045960337,-0.047521453,-0.049909670,-0.047373496
7.420765877,-0.046262763,-0.047521453,-0.049851857,-0.047328174
7.435278416,-0.046552934,-0.047521453,-0.049789213,-0.047281355
7.450039387,-0.046594668,-0.047521453,-0.049720824,-0.047232345
7.465114594,-0.046324093,-0.047521453,-0.049646314,-0.047180951
7.480257034,-0.045993235,-0.047521453,-0.049566984,-0.047128070
7.495269299,-0.045793463,-0.047521453,-0.049484134,-0.047074508
7.509905338,-0.045970559,-0.047521453,-0.049399599,-0.047021315
7.524397373,-0.046289485,-0.047521453,-0.049312484,-0.046967797
7.538989067,-0.046498369,-0.047521453,-0.049221594,-0.046913162
7.553818226,-0.046461560,-0.047521453,-0.049126238,-0.046856977
7.568872452,-0.046202075,-0.047521453,-0.049026642,-0.046799369
7.584051132,-0.045812786,-0.047521453,-0.048923682,-0.046740830
7.599120617,-0.045530986,-0.047521453,-0.048819244,-0.046682373
7.613880157,-0.045569826,-0.047521453,-0.048715129,-0.046624895
7.628416061,-0.045829993,-0.047521453,-0.048611104,-0.046568193
7.642958641,-0.046088625,-0.047521453,-0.048505854,-0.046511464
7.657667637,-0.046180878,-0.047521453,-0.048398469,-0.046454191
7.672767162,-0.045883741,-0.047521453,-0.048287585,-0.046395607
7.688013077,-0.045449235,-0.047521453,-0.048175283,-0.046336792
7.703163147,-0.045109253,-0.047521453,-0.048063651,-0.046278782
7.718107700,-0.044969916,-0.047521453,-0.047953792,-0.046222080
7.732665062,-0.045217618,-0.047521453,-0.047847327,-0.046167444
7.747042179,-0.045642965,-0.047521453,-0.047742948,-0.046114139
7.761486530,-0.045998808,-0.047521453,-0.047639120,-0.046061322
7.776244164,-0.046043277,-0.047521453,-0.047534365,-0.046008203
7.791326046,-0.045765176,-0.047521453,-0.047428943,-0.045954872
7.806514740,-0.045382235,-0.047521453,-0.047324706,-0.045902219
7.821433544,-0.045276817,-0.047521453,-0.047224455,-0.045851599
7.836004734,-0.045521453,-0.047521453,-0.047128800,-0.045803275
7.850377560,-0.045964714,-0.047521453,-0.047036830,-0.045756739
7.864959717,-0.046201851,-0.047521453,-0.046946131,-0.045710728
7.879810333,-0.046175249,-0.047521453,-0.046856645,-0.045665149
7.894898891,-0.045914050,-0.047521453,-0.046768878,-0.045620214
7.910051346,-0.045586921,-0.047521453,-0.046684109,-0.045576517
7.925077915,-0.045383781,-0.047521453,-0.046603531,-0.045534633
7.939874649,-0.045412116,-0.047521453,-0.046527702,-0.045494817
7.954425335,-0.045674093,-0.047521453,-0.046456650,-0.045457065
7.968936920,-0.045973554,-0.047521453,-0.046389356,-0.045420811
7.983689785,-0.046035696,-0.047521453,-0.046324685,-0.045385398
7.998629093,-0.045912966,-0.047521453,-0.046263088,-0.045351014
8.013621330,-0.045744598,-0.047521453,-0.046205271,-0.045317985
8.028429985,-0.045757502,-0.047521453,-0.046152122,-0.045286834
8.043105125,-0.045909282,-0.047521453,-0.046103366,-0.045257367
8.057696342,-0.046149489,-0.047521453,-0.046058752,-0.045229446
8.072513580,-0.046150472,-0.047521453,-0.046017379,-0.045202464
8.087545395,-0.045931056,-0.047521453,-0.045979418,-0.045176487
8.102705002,-0.045581531,-0.047521453,-0.045945182,-0.045151662
8.117919922,-0.045175772,-0.047521453,-0.045914851,-0.045128092
8.132921219,-0.044981681,-0.047521453,-0.045888823,-0.045106128
8.147584915,-0.045131527,-0.047521453,-0.045867011,-0.045085836
8.162077904,-0.045450252,-0.047521453,-0.045848891,-0.045066863
8.176592827,-0.045747619,-0.047521453,-0.045834050,-0.045048900
8.191453934,-0.045694839,-0.047521453,-0.045822166,-0.045031525
8.206711769,-0.045247909,-0.047521453,-0.045813303,-0.045014679
8.222113609,-0.044661026,-0.047521453,-0.045807619,-0.044998638
8.237191200,-0.044394717,-0.047521453,-0.045805052,-0.044983786
8.251915932,-0.044487137,-0.047521453,-0.045805246,-0.044970032
8.266355515,-0.044862218,-0.047521453,-0.045807838,-0.044957191
8.280849457,-0.045181815,-0.047521453,-0.045812666,-0.044944882
8.295586586,-0.045254543,-0.047521453,-0.045819663,-0.044932880
8.310750008,-0.044895910,-0.047521453,-0.045828845,-0.044921003
8.326123238,-0.044324484,-0.045475051,-0.045839980,-0.044909365
8.341362953,-0.043890212,-0.045475051,-0.045852602,-0.044898145
8.356261253,-0.043804094,-0.045475051,-0.045866221,-0.044887401
8.370750427,-0.044127494,-0.045475051,-0.045880467,-0.044877090
8.385176659,-0.044519775,-0.045475051,-0.045895413,-0.044866890
8.399904251,-0.044610981,-0.045475051,-0.045911230,-0.044856478
8.415014267,-0.044315875,-0.045475051,-0.045927815,-0.044845711
8.430249214,-0.043897104,-0.045475051,-0.045944650,-0.044834711
8.445285797,-0.043673143,-0.045475051,-0.045961134,-0.044823617
8.460020065,-0.043753650,-0.045475051,-0.045976926,-0.044812467
8.474553108,-0.044028785,-0.045475051,-0.045991939,-0.044801131
8.489107132,-0.044274669,-0.045475051,-0.046006180,-0.044789385
8.503744125,-0.044438321,-0.045475051,-0.046019513,-0.044777118
8.518702507,-0.044281323,-0.045475051,-0.046031900,-0.044764057
8.533936501,-0.043842968,-0.045475051,-0.046042997,-0.044750158
8.549188614,-0.043396622,-0.045475051,-0.046052363,-0.044735581
8.564197540,-0.043196872,-0.045475051,-0.046059668,-0.044720553
8.578713417,-0.043497056,-0.045475051,-0.046064746,-0.044705328
8.593040466,-0.043991387,-0.045475051,-0.046067689,-0.044689603
8.607605934,-0.044246547,-0.045475051,-0.046068411,-0.044672884
8.622571945,-0.044098262,-0.045475051,-0.046066634,-0.044654906
8.637848854,-0.043637328,-0.045475051,-0.046062015,-0.044635698
8.653144836,-0.043154359,-0.045475051,-0.046054423,-0.044615578
8.667967796,-0.043144695,-0.045475051,-0.046044119,-0.044595212
8.682407379,-0.043513246,-0.045475051,-0.046031177,-0.044574559
8.696735382,-0.043996967,-0.045475051,-0.046015430,-0.044553265
8.711233139,-0.044314116,-0.045475051,-0.045996487,-0.044530906
8.726089478,-0.044271976,-0.045475051,-0.045973867,-0.044507153
8.741265297,-0.043911509,-0.045475051,-0.045947362,-0.044482030
8.756587029,-0.043416884,-0.045475051,-0.045917094,-0.044455789
8.771745682,-0.043088667,-0.045475051,-0.045883663,-0.044429004
8.786588669,-0.043080859,-0.045475051,-0.045847557,-0.044401988
8.801190376,-0.043320697,-0.045475051,-0.045808818,-0.044374697
8.815711021,-0.043637153,-0.045475051,-0.045767155,-0.044346884
8.830463409,-0.043718494,-0.045475051,-0.045721661,-0.044317976
8.845401764,-0.043610506,-0.045475051,-0.045672409,-0.044288076
8.860480309,-0.043354005,-0.045475051,-0.045619544,-0.044257306
8.875333786,-0.043323658,-0.045475051,-0.045564447,-0.044226468
8.889926910,-0.043551095,-0.045475051,-0.045507520,-0.044195715
8.904384613,-0.043916017,-0.045475051,-0.045448497,-0.044164855
8.918819427,-0.044300921,-0.045475051,-0.045387097,-0.044133712
8.933555603,-0.044380963,-0.045475051,-0.045322012,-0.044101629
8.948632240,-0.044121113,-0.045475051,-0.045253076,-0.044068579
8.963842392,-0.043733373,-0.045475051,-0.045181312,-0.044035073
8.979049683,-0.043348599,-0.045475051,-0.045107532,-0.044001482
8.993968010,-0.043257575,-0.045475051,-0.045033392,-0.043968517
9.008628845,-0.043426890,-0.045475051,-0.044959046,-0.043936174
9.023267746,-0.043614428,-0.045475051,-0.044883557,-0.043904014
9.038054466,-0.043646276,-0.045475051,-0.044806238,-0.043871731
9.053099632,-0.043410994,-0.045475051,-0.044726722,-0.043839168
9.068255424,-0.043061331,-0.045475051,-0.044646014,-0.043806735
9.083250999,-0.042867430,-0.045475051,-0.044565804,-0.043775089
9.097987175,-0.042931344,-0.045475051,-0.044486891,-0.043744497
9.112401009,-0.043318778,-0.045475051,-0.044409871,-0.043715119
9.126869202,-0.043652270,-0.045475051,-0.044332944,-0.043686252
9.141546249,-0.043777112,-0.045475051,-0.044255577,-0.043657660
9.156521797,-0.043608818,-0.045475051,-0.044177547,-0.043629285
9.171685219,-0.043253601,-0.045475051,-0.044099778,-0.043601442
9.186744690,-0.043002982,-0.045475051,-0.044024028,-0.043574732
9.201619148,-0.042938504,-0.045475051,-0.043950927,-0.043549344
9.216281891,-0.043087114,-0.045475051,-0.043880776,-0.043525353
9.230978012,-0.043193255,-0.045475051,-0.043812610,-0.043502375
9.245844841,-0.043122910,-0.045475051,-0.043746058,-0.043480277
9.261036873,-0.042721953,-0.045475051,-0.043680787,-0.043458942
9.276438713,-0.042116020,-0.045475051,-0.043617681,-0.043438647
9.291718483,-0.041627724,-0.045475051,-0.043558367,-0.043419886
9.306744576,-0.041391846,-0.045475051,-0.043503426,-0.043402810
9.321270943,-0.041659109,-0.045475051,-0.043453693,-0.043387629
9.335665703,-0.042060852,-0.045475051,-0.043407857,-0.043373905
9.350297928,-0.042218927,-0.045475051,-0.043364923,-0.043361321
9.365291595,-0.042019200,-0.045475051,-0.043324918,-0.043349877
9.380531311,-0.041575622,-0.045475051,-0.043288518,-0.043339763
9.395709991,-0.041197266,-0.045475051,-0.043256655,-0.043331221
9.410635948,-0.041076437,-0.045475051,-0.043229714,-0.043324329
9.425340652,-0.041180119,-0.045475051,-0.043207511,-0.043318987
9.439922333,-0.041405160,-0.045475051,-0.043189809,-0.043315120
9.454563141,-0.041571904,-0.045475051,-0.043176405,-0.043312658
9.469504356,-0.041437808,-0.045475051,-0.043167286,-0.043311596
9.484724045,-0.041027915,-0.045475051,-0.043162737,-0.043312009
9.499936104,-0.040627554,-0.045475051,-0.043162983,-0.043313902
9.514905930,-0.040479008,-0.045475051,-0.043167870,-0.043317188
9.529515266,-0.040693514,-0.045475051,-0.043177053,-0.043321721
9.544030190,-0.041002754,-0.045475051,-0.043190453,-0.043327488
9.558670998,-0.041185703,-0.045475051,-0.043208208,-0.043334547
9.573623657,-0.041059319,-0.045475051,-0.043230660,-0.043343000
9.588686943,-0.040815476,-0.045475051,-0.043257579,-0.043352738
9.603617668,-0.040704012,-0.045475051,-0.043288399,-0.043363553
9.618277550,-0.040868625,-0.045475051,-0.043322548,-0.043375243
9.632699013,-0.041274048,-0.045475051,-0.043359749,-0.043387730
9.647129059,-0.041674487,-0.045475051,-0.043400418,-0.043401137
9.661767960,-0.041867148,-0.045475051,-0.043445025,-0.043415628
9.676761627,-0.041699134,-0.045475051,-0.043494027,-0.043431330
9.691844940,-0.041447531,-0.045475051,-0.043546498,-0.043447934
9.706957817,-0.041172810,-0.045475051,-0.043602061,-0.043465316
9.721983910,-0.040987130,-0.045475051,-0.043660022,-0.043483257
9.736643791,-0.041167878,-0.045475051,-0.043718975,-0.043501332
9.751104355,-0.041541249,-0.045475051,-0.043779220,-0.043519646
9.765587807,-0.041890834,-0.045475051,-0.043841425,-0.043538403
9.780384064,-0.041924484,-0.045475051,-0.043906663,-0.043557920
9.795415878,-0.041712262,-0.045475051,-0.043974422,-0.043578047
9.810459137,-0.041482922,-0.045475051,-0.044043485,-0.043598413
9.825171471,-0.041596718,-0.045475051,-0.044111975,-0.043618482
9.839659691,-0.041934360,-0.045475051,-0.044180080,-0.043638311
9.854126930,-0.042292032,-0.045475051,-0.044248514,-0.043658130
9.868660927,-0.042579275,-0.045475051,-0.044317447,-0.043677982
9.883414268,-0.042651042,-0.045475051,-0.044387352,-0.043698020
9.898245811,-0.042645350,-0.045475051,-0.044457331,-0.043717977
9.913234711,-0.042484794,-0.045475051,-0.044527482,-0.043737892
9.928267479,-0.042284567,-0.045475051,-0.044597022,-0.043757558
9.943111420,-0.042271059,-0.045475051,-0.044664636,-0.043776609
9.957747459,-0.042454056,-0.045475051,-0.044730067,-0.043794997
9.972327232,-0.042687561,-0.045475051,-0.044793818,-0.043812856
9.987049103,-0.042775568,-0.045475051,-0.044856522,-0.043830395
10.001932144,-0.042694636,-0.045475051,-0.044918027,-0.043847572
10.016820908,-0.042608231,-0.045475051,-0.044977456,-0.043864161
10.031460762,-0.042778973,-0.045475051,-0.045033682,-0.043879867
10.045870781,-0.043176662,-0.045475051,-0.045086708,-0.043894701
10.060272217,-0.043588955,-0.045475051,-0.045137286,-0.043908890
10.074915886,-0.043761119,-0.045475051,-0.045186087,-0.043922644
10.089907646,-0.043585826,-0.045475051,-0.045233186,-0.043936003
10.105056763,-0.043262251,-0.045475051,-0.045277715,-0.043948755
10.120230675,-0.042913534,-0.045475051,-0.045319121,-0.043960754
10.135211945,-0.042763218,-0.045475051,-0.045356791,-0.043971851
10.149945259,-0.042859808,-0.045475051,-0.045390643,-0.043982033
10.164373398,-0.043252908,-0.045475051,-0.045420673,-0.043991316
10.178723335,-0.043712977,-0.045475051,-0.045447458,-0.043999881
10.193443298,-0.043800887,-0.045475051,-0.045471698,-0.044007987
10.208526611,-0.043516047,-0.045475051,-0.045493148,-0.044015612
10.223688126,-0.043154534,-0.045475051,-0.045511253,-0.044022605
10.238689423,-0.042959042,-0.045475051,-0.045525782,-0.044028889
10.253358841,-0.043100953,-0.045475051,-0.045536775,-0.044034470
10.267788887,-0.043489728,-0.045475051,-0.045544527,-0.044039443
10.282256126,-0.043844834,-0.045475051,-0.045549329,-0.044043962
10.296974182,-0.043947719,-0.045475051,-0.045551229,-0.044048131
10.311915398,-0.043825138,-0.045475051,-0.045550175,-0.044051964
10.327180862,-0.043383013,-0.045475051,-0.045546114,-0.044055529
10.342410088,-0.042979404,-0.045475051,-0.045539185,-0.044058792
10.357298851,-0.042915229,-0.045475051,-0.045529760,-0.044061769
10.371786118,-0.043247569,-0.045475051,-0.045518227,-0.044064529
