angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
9.800109863,-0.029181976,-0.032726154,-0.031939335,-0.031933259
9.824069977,-0.029320734,-0.032726154,-0.032085788,-0.031965643
9.847669601,-0.029819774,-0.032726154,-0.032232072,-0.031997751
9.871616364,-0.029970253,-0.032726154,-0.032381207,-0.032030262
9.895570755,-0.030106919,-0.032726154,-0.032529723,-0.032062434
9.919581413,-0.030180437,-0.032726154,-0.032676570,-0.032094069
9.944009781,-0.029829660,-0.032726154,-0.032822542,-0.032125372
9.968200684,-0.029727856,-0.032726154,-0.032962367,-0.032155249
9.991961479,-0.030063607,-0.032726154,-0.033093963,-0.032183316
10.015946388,-0.030180300,-0.032726154,-0.033219926,-0.032210186
10.039770126,-0.030457268,-0.032726154,-0.033337206,-0.032235265
10.063509941,-0.030804906,-0.032726154,-0.033445422,-0.032258555
10.087802887,-0.030590730,-0.032726154,-0.033546411,-0.032280523
10.112057686,-0.030418305,-0.032726154,-0.033636712,-0.032300524
10.136320114,-0.030236559,-0.032726154,-0.033715948,-0.032318562
10.160737991,-0.029912008,-0.032726154,-0.033784047,-0.032334752
10.184829712,-0.029923394,-0.032726154,-0.033839501,-0.032348827
10.208546638,-0.030298566,-0.032726154,-0.033882543,-0.032360911
10.232481956,-0.030453684,-0.032726154,-0.033914369,-0.032371446
10.256489754,-0.030534875,-0.032726154,-0.033934671,-0.032380462
10.280454636,-0.030651320,-0.032726154,-0.033943571,-0.032388091
10.304921150,-0.030260583,-0.032726154,-0.033941329,-0.032394662
10.329322815,-0.029935803,-0.032726154,-0.033928193,-0.032400236
10.353402138,-0.029941732,-0.032726154,-0.033905156,-0.032405034
10.377715111,-0.029719371,-0.032726154,-0.033872485,-0.032409448
10.401772499,-0.029747574,-0.032726154,-0.033831660,-0.032413691
10.425741196,-0.029854566,-0.032726154,-0.033783428,-0.032418091
10.450117111,-0.029548861,-0.032726154,-0.033727635,-0.032423094
10.474516869,-0.029227139,-0.032726154,-0.033666030,-0.032428958
10.498824120,-0.029000886,-0.032726154,-0.033600036,-0.032436021
10.523302078,-0.028601442,-0.032726154,-0.033530071,-0.032444701
10.547631264,-0.028353237,-0.032726154,-0.033458222,-0.032455251
10.571624756,-0.028439259,-0.032726154,-0.033386275,-0.032467872
10.595829010,-0.028312050,-0.032726154,-0.033313766,-0.032483153
10.620142937,-0.028070446,-0.032726154,-0.033242177,-0.032501400
10.644293785,-0.027994549,-0.032726154,-0.033173434,-0.032522693
10.668645859,-0.027724674,-0.032726154,-0.033107661,-0.032547653
10.692916870,-0.027542382,-0.032726154,-0.033046715,-0.032576263
10.716767311,-0.027776700,-0.032726154,-0.032992318,-0.032608233
10.740832329,-0.027789108,-0.032726154,-0.032943904,-0.032644551
10.764937401,-0.027755644,-0.032726154,-0.032902814,-0.032685183
10.788956642,-0.027817223,-0.032726154,-0.032870065,-0.032730028
10.813092232,-0.027749516,-0.032726154,-0.032846130,-0.032779567
10.837217331,-0.027695360,-0.032726154,-0.032831881,-0.032833625
10.861044884,-0.027945627,-0.032726154,-0.032827858,-0.032891467
10.885013580,-0.028052738,-0.032726154,-0.032834359,-0.032954101
10.909145355,-0.027989047,-0.032726154,-0.032851994,-0.033021592
10.932926178,-0.028269457,-0.032726154,-0.032880545,-0.033092357
10.956837654,-0.028416041,-0.032726154,-0.032920636,-0.033167616
10.980830193,-0.028497951,-0.032726154,-0.032972440,-0.033247076
11.004436493,-0.028964087,-0.032726154,-0.033034742,-0.033328906
11.028314590,-0.029153870,-0.032726154,-0.033109106,-0.033415094
11.052165031,-0.029377596,-0.032726154,-0.033194602,-0.033504330
11.075771332,-0.029836360,-0.032726154,-0.033290006,-0.033595432
11.099534035,-0.030126337,-0.032726154,-0.033396531,-0.033689566
11.123518944,-0.030195603,-0.032726154,-0.033514280,-0.033786688
11.147296906,-0.030470164,-0.032726154,-0.033640645,-0.033884645
11.171154976,-0.030670986,-0.034352608,-0.033776484,-0.033984192
11.195105553,-0.030788481,-0.034352608,-0.033921272,-0.034084931
11.218690872,-0.031258930,-0.034352608,-0.034071378,-0.034184486
11.242184639,-0.031815570,-0.034352608,-0.034227550,-0.034283549
11.266085625,-0.031972971,-0.034352608,-0.034392372,-0.034383744
11.289766312,-0.032351624,-0.034352608,-0.034560692,-0.034481969
11.313823700,-0.032354075,-0.034352608,-0.034735799,-0.034580208
11.337967873,-0.032275282,-0.034352608,-0.034914684,-0.034676746
11.361766815,-0.032551926,-0.034352608,-0.035093006,-0.034769423
11.385564804,-0.032837272,-0.034352608,-0.035272218,-0.034859199
11.409525871,-0.032950465,-0.034352608,-0.035452463,-0.034946207
11.433135033,-0.033399466,-0.034352608,-0.035628743,-0.035028234
11.456998825,-0.033583801,-0.034352608,-0.035804458,-0.035107024
11.481249809,-0.033390500,-0.034352608,-0.035979316,-0.035182476
11.505499840,-0.033210445,-0.034352608,-0.036149234,-0.035252925
11.529578209,-0.033205837,-0.034352608,-0.036311902,-0.035317637
11.553861618,-0.033001918,-0.034352608,-0.036468692,-0.035377339
11.577641487,-0.033302080,-0.034352608,-0.036614090,-0.035430171
11.601403236,-0.033626087,-0.034352608,-0.036750283,-0.035477228
11.625527382,-0.033582851,-0.034352608,-0.036878243,-0.035518989
11.649578094,-0.033615343,-0.034352608,-0.036994543,-0.035554506
11.673710823,-0.033567168,-0.034352608,-0.037098993,-0.035583951
11.698472023,-0.032898534,-0.034352608,-0.037192579,-0.035607710
11.722622871,-0.032844212,-0.034352608,-0.037269831,-0.035624638
11.746385574,-0.033171270,-0.034352608,-0.037331682,-0.035635356
11.770298004,-0.033342525,-0.034352608,-0.037379228,-0.035640322
11.794233322,-0.033487257,-0.034352608,-0.037411608,-0.035639610
11.818259239,-0.033536572,-0.034352608,-0.037428472,-0.035633400
11.842826843,-0.033046905,-0.034352608,-0.037429310,-0.035621613
11.867012024,-0.032946274,-0.034352608,-0.037413832,-0.035604935
11.891063690,-0.032982927,-0.034352608,-0.037382431,-0.035583679
11.915395737,-0.032728478,-0.034352608,-0.037334591,-0.035557806
11.939496040,-0.032706853,-0.034352608,-0.037271567,-0.035528217
11.963078499,-0.033200849,-0.034352608,-0.037195243,-0.035495855
11.987268448,-0.033083435,-0.034352608,-0.037102457,-0.035459563
12.011423111,-0.033006620,-0.034352608,-0.036995836,-0.035420634
12.035691261,-0.032808181,-0.034352608,-0.036875479,-0.035379291
12.060414314,-0.032142967,-0.034352608,-0.036740229,-0.035335347
12.084791183,-0.031821702,-0.034352608,-0.036595479,-0.035290703
12.108740807,-0.031927053,-0.034352608,-0.036443420,-0.035246048
12.133172989,-0.031546421,-0.034352608,-0.036279526,-0.035200134
12.157149315,-0.031624038,-0.034352608,-0.036111437,-0.035155185
12.181045532,-0.031782459,-0.034352608,-0.035938174,-0.035110921
12.205406189,-0.031484306,-0.034352608,-0.035757177,-0.035066776
12.229784012,-0.031175207,-0.034352608,-0.035573199,-0.035023995
12.253829956,-0.031192735,-0.034352608,-0.035390556,-0.034983538
12.278451920,-0.030622877,-0.034352608,-0.035204001,-0.034944288
12.302719116,-0.030406738,-0.034352608,-0.035022259,-0.034908064
12.326876640,-0.030305129,-0.034352608,-0.034845084,-0.034874737
12.351336479,-0.029905070,-0.034352608,-0.034671124,-0.034844019
12.375736237,-0.029574156,-0.034352608,-0.034504637,-0.034816638
12.399705887,-0.029677238,-0.034352608,-0.034349419,-0.034793086
12.424085617,-0.029374840,-0.034352608,-0.034201458,-0.034772664
12.448101997,-0.029430997,-0.034352608,-0.034066796,-0.034756146
12.471948624,-0.029661864,-0.034352608,-0.033945162,-0.034743316
12.496221542,-0.029459702,-0.034352608,-0.033834808,-0.034733929
12.520540237,-0.029225037,-0.034352608,-0.033738837,-0.034728233
12.544633865,-0.029223954,-0.034352608,-0.033658966,-0.034726165
12.569060326,-0.028883139,-0.034352608,-0.033594139,-0.034727603
12.593172073,-0.028857639,-0.034352608,-0.033546582,-0.034732386
12.617164612,-0.028954754,-0.034352608,-0.033515811,-0.034740277
12.641206741,-0.028985871,-0.034352608,-0.033501662,-0.034751128
12.665282249,-0.028985471,-0.034352608,-0.033504214,-0.034764711
12.688874245,-0.029475281,-0.034352608,-0.033522766,-0.034780420
12.712870598,-0.029561898,-0.034352608,-0.033557564,-0.034798555
12.736886024,-0.029633973,-0.034352608,-0.033607922,-0.034818590
12.760904312,-0.029700587,-0.034352608,-0.033673130,-0.034840196
12.785065651,-0.029612973,-0.034352608,-0.033752836,-0.034863196
12.809100151,-0.029655000,-0.034352608,-0.033845134,-0.034886986
12.832916260,-0.029918106,-0.034352608,-0.033948258,-0.034911126
12.857071877,-0.029842515,-0.034352608,-0.034063444,-0.034935854
12.881088257,-0.029915251,-0.034352608,-0.034187131,-0.034960330
12.904871941,-0.030224919,-0.034352608,-0.034317181,-0.034984142
12.928490639,-0.030688342,-0.034352608,-0.034452282,-0.035007056
12.952232361,-0.031018002,-0.034352608,-0.034592509,-0.035029046
12.975936890,-0.031381458,-0.034352608,-0.034735344,-0.035049692
12.999928474,-0.031453177,-0.034352608,-0.034881130,-0.035068974
13.023994446,-0.031453811,-0.034352608,-0.035026934,-0.035086431
13.048053741,-0.031456087,-0.034352608,-0.035170592,-0.035101764
13.072042465,-0.031532995,-0.034352608,-0.035310104,-0.035114743
13.096007347,-0.031637341,-0.034352608,-0.035444222,-0.035125237
13.119571686,-0.032141857,-0.034352608,-0.035569523,-0.035133004
13.143246651,-0.032530926,-0.034352608,-0.035687514,-0.035138156
13.167323112,-0.032525238,-0.034352608,-0.035798121,-0.035140589
13.191532135,-0.032393061,-0.034352608,-0.035898618,-0.035140134
13.215829849,-0.032177709,-0.034352608,-0.035987623,-0.035136744
13.240005493,-0.032088272,-0.034352608,-0.036063507,-0.035130478
13.263916016,-0.032257065,-0.034352608,-0.036125407,-0.035121497
13.287803650,-0.032445088,-0.034352608,-0.036173664,-0.035109848
13.311653137,-0.032666381,-0.034352608,-0.036207948,-0.035095669
13.335612297,-0.032774493,-0.034352608,-0.036228232,-0.035079010
13.359628677,-0.032836009,-0.034352608,-0.036234319,-0.035060059
13.384125710,-0.032420218,-0.034352608,-0.036226038,-0.035038620
13.408574104,-0.032055873,-0.034352608,-0.036203559,-0.035015337
13.432727814,-0.031983022,-0.034352608,-0.036167949,-0.034990754
13.456780434,-0.032011058,-0.034352608,-0.036119983,-0.034964975
13.480483055,-0.032393727,-0.034352608,-0.036061343,-0.034938589
13.504361153,-0.032603178,-0.034352608,-0.035991825,-0.034911312
13.528632164,-0.032413907,-0.034352608,-0.035911579,-0.034883186
13.553018570,-0.032106940,-0.034352608,-0.035822488,-0.034854844
13.577337265,-0.031867109,-0.034352608,-0.035726611,-0.034826815
13.601530075,-0.031754065,-0.034352608,-0.035625715,-0.034799509
13.625483513,-0.031870171,-0.034352608,-0.035521910,-0.034773335
13.649210930,-0.032203171,-0.034352608,-0.035416719,-0.034748554
13.673210144,-0.032254573,-0.034352608,-0.035309479,-0.034724936
13.697381020,-0.032146182,-0.034352608,-0.035202160,-0.034702912
13.721598625,-0.031999160,-0.034352608,-0.035096899,-0.034682870
13.746097565,-0.031568307,-0.034352608,-0.034994274,-0.034664914
13.770377159,-0.031359162,-0.034352608,-0.034897879,-0.034649648
13.794268608,-0.031536620,-0.034352608,-0.034809560,-0.034637272
13.818162918,-0.031700104,-0.034352608,-0.034728959,-0.034627683
13.841798782,-0.032119960,-0.034352608,-0.034657944,-0.034621082
13.865468025,-0.032511916,-0.034352608,-0.034596492,-0.034617446
13.889855385,-0.032185890,-0.034352608,-0.034544203,-0.034616884
13.914479256,-0.031615812,-0.034352608,-0.034503542,-0.034619652
13.938923836,-0.031225413,-0.034352608,-0.034475848,-0.034625717
13.963147163,-0.031049984,-0.034352608,-0.034461312,-0.034634970
13.987059593,-0.031191099,-0.034352608,-0.034459811,-0.034647215
14.010813713,-0.031489130,-0.034352608,-0.034471039,-0.034662358
14.034942627,-0.031411938,-0.034352608,-0.034495324,-0.034680668
14.059143066,-0.031272843,-0.034352608,-0.034532465,-0.034701839
14.083165169,-0.031326745,-0.034352608,-0.034581564,-0.034725480
14.107551575,-0.031015340,-0.034352608,-0.034643296,-0.034751929
14.131880760,-0.030752873,-0.034352608,-0.034716040,-0.034780562
14.155756950,-0.030942699,-0.034352608,-0.034797411,-0.034810591
14.179780006,-0.030994657,-0.034352608,-0.034888260,-0.034842476
14.203915596,-0.030929321,-0.034352608,-0.034987479,-0.034875933
14.228130341,-0.030789940,-0.034352608,-0.035093822,-0.034910627
14.252670288,-0.030326474,-0.034352608,-0.035207182,-0.034946628
14.277057648,-0.030020649,-0.034352608,-0.035323992,-0.034982935
14.301018715,-0.030149018,-0.034352608,-0.035441369,-0.035018809
14.325113297,-0.030142982,-0.034352608,-0.035560582,-0.035054781
14.349150658,-0.030196376,-0.034352608,-0.035679251,-0.035090268
14.372944832,-0.030501619,-0.034352608,-0.035795055,-0.035124712
14.397246361,-0.030297771,-0.034352608,-0.035910197,-0.035158925
14.421751976,-0.029880660,-0.034352608,-0.036021687,-0.035192139
14.445919037,-0.029802619,-0.034352608,-0.036125757,-0.035223387
14.470119476,-0.029697722,-0.034352608,-0.036222868,-0.035252951
14.494017601,-0.029886605,-0.034352608,-0.036310669,-0.035280243
14.517535210,-0.030452073,-0.034352608,-0.036388218,-0.035305083
14.541466713,-0.030602399,-0.034352608,-0.036457241,-0.035328168
14.565666199,-0.030494131,-0.034352608,-0.036516096,-0.035349138
14.589718819,-0.030537086,-0.034352608,-0.036563039,-0.035367534
14.614018440,-0.030326379,-0.034352608,-0.036598224,-0.035383571
14.638206482,-0.030218940,-0.034352608,-0.036620684,-0.035396978
14.661902428,-0.030606093,-0.034352608,-0.036630291,-0.035407647
14.685761452,-0.030833958,-0.034352608,-0.036627512,-0.035415962
14.709851265,-0.030831778,-0.034352608,-0.036612108,-0.035421971
14.733633995,-0.031132635,-0.034352608,-0.036584705,-0.035425648
14.757736206,-0.031116532,-0.034352608,-0.036544934,-0.035427239
14.781926155,-0.031007001,-0.034352608,-0.036493383,-0.035426840
14.805615425,-0.031393416,-0.034352608,-0.036432229,-0.035424709
14.829379082,-0.031702962,-0.034352608,-0.036361001,-0.035421066
14.853180885,-0.031976510,-0.034352608,-0.036280576,-0.035416141
14.876740456,-0.032494951,-0.034352608,-0.036192935,-0.035410270
14.900844574,-0.032467417,-0.034352608,-0.036096044,-0.035403542
14.925355911,-0.032035809,-0.034352608,-0.035991192,-0.035396241
14.949403763,-0.032068852,-0.034352608,-0.035883322,-0.035388969
14.973361015,-0.032195032,-0.034352608,-0.035772212,-0.035381958
14.997288704,-0.032347415,-0.034352608,-0.035658851,-0.035375502
15.020700455,-0.033012897,-0.034352608,-0.035546869,-0.035370044
15.044566154,-0.033228338,-0.034352608,-0.035432916,-0.035365686
15.068912506,-0.032965370,-0.034352608,-0.035318185,-0.035362817
15.093071938,-0.032887705,-0.034352608,-0.035207167,-0.035361882
15.117337227,-0.032704383,-0.034352608,-0.035099812,-0.035363182
15.141769409,-0.032351699,-0.034352608,-0.034997195,-0.035367057
15.165507317,-0.032686230,-0.034352608,-0.034903914,-0.035373569
15.189121246,-0.033140317,-0.034352608,-0.034818485,-0.035382971
15.213005066,-0.033333581,-0.034352608,-0.034740537,-0.035395682
15.236831665,-0.033579506,-0.034352608,-0.034672212,-0.035411745
15.261139870,-0.033340476,-0.034352608,-0.034613084,-0.035431795
15.285979271,-0.032575436,-0.034352608,-0.034564540,-0.035456248
15.310116768,-0.032509793,-0.034352608,-0.034529570,-0.035483949
15.333827972,-0.032875367,-0.034352608,-0.034507509,-0.035515003
15.357653618,-0.033122297,-0.034352608,-0.034498066,-0.035550058
15.381243706,-0.033601917,-0.034352608,-0.034501605,-0.035588555
15.405043602,-0.033867072,-0.034352608,-0.034518443,-0.035631172
15.429531097,-0.033444915,-0.034352608,-0.034549795,-0.035678864
15.453765869,-0.033269711,-0.034352608,-0.034594879,-0.035729773
15.477997780,-0.033098876,-0.034352608,-0.034653854,-0.035784181
15.502223969,-0.032932192,-0.034352608,-0.034726508,-0.035841860
15.525841713,-0.033373632,-0.034352608,-0.034810226,-0.035900995
15.549396515,-0.033878587,-0.034900952,-0.034906033,-0.035962574
15.573521614,-0.033814941,-0.034900952,-0.035016395,-0.036028001
15.597637177,-0.033757690,-0.034900952,-0.035138525,-0.036095455
15.621901512,-0.033550624,-0.034900952,-0.035272632,-0.036164984
15.646433830,-0.033071734,-0.034900952,-0.035418864,-0.036236577
15.670339584,-0.033221595,-0.034900952,-0.035570808,-0.036307141
15.693911552,-0.033709560,-0.034900952,-0.035728872,-0.036377080
15.717690468,-0.033987056,-0.034900952,-0.035895690,-0.036447555
15.741337776,-0.034400154,-0.034900952,-0.036067888,-0.036517091
15.765568733,-0.034231707,-0.034900952,-0.036249787,-0.036587335
15.790348053,-0.033507582,-0.034900952,-0.036440268,-0.036657576
15.814826965,-0.033092707,-0.034900952,-0.036631629,-0.036724899
15.838928223,-0.033061083,-0.034900952,-0.036821857,-0.036788683
15.863160133,-0.032898877,-0.034900952,-0.037013628,-0.036849841
15.886828423,-0.033305921,-0.034900952,-0.037200194,-0.036906272
15.910535812,-0.033678535,-0.034900952,-0.037385050,-0.036959104
15.934780121,-0.033516776,-0.034900952,-0.037570722,-0.037008904
15.959074974,-0.033302378,-0.034900952,-0.037752017,-0.037054136
15.983717918,-0.032735858,-0.034900952,-0.037929647,-0.037094854
16.008623123,-0.031911328,-0.034900952,-0.038101353,-0.037130389
16.032548904,-0.032074291,-0.034900952,-0.038257629,-0.037158914
16.056154251,-0.032561816,-0.034900952,-0.038402267,-0.037181422
16.080038071,-0.032769196,-0.034900952,-0.038537815,-0.037198305
16.104093552,-0.032810628,-0.034900952,-0.038662236,-0.037209168
16.128442764,-0.032553177,-0.034900952,-0.038774692,-0.037213743
16.153345108,-0.031738594,-0.034900952,-0.038874596,-0.037211664
16.177808762,-0.031361893,-0.034900952,-0.038956866,-0.037202947
16.202110291,-0.031158084,-0.034900952,-0.039022140,-0.037187740
16.226375580,-0.030996829,-0.034900952,-0.039070174,-0.037166111
16.250106812,-0.031365365,-0.034900952,-0.039099958,-0.037138835
16.273622513,-0.031943124,-0.034900952,-0.039112195,-0.037105963
16.297897339,-0.031753328,-0.034900952,-0.039106369,-0.037066132
16.322162628,-0.031568270,-0.034900952,-0.039081521,-0.037020557
16.346517563,-0.031291388,-0.034900952,-0.039037280,-0.036969293
16.370908737,-0.030971799,-0.034900952,-0.038973600,-0.036912728
16.394714355,-0.031244816,-0.034900952,-0.038892861,-0.036852818
16.418302536,-0.031742793,-0.034900952,-0.038795028,-0.036789220
16.442394257,-0.031737059,-0.034900952,-0.038677171,-0.036720302
16.466114044,-0.032098990,-0.034900952,-0.038543992,-0.036648933
16.489995956,-0.032286901,-0.034900952,-0.038393419,-0.036573984
16.514211655,-0.032138884,-0.034900952,-0.038224708,-0.036495261
16.538345337,-0.032075532,-0.034900952,-0.038041517,-0.036414541
16.562200546,-0.032282606,-0.034900952,-0.037846811,-0.036332987
16.586244583,-0.032296896,-0.034900952,-0.037638068,-0.036249477
16.609806061,-0.032799292,-0.034900952,-0.037422754,-0.036166828
16.633626938,-0.033037614,-0.034900952,-0.037195630,-0.036082886
16.657991409,-0.032728273,-0.034900952,-0.036955148,-0.035997093
16.682004929,-0.032763422,-0.034900952,-0.036711738,-0.035913035
16.705692291,-0.033124175,-0.034900952,-0.036467150,-0.035831019
16.729804993,-0.033060223,-0.034900952,-0.036215387,-0.035748843
16.753686905,-0.033234194,-0.034900952,-0.035965130,-0.035669141
