55852.8048,55852.0102082379,689.456676682457,-1695.89304924011,0.0,0.0,25.917387008667,25.89,27.65,6.9,329.211418759078
55854.7531,55853.9595369156,689.48081840761,-1705.25503158569,0.0,0.0,25.9230256080627,25.89,27.65,6.29,329.235560484231
55856.7032,55855.9086139686,689.505637055263,-1706.86960220337,0.0,0.0,25.883674621582,26.25,27.63,6.36,329.260379131883
55858.6516,55857.8565203212,689.530688384548,-1700.07610321045,0.0,0.0,25.8337140083313,26.25,27.63,6.81,329.285430461168
55860.6013,55859.8039108515,689.554895488545,-1707.07201957703,0.0,0.0,25.8048117160797,26.19,27.63,6.78,329.309637565166
55862.5514,55861.752393879,689.57859121263,-1708.29319953918,0.0,0.0,25.8310675621033,26.19,27.63,7.01,329.333333289251
55864.5004,55863.7020508759,689.602056099102,-1699.67794418335,0.0,0.0,25.9035527706146,26.12,27.61,8.0,329.356798175722
55866.4502,55865.6520636007,689.625487793237,-1706.47120475769,0.0,0.0,26.0185539722443,26.12,27.61,6.76,329.380229869857
55868.4002,55867.6022236794,689.649357357994,-1707.12518692017,0.0,0.0,26.1406183242798,25.84,27.66,7.44,329.404099434614
55870.3489,55869.5523758791,689.673978779465,-1695.72997093201,0.0,0.0,26.2372851371765,25.84,27.66,7.58,329.428720856085
55872.2993,55871.5029006545,689.698496768251,-1701.03645324707,0.0,0.0,26.3069272041321,26.01,27.63,6.7,329.453238844872
55874.2494,55873.4533659182,689.723149789497,-1705.49511909485,0.0,0.0,26.3342142105103,26.01,27.63,7.22,329.477891866118
55876.1991,55875.403471766,689.747578762472,-1698.74215126038,0.0,0.0,26.3109266757965,26.17,27.64,7.21,329.502320839092
55878.1499,55877.3545484897,689.771407758817,-1706.18748664856,0.0,0.0,26.2428998947144,26.17,27.65,7.07,329.526149835438
55880.1,55879.3068555091,689.794957637787,-1706.18653297424,0.0,0.0,26.1761248111725,25.89,27.63,7.23,329.549699714407
55882.0511,55881.2592651229,689.818713460118,-1692.30222702026,0.0,0.0,26.1475384235382,25.89,27.63,7.53,329.573455536738
55884.0022,55883.2105955668,689.842520076781,-1695.70851325989,0.0,0.0,26.1194705963135,25.8,27.63,7.33,329.597262153402
55885.9536,55885.1610744931,689.866798175499,-1702.82316207886,0.0,0.0,26.0722637176514,25.8,27.63,7.28,329.621540252119
55887.9051,55887.1118760388,689.891543649137,-1697.01552391052,0.0,0.0,26.0456085205078,25.82,27.63,7.26,329.646285725757
55889.8558,55889.0624681208,689.916246123612,-1701.92241668701,0.0,0.0,26.0334610939026,25.82,27.63,6.87,329.670988200232
55891.8069,55891.0135564115,689.940677192062,-1705.35326004028,0.0,0.0,26.0144948959351,25.96,27.64,7.52,329.695419268683
55893.7577,55892.9651230574,689.965047743171,-1695.24931907654,0.0,0.0,26.0372042655945,25.96,27.68,8.07,329.719789819792
55895.7081,55894.9178952724,689.98885486275,-1696.65336608887,0.0,0.0,26.108318567276,25.89,27.62,7.75,329.74359693937
55897.6592,55896.8701870367,690.012679416686,-1700.77395439148,0.0,0.0,26.1310577392578,25.89,27.62,7.76,329.767421493307
55899.6093,55898.8215968572,690.036736149341,-1690.73843955994,0.0,0.0,26.0689556598663,25.83,27.66,7.94,329.791478225961
55901.5601,55900.7717521582,690.061105359346,-1692.46029853821,0.0,0.0,25.9628176689148,25.83,27.64,7.57,329.815847435966
55903.5108,55902.7216664795,690.085673555732,-1702.57091522217,0.0,0.0,25.8542835712433,26.17,27.63,7.96,329.840415632352
55905.4609,55904.6730974223,690.110504357144,-1700.41179656982,0.0,0.0,25.7755756378174,26.17,27.63,8.3,329.865246433765
55907.4116,55906.6249734443,690.134865352884,-1700.76179504395,0.0,0.0,25.7020950317383,26.05,27.64,8.02,329.889607429504
55909.3617,55908.5767663177,690.158751513809,-1703.55033874512,0.0,0.0,25.6183803081512,26.05,27.64,8.34,329.913493590429
55911.3125,55910.5282340571,690.182478334755,-1695.56736946106,0.0,0.0,25.5652010440826,25.94,27.63,8.74,329.937220411375
55913.2632,55912.4786683079,690.206200713292,-1693.58444213867,0.0,0.0,25.5447804927826,25.94,27.63,7.93,329.960942789912
55915.2133,55914.4280811399,690.230003390461,-1697.9238986969,0.0,0.0,25.5276024341583,26.01,27.65,7.33,329.984745467082
55917.163,55916.3767409418,690.2543938905,-1694.18954849243,0.0,0.0,25.5412817001343,26.01,27.64,7.39,330.009135967121
55919.1128,55918.3252734225,690.278820516542,-1696.90227508545,0.0,0.0,25.6104290485382,26.25,27.64,6.97,330.033562593162
55921.0618,55920.2754203416,690.303306905553,-1707.22699165344,0.0,0.0,25.7246196269989,26.25,27.64,7.58,330.058048982173
55923.0105,55922.226957567,690.327523648739,-1703.14407348633,0.0,0.0,25.8863985538483,25.82,27.65,7.93,330.082265725359
55924.9602,55924.1780352965,690.351238902658,-1697.03674316406,0.0,0.0,26.0308146476746,26.17,27.65,7.85,330.105980979279
55926.9083,55926.1283790227,690.374410003424,-1699.41401481628,0.0,0.0,26.1098444461823,25.77,27.62,7.84,330.129152080044
55928.8576,55928.0776992347,690.398047054186,-1696.89249992371,0.0,0.0,26.0964155197144,25.77,27.62,7.94,330.152789130807
55930.8074,55930.0261454657,690.421993732452,-1695.98913192749,0.0,0.0,25.9870052337646,25.96,27.64,7.06,330.176735809073
55932.7568,55931.9743922073,690.446257581934,-1701.86638832092,0.0,0.0,25.8426129817963,26.01,27.64,6.63,330.200999658555
55934.7082,55933.9229341596,690.470632072538,-1697.41296768188,0.0,0.0,25.6792068481445,26.23,27.61,7.48,330.225374149159
55936.6583,55935.8721228596,690.494985776022,-1695.5885887146,0.0,0.0,25.5419731140137,26.23,27.61,8.29,330.249727852643
55938.609,55937.8222508356,690.518935052678,-1706.27236366272,0.0,0.0,25.5393624305725,25.79,27.65,7.82,330.273677129298
55940.5598,55939.772586599,690.542946020141,-1703.52625846863,0.0,0.0,25.694876909256,25.79,27.64,8.35,330.297688096762
55942.5085,55941.7223336175,690.566598828882,-1694.32258605957,0.0,0.0,25.941276550293,25.8,27.64,7.46,330.321340905502
55944.4593,55943.6719668936,690.590155581012,-1698.23312759399,0.0,0.0,26.2008488178253,25.8,27.64,7.27,330.344897657633
55946.4087,55945.6228353269,690.61413067393,-1696.88606262207,0.0,0.0,26.3986647129059,26.01,27.64,8.17,330.368872750551
55948.3577,55947.5749381632,690.638421764597,-1695.83344459534,0.0,0.0,26.4956831932068,25.91,27.65,7.7,330.393163841218
55950.3085,55949.5267168712,690.662423679605,-1705.49774169922,0.0,0.0,26.4834105968475,25.89,27.63,7.37,330.417165756226
55952.2585,55951.4776183292,690.686644949019,-1703.30810546875,0.0,0.0,26.3705909252167,25.89,27.63,7.45,330.441387025639
55954.2096,55953.4285877645,690.710587436333,-1697.47734069824,0.0,0.0,26.1812508106232,26.14,27.63,8.0,330.465329512954
55956.1607,55955.3790609073,690.734362956136,-1705.14178276062,0.0,0.0,25.9585797786713,25.94,27.63,7.67,330.489105032757
55958.1118,55957.3284111265,690.758280130103,-1702.34870910645,0.0,0.0,25.753778219223,25.83,27.62,7.9,330.513022206724
55960.064,55959.2775335256,690.782372653484,-1695.21903991699,0.0,0.0,25.6238162517548,25.83,27.62,7.46,330.537114730105
55962.0147,55961.2277588155,690.806336430833,-1701.18999481201,0.0,0.0,25.5741596221924,26.17,27.62,6.74,330.561078507453
55963.9658,55963.1791002397,690.830878894776,-1698.74238967896,0.0,0.0,25.6077766418457,26.17,27.65,7.28,330.585620971397
55965.9162,55965.1311725657,690.855407109484,-1694.42224502563,0.0,0.0,25.7447242736816,26.0,27.63,7.33,330.610149186105
55967.8663,55967.0819330402,690.879661822692,-1702.78000831604,0.0,0.0,25.9241104125977,26.0,27.63,7.01,330.634403899312
55969.8167,55969.0325651038,690.903863897547,-1699.45240020752,0.0,0.0,26.0323703289032,25.96,27.64,7.45,330.658605974168
55971.7658,55970.9836461023,690.927968239412,-1692.73519515991,0.0,0.0,26.0652840137482,25.96,27.63,7.99,330.682710316032
55973.7152,55972.9344623163,690.951743256301,-1700.66928863525,0.0,0.0,26.0653257369995,25.98,27.66,7.67,330.706485332921
55975.6646,55974.8846666515,690.976036358625,-1698.78435134888,0.0,0.0,26.0305225849152,25.98,27.66,7.31,330.730778435245
55977.6133,55976.8351066019,691.000348487869,-1692.74163246155,0.0,0.0,25.9156167507172,26.05,27.66,8.07,330.755090564489
55979.563,55978.7849383615,691.024501780048,-1700.0732421875,0.0,0.0,25.7459700107574,26.05,27.66,7.81,330.779243856668
55981.5127,55980.7346711308,691.048770155758,-1696.44284248352,0.0,0.0,25.5675077438354,26.19,27.64,8.02,330.803512232378
55983.4621,55982.6831825729,691.073114136234,-1690.50741195679,0.0,0.0,25.40482878685,26.19,27.64,8.15,330.827856212854
55985.4125,55984.6304773819,691.097174556926,-1701.95603370667,0.0,0.0,25.3036201000214,25.87,27.7,7.84,330.851916633546
55987.3619,55986.5781137533,691.121567152441,-1700.07944107056,0.0,0.0,25.2986490726471,25.87,27.7,7.83,330.876309229061
55989.3106,55988.5265099444,691.145826308057,-1688.83609771729,0.0,0.0,25.3742873668671,25.75,27.61,7.91,330.900568384677
55991.26,55990.4751870967,691.169838281348,-1693.59254837036,0.0,0.0,25.5497276782989,25.75,27.61,7.66,330.924580357969
55993.208,55992.4238669313,691.193998446688,-1692.24667549133,0.0,0.0,25.8058965206146,25.79,27.65,7.83,330.948740523309
55995.1557,55994.3734997045,691.218430353329,-1689.65601921082,0.0,0.0,26.0423958301544,25.79,27.63,7.75,330.973172429949
55997.104,55996.3230462279,691.242565540597,-1701.57384872437,0.0,0.0,26.2024462223053,25.96,27.64,7.41,330.997307617217
55999.0517,55998.2716766093,691.266729393974,-1698.35662841797,0.0,0.0,26.2956380844116,25.96,27.64,7.85,331.021471470594
56000.9997,56000.2199012227,691.290544392541,-1686.01036071777,0.0,0.0,26.3104438781738,25.91,27.67,8.23,331.045286469162
56002.9488,56002.1687120665,691.314069628715,-1691.40338897705,0.0,0.0,26.2153327465057,25.91,27.67,8.17,331.068811705336
56004.8985,56004.1177487187,691.338126864284,-1692.16823577881,0.0,0.0,26.0505437850952,25.87,27.63,8.23,331.092868940905
56006.8486,56006.0661969613,691.362675111741,-1688.04812431335,0.0,0.0,25.8527159690857,25.87,27.63,7.53,331.117417188361
56008.7997,56008.0136927683,691.387143814936,-1695.4026222229,0.0,0.0,25.6415545940399,26.22,27.62,7.36,331.141885891557
56010.7501,56009.960930245,691.411768924445,-1692.45052337646,0.0,0.0,25.5319476127625,26.22,27.64,7.88,331.166511001065
56012.7002,56011.9088018127,691.436328990385,-1685.50252914429,0.0,0.0,25.6289124488831,26.23,27.63,8.7,331.191071067005
56014.6506,56013.8581199292,691.460488149896,-1695.50848007202,0.0,0.0,25.8896291255951,26.23,27.63,8.95,331.215230226517
56016.5993,56015.807943223,691.484543038532,-1696.10357284546,0.0,0.0,26.2128829956055,26.17,27.64,8.52,331.239285115153
56018.549,56017.7587274183,691.508538164198,-1686.75541877747,0.0,0.0,26.5159547328949,26.17,27.64,8.41,331.263280240819
56020.4987,56019.7104513925,691.532535636798,-1691.71285629272,0.0,0.0,26.7270028591156,25.79,27.58,7.92,331.287277713418
56022.4481,56021.6616591252,691.557142809033,-1690.70100784302,0.0,0.0,26.760196685791,25.79,27.58,8.51,331.311884885654
56024.3985,56023.6120580882,691.581988027319,-1684.26990509033,0.0,0.0,26.6136944293976,25.87,27.65,8.32,331.33673010394
56026.3493,56025.561691951,691.606443906203,-1693.45593452454,0.0,0.0,26.3882994651794,25.87,27.65,7.49,331.361185982823
56028.3001,56027.5118920114,691.630815966055,-1695.8212852478,0.0,0.0,26.1441111564636,25.96,27.63,8.2,331.385558042675
56030.2522,56029.4628598541,691.655259439722,-1690.20009040833,0.0,0.0,25.9135961532593,25.96,27.63,8.33,331.410001516342
56032.2029,56031.4139849413,691.679490180686,-1697.73888587952,0.0,0.0,25.7504165172577,25.92,27.61,7.94,331.434232257307
56034.1547,56033.3645470999,691.703687729314,-1696.71702384949,0.0,0.0,25.6795167922974,25.92,27.61,8.17,331.458429805934
56036.1052,56035.3150839452,691.727861138061,-1686.43951416016,0.0,0.0,25.7176637649536,25.89,27.62,8.08,331.482603214681
56038.0559,56037.2664006427,691.751991296187,-1693.56918334961,0.0,0.0,25.851958990097,25.89,27.62,7.26,331.506733372808
56040.0063,56039.2171916273,691.776448432356,-1700.08707046509,0.0,0.0,26.0210156440735,25.85,27.66,7.58,331.531190508977
56041.9557,56041.1673127301,691.801045881584,-1695.24645805359,0.0,0.0,26.1416018009186,25.85,27.63,7.55,331.555787958205
56043.9065,56043.1184862647,691.825237143785,-1699.78880882263,0.0,0.0,26.1741638183594,26.27,27.64,7.03,331.579979220405
56045.8559,56045.0705160107,691.849328577518,-1700.80089569092,0.0,0.0,26.1588573455811,26.27,27.64,7.66,331.604070654139
56047.8052,56047.0228124689,691.873537274077,-1691.75624847412,0.0,0.0,26.0937452316284,26.24,27.64,8.49,331.628279350698
56049.7557,56048.973415615,691.897672712803,-1695.70779800415,0.0,0.0,25.9926497936249,26.24,27.64,7.65,331.652414789423
56051.7051,56050.9227927402,691.92181577906,-1701.73144340515,0.0,0.0,25.889790058136,26.2,27.6,7.55,331.676557855681
56053.6548,56052.8717682883,691.946086250246,-1695.56617736816,0.0,0.0,25.779664516449,26.2,27.6,7.29,331.700828326866
56055.6055,56054.8206417449,691.970205847174,-1696.84767723083,0.0,0.0,25.6473779678345,25.78,27.64,7.14,331.724947923794
56057.5549,56056.7694504932,691.994377076626,-1704.03790473938,0.0,0.0,25.5386769771576,25.78,27.64,7.0,331.749119153246
56059.5053,56058.7187512591,692.018431713805,-1704.11229133606,0.0,0.0,25.503933429718,25.79,27.63,8.44,331.773173790425
56061.4547,56060.668771863,692.042186949402,-1706.40110969543,0.0,0.0,25.5449533462524,25.79,27.63,7.6,331.796929026023
56063.4038,56062.618741421,692.065822491422,-1706.79140090942,0.0,0.0,25.6825029850006,25.89,27.66,7.02,331.820564568043
56065.3532,56064.5679354016,692.089744610712,-1696.40111923218,0.0,0.0,25.8809268474579,25.89,27.66,7.63,331.844486687332
56067.3019,56066.5161979012,692.11379581131,-1695.52707672119,0.0,0.0,26.0331511497498,25.94,27.66,6.92,331.868537887931
56069.2509,56068.4642057586,692.138069216162,-1704.95820045471,0.0,0.0,26.1261284351349,25.94,27.66,6.27,331.892811292782
56071.1996,56070.41260086,692.162475809455,-1704.00881767273,0.0,0.0,26.1753082275391,26.0,27.63,6.16,331.917217886075
56073.1493,56072.3615407012,692.186610996723,-1701.75743103027,0.0,0.0,26.1845350265503,25.91,27.63,6.06,331.941353073344
56075.0984,56074.3112434633,692.210231954232,-1707.20505714417,0.0,0.0,26.1614441871643,25.89,27.62,6.85,331.964974030852
56077.0488,56076.2612235826,692.233734559268,-1704.99515533447,0.0,0.0,26.1007368564606,25.89,27.62,7.6,331.988476635888
56078.9992,56078.2111089025,692.2573829256,-1701.57718658447,0.0,0.0,26.0336101055145,26.24,27.67,7.53,332.01212500222
56080.9489,56080.1596419699,692.281349049881,-1703.95493507385,0.0,0.0,25.9853780269623,26.24,27.67,6.56,332.036091126502
56082.9007,56082.1076529287,692.305739633739,-1700.1473903656,0.0,0.0,25.941276550293,26.22,27.58,6.71,332.060481710359
56084.8505,56084.0561765246,692.330274637788,-1697.04914093018,0.0,0.0,25.9383201599121,26.22,27.58,7.0,332.085016714409
56086.8019,56086.0063076019,692.354436982423,-1706.26926422119,0.0,0.0,26.0116398334503,26.22,27.62,6.79,332.109179059044
56088.7523,56087.9574212059,692.37851944752,-1710.1366519928,0.0,0.0,26.1556446552277,26.22,27.62,7.11,332.133261524141
56090.7021,56089.909327738,692.402368476614,-1707.70812034607,0.0,0.0,26.2944459915161,25.78,27.63,7.33,332.157110553235
56092.6538,56091.860735463,692.425762536004,-1711.17901802063,0.0,0.0,26.4262795448303,25.78,27.63,7.56,332.180504612625
56094.6029,56093.8126767799,692.449268745258,-1706.24685287476,0.0,0.0,26.5216171741486,25.83,27.67,7.47,332.204010821879
56096.5543,56095.7649980485,692.473429162055,-1695.57762145996,0.0,0.0,26.5174746513367,25.83,27.67,7.27,332.228171238676
56098.5051,56097.7165836375,692.497819745913,-1702.22091674805,0.0,0.0,26.4347434043884,25.91,27.65,6.88,332.252561822534
56100.4562,56099.6673640609,692.52249171026,-1706.14433288574,0.0,0.0,26.2812495231628,25.91,27.65,5.94,332.277233786881
56102.4087,56101.6185144614,692.547100223601,-1699.85437393188,0.0,0.0,26.073557138443,25.92,27.63,6.42,332.301842300221
56104.3601,56103.5700785089,692.570955539122,-1704.61773872375,0.0,0.0,25.8943021297455,25.92,27.63,6.64,332.325697615743
56106.3123,56105.5214620102,692.594539700076,-1705.75213432312,0.0,0.0,25.7574200630188,25.91,27.65,7.45,332.349281776696
56108.2627,56107.4722725246,692.618239698932,-1697.1378326416,0.0,0.0,25.6932973861694,25.91,27.65,7.59,332.372981775552
56110.2141,56109.4228135608,692.641865685582,-1703.65238189697,0.0,0.0,25.7497072219849,25.87,27.66,7.49,332.396607762203
56112.1649,56111.3739081379,692.665961394086,-1704.03265953064,0.0,0.0,25.8817315101624,25.87,27.64,7.14,332.420703470707
56114.1149,56113.3256600238,692.69069865346,-1690.74845314026,0.0,0.0,26.0016739368439,26.24,27.63,7.17,332.44544073008
56116.0664,56115.2770741191,692.715369025245,-1696.52986526489,0.0,0.0,26.048868894577,26.24,27.63,7.03,332.470111101866
56118.0158,56117.2278697975,692.739902017638,-1704.88309860229,0.0,0.0,26.0217607021332,26.21,27.65,7.16,332.494644094259
56119.9662,56119.1785803158,692.764352280647,-1696.98667526245,0.0,0.0,25.9339570999146,26.21,27.65,7.53,332.519094357267
56121.9159,56121.1292981263,692.788013303652,-1701.43914222717,0.0,0.0,25.8383750915527,26.19,27.62,7.61,332.542755380273
56123.8657,56123.079341948,692.811559829861,-1704.43415641785,0.0,0.0,25.7691204547882,26.19,27.62,7.7,332.566301906481
56125.815,56125.0292473007,692.835443560034,-1692.34895706177,0.0,0.0,25.7236182689667,25.75,27.64,8.58,332.590185636655
56127.7651,56126.9792590197,692.859273897484,-1695.84345817566,0.0,0.0,25.6812512874603,25.75,27.64,7.64,332.614015974104
56129.7145,56128.9288865123,692.883425597101,-1701.1775970459,0.0,0.0,25.6310105323792,25.84,27.66,8.24,332.638167673722
56131.6642,56130.8778116014,692.908259499818,-1688.33947181702,0.0,0.0,25.5919516086578,25.84,27.66,7.79,332.663001576439
56133.614,56132.8258047067,692.932653520256,-1694.77987289429,0.0,0.0,25.5715250968933,25.87,27.64,7.57,332.687395596877
56135.563,56134.7735557426,692.956701284274,-1704.20908927917,0.0,0.0,25.5870342254639,25.87,27.64,7.93,332.711443360895
56137.5131,56136.7218745686,692.980847451836,-1691.85185432434,0.0,0.0,25.6425023078918,25.96,27.66,8.5,332.735589528456
56139.4618,56138.6697724555,693.004260789603,-1693.85647773743,0.0,0.0,25.7235109806061,25.96,27.66,8.1,332.759002866223
56141.4101,56140.6174793188,693.027604306117,-1701.13801956177,0.0,0.0,25.8267045021057,25.91,27.63,8.25,332.782346382737
56143.3592,56142.5660548825,693.051690459251,-1686.43641471863,0.0,0.0,25.9449481964111,25.91,27.63,8.29,332.806432535872
56145.3079,56144.5155698899,693.075948357582,-1689.24880027771,0.0,0.0,26.0585606098175,25.89,27.63,7.58,332.830690434203
56147.2569,56146.4646891039,693.100464167073,-1700.67977905273,0.0,0.0,26.1351644992828,25.89,27.63,7.56,332.855206243694
56149.2063,56148.4130047448,693.125433437526,-1689.03207778931,0.0,0.0,26.1391818523407,26.26,27.64,8.11,332.880175514147
56151.1554,56150.3615619522,693.149703908712,-1693.14670562744,0.0,0.0,26.0982811450958,26.26,27.64,7.67,332.904445985332
56153.1054,56152.3109669052,693.173172986135,-1705.88159561157,0.0,0.0,26.0461270809174,26.24,27.6,8.25,332.927915062755
56155.0558,56154.260608647,693.196872482076,-1690.46974182129,0.0,0.0,25.9956061840057,26.24,27.6,8.57,332.951614558697
