55852.8068,55852.0111879986,689.45303298533,-1807.20233917236,0.0,0.0,27.3727118968964,26.19,27.94,7.66,329.207965917885
55854.7555,55853.9604609367,689.477153671905,-1803.53951454163,0.0,0.0,27.3039817810059,26.19,27.95,7.61,329.232086604461
55856.7049,55855.9088528529,689.501349711791,-1812.3254776001,0.0,0.0,27.2030413150787,26.29,27.97,7.28,329.256282644346
55858.6547,55857.8570985887,689.525553295389,-1809.48114395142,0.0,0.0,27.0979046821594,26.29,27.97,7.06,329.280486227945
55860.6051,55859.8054153193,689.549654284492,-1801.81908607483,0.0,0.0,27.0062625408173,26.43,27.96,7.44,329.304587217048
55862.5558,55861.7547260597,689.573274236172,-1807.57713317871,0.0,0.0,26.9633412361145,26.43,27.96,7.34,329.328207168728
55864.5056,55863.7049666047,689.597169533372,-1809.75341796875,0.0,0.0,26.997309923172,26.5,27.96,7.54,329.352102465928
55866.4556,55865.6546857115,689.621293405071,-1805.90510368347,0.0,0.0,27.1188199520111,26.5,27.96,8.05,329.376226337627
55868.405,55867.6037707273,689.645339827985,-1810.84156036377,0.0,0.0,27.3317456245422,26.1,27.95,7.15,329.40027276054
55870.3551,55869.5533724874,689.669576352462,-1808.62188339233,0.0,0.0,27.5653123855591,26.1,27.95,7.61,329.424509285018
55872.3048,55871.5044960659,689.694067519158,-1801.72634124756,0.0,0.0,27.7450323104858,26.08,27.97,8.06,329.449000451714
55874.2546,55873.4558806568,689.718308486044,-1808.52079391479,0.0,0.0,27.8262138366699,26.08,27.97,8.01,329.4732414186
55876.2053,55875.4079109058,689.742545513436,-1811.35869026184,0.0,0.0,27.8066515922546,26.1,27.94,7.93,329.497478445992
55878.1554,55877.3606189154,689.766704924405,-1804.14700508118,0.0,0.0,27.7019321918488,26.1,27.95,7.48,329.52163785696
55880.1061,55879.3132800702,689.790765848011,-1806.94723129272,0.0,0.0,27.5524020195007,26.2,27.96,7.51,329.545698780566
55882.0579,55881.2651766278,689.814895251766,-1805.27639389038,0.0,0.0,27.424556016922,26.2,27.96,7.67,329.569828184322
55884.009,55883.2157476712,689.839477194473,-1798.00939559937,0.0,0.0,27.3142099380493,26.16,27.97,7.79,329.594410127029
55885.9608,55885.1655772515,689.863836932927,-1803.98225784302,0.0,0.0,27.2129893302917,26.16,27.97,7.49,329.618769865483
55887.913,55887.1162919607,689.88835433498,-1806.02884292603,0.0,0.0,27.146977186203,26.14,27.96,7.7,329.643287267536
55889.8634,55889.0674028825,689.912701165304,-1798.16651344299,0.0,0.0,27.1319448947906,26.14,27.96,7.96,329.667634097859
55891.8148,55891.0190032236,689.936796873808,-1805.23061752319,0.0,0.0,27.1852731704712,26.53,27.94,7.88,329.691729806364
55893.7652,55892.9705372639,689.960811445489,-1809.67092514038,0.0,0.0,27.2868573665619,26.53,27.95,8.26,329.715744378045
55895.7157,55894.9229431897,689.985055094585,-1802.84786224365,0.0,0.0,27.367627620697,26.44,27.99,8.33,329.739988027141
55897.6664,55896.8746777251,690.00919656828,-1802.86908149719,0.0,0.0,27.4129986763,26.44,27.99,7.96,329.764129500836
55899.6161,55898.8258828595,690.033535771072,-1800.73714256287,0.0,0.0,27.4021744728088,26.03,27.95,8.4,329.788468703628
55901.5676,55900.776820695,690.058008246124,-1794.01469230652,0.0,0.0,27.3032903671265,26.29,27.94,8.68,329.812941178679
55903.5173,55902.7279300243,690.082562277093,-1800.74787139893,0.0,0.0,27.1686255931854,26.16,27.98,8.14,329.837495209649
55905.4677,55904.6795198042,690.107065262273,-1804.80694770813,0.0,0.0,27.0376086235046,26.16,27.98,8.3,329.861998194829
55907.4185,55906.6307727993,690.131492391229,-1800.09818077087,0.0,0.0,26.8977224826813,26.35,27.95,8.57,329.886425323784
55909.3682,55908.5815948807,690.155201777816,-1803.79581451416,0.0,0.0,26.7716228961945,26.35,27.95,8.28,329.910134710372
55911.32,55910.5319312308,690.178837571293,-1804.52704429626,0.0,0.0,26.696503162384,26.51,27.96,9.3,329.933770503849
55913.2694,55912.4823670741,690.202510664239,-1796.31543159485,0.0,0.0,26.6893327236176,26.51,27.96,9.14,329.957443596795
55915.2195,55914.4321508892,690.226511824876,-1799.69334602356,0.0,0.0,26.7399728298187,26.05,27.96,8.4,329.981444757432
55917.1696,55916.3812426943,690.250633601099,-1803.17902565002,0.0,0.0,26.8285810947418,26.05,27.96,8.29,330.005566533655
55919.1179,55918.3300982974,690.275057042018,-1796.41389846802,0.0,0.0,26.9399464130402,26.05,27.97,8.34,330.029989974573
55921.0683,55920.2799510118,690.299311755225,-1799.06797409058,0.0,0.0,27.0490288734436,26.05,27.97,7.82,330.054244687781
55923.0167,55922.2295422945,690.323586165905,-1806.44583702087,0.0,0.0,27.1535694599152,26.25,27.96,8.59,330.078519098461
55924.965,55924.1792681906,690.347567629069,-1802.21629142761,0.0,0.0,27.2362947463989,26.17,27.97,8.56,330.102500561625
55926.9144,55926.129085701,690.371139636263,-1802.66427993774,0.0,0.0,27.2824585437775,26.17,27.99,8.0,330.126072568819
55928.8624,55928.0789174605,690.394475273788,-1805.02891540527,0.0,0.0,27.2971749305725,26.17,27.99,8.34,330.149408206344
55930.8122,55930.0288428459,690.418267389759,-1797.66154289246,0.0,0.0,27.2846817970276,26.2,27.94,8.53,330.173200322315
55932.7616,55931.9784513954,690.442258240655,-1796.65756225586,0.0,0.0,27.2050976753235,26.2,27.94,7.95,330.197191173211
55934.712,55933.927243799,690.466477163136,-1803.25126647949,0.0,0.0,27.0768582820892,26.12,27.96,7.89,330.221410095692
55936.6627,55935.8760473505,690.490718213841,-1798.47860336304,0.0,0.0,26.9475996494293,26.12,27.96,8.61,330.245651146397
55938.6128,55937.825187603,690.514921043068,-1798.53296279907,0.0,0.0,26.8717646598816,26.46,27.96,8.29,330.269853975624
55940.5643,55939.7745872755,690.538913486525,-1806.67161941528,0.0,0.0,26.9011437892914,26.46,27.96,7.92,330.293846419081
55942.514,55941.724167997,690.563069963828,-1803.18450927734,0.0,0.0,27.0456194877625,26.31,27.97,9.51,330.318002896383
55944.4641,55943.6747252941,690.586820505559,-1799.19528961182,0.0,0.0,27.2694051265717,26.31,27.97,8.76,330.341753438115
55946.4141,55945.6263156608,690.610657129437,-1802.78706550598,0.0,0.0,27.4958193302155,26.19,27.97,8.67,330.365590061992
55948.3635,55947.5784963649,690.634867837653,-1797.04880714417,0.0,0.0,27.6579082012177,26.19,27.95,8.99,330.389800770208
55950.3139,55949.5300304051,690.659308126196,-1795.89319229126,0.0,0.0,27.7389645576477,26.31,27.93,8.33,330.414241058752
55952.2637,55951.4802841097,690.683496203273,-1805.42588233948,0.0,0.0,27.7114629745483,26.31,27.93,7.83,330.438429135829
55954.2148,55953.4307099786,690.70777354762,-1801.8913269043,0.0,0.0,27.5738775730133,26.43,27.97,8.22,330.462706480175
55956.1659,55955.3819250874,690.731653925031,-1796.99397087097,0.0,0.0,27.3872971534729,26.43,27.97,8.48,330.486586857587
55958.1166,55957.3322893493,690.755456853658,-1805.29022216797,0.0,0.0,27.1715939044952,26.51,27.98,8.19,330.510389786214
55960.0681,55959.2819657922,690.779446363449,-1804.14962768555,0.0,0.0,26.9867062568665,26.51,27.98,8.67,330.534379296005
55962.0185,55961.2323079258,690.8035744261,-1799.64470863342,0.0,0.0,26.8750429153442,26.05,27.97,8.52,330.558507358655
55963.9703,55963.1826816592,690.827763341367,-1802.04749107361,0.0,0.0,26.8378973007202,26.05,27.97,7.65,330.582696273923
55965.9204,55965.1330053527,690.852552233264,-1796.74577713013,0.0,0.0,26.8887460231781,26.08,27.95,8.37,330.60748516582
55967.8701,55967.082795538,690.87711523287,-1797.60885238647,0.0,0.0,26.9842803478241,26.08,27.95,8.46,330.632048165426
55969.8208,55969.0328898188,690.901501793414,-1808.84790420532,0.0,0.0,27.1055340766907,26.12,27.94,7.81,330.65643472597
55971.7692,55970.9835534822,690.925667993724,-1803.17378044128,0.0,0.0,27.2195339202881,26.12,27.95,7.89,330.68060092628
55973.7189,55972.9349032883,690.949509646743,-1797.22166061401,0.0,0.0,27.2630512714386,26.21,27.98,8.5,330.704442579299
55975.6676,55974.8853196017,690.973025579005,-1803.53999137878,0.0,0.0,27.2758185863495,26.21,27.98,8.45,330.727958511561
55977.6153,55976.8346798792,690.997180296108,-1801.25904083252,0.0,0.0,27.2379159927368,26.17,27.94,8.23,330.752113228664
55979.565,55978.7839511409,691.021331995726,-1800.12559890747,0.0,0.0,27.104789018631,26.17,27.94,7.97,330.776264928281
55981.5134,55980.7326630782,691.045637251809,-1804.46863174438,0.0,0.0,26.9454061985016,26.16,27.98,8.46,330.800570184365
55983.4624,55982.6806998532,691.07007863,-1796.20122909546,0.0,0.0,26.8036961555481,26.16,27.98,8.15,330.825011562556
55985.4128,55984.6288366243,691.094216415659,-1795.50647735596,0.0,0.0,26.6708254814148,26.51,27.96,8.94,330.849149348214
55987.3612,55986.5774716996,691.118064103648,-1804.57067489624,0.0,0.0,26.5750408172607,26.51,27.96,8.11,330.872997036204
55989.3113,55988.5259505361,691.142268776894,-1797.52683639526,0.0,0.0,26.582795381546,26.47,27.99,8.35,330.897201709449
55991.26,55990.4739846289,691.166148819029,-1792.66309738159,0.0,0.0,26.727420091629,26.47,27.99,8.16,330.921081751585
55993.208,55992.4214262888,691.189831215888,-1798.96759986877,0.0,0.0,26.9316971302032,26.38,27.99,8.23,330.944764148444
55995.1567,55994.3702729233,691.213895827532,-1793.7319278717,0.0,0.0,27.1436333656311,26.38,27.96,8.52,330.968828760088
55997.1044,55996.3198809698,691.238299235702,-1794.00587081909,0.0,0.0,27.368289232254,26.08,27.97,8.43,330.993232168257
55999.0527,55998.2691791374,691.262597367167,-1802.90651321411,0.0,0.0,27.553391456604,26.08,27.97,8.17,331.017530299723
56001.0007,56000.2178684436,691.287021059543,-1794.47770118713,0.0,0.0,27.6212334632874,26.24,27.96,8.68,331.041953992099
56002.9494,56002.1670960356,691.310875369236,-1788.7065410614,0.0,0.0,27.5785028934479,26.2,27.96,8.66,331.065808301792
56004.8992,56004.1164304968,691.334782233462,-1796.2908744812,0.0,0.0,27.4779856204987,26.32,27.96,8.45,331.089715166017
56006.8489,56006.064516725,691.35915462859,-1792.57917404175,0.0,0.0,27.3363292217255,26.32,27.96,8.55,331.114087561145
56008.8,56008.0115879048,691.383664403111,-1793.0793762207,0.0,0.0,27.1599352359772,26.14,27.95,8.09,331.138597335666
56010.7504,56009.959267443,691.407763799652,-1800.68588256836,0.0,0.0,26.993852853775,26.14,27.95,8.2,331.162696732208
56012.7008,56011.9083434902,691.432171231136,-1790.70115089417,0.0,0.0,26.9569873809814,26.15,27.96,9.36,331.187104163691
56014.6516,56013.8591981772,691.456602299586,-1786.68570518494,0.0,0.0,27.1311163902283,26.15,27.96,9.73,331.211535232142
56016.6013,56015.8098697197,691.48107628338,-1800.17876625061,0.0,0.0,27.4001479148865,26.51,27.96,9.15,331.236009215936
56018.5521,56017.760058213,691.505694519728,-1796.05460166931,0.0,0.0,27.6115238666534,26.08,27.96,9.16,331.260627452284
56020.5018,56019.7108238842,691.530122738332,-1786.68665885925,0.0,0.0,27.7381777763367,26.5,27.94,8.49,331.285055670887
56022.4522,56021.6613875516,691.554233953357,-1792.74201393127,0.0,0.0,27.7880012989044,26.5,27.94,8.27,331.309166885912
56024.403,56023.6120259855,691.578766107559,-1791.38374328613,0.0,0.0,27.7476191520691,26.35,27.96,9.66,331.333699040115
56026.3527,56025.5627875496,691.603124588728,-1789.99900817871,0.0,0.0,27.6198089122772,26.35,27.96,9.1,331.358057521284
56028.3052,56027.514688801,691.627293471247,-1800.19879341125,0.0,0.0,27.4339377880096,26.22,27.97,8.45,331.382226403803
56030.2563,56029.4667232409,691.651626555249,-1794.5671081543,0.0,0.0,27.2613048553467,26.22,27.97,8.98,331.406559487805
56032.2074,56031.4184572734,691.676260381937,-1784.80553627014,0.0,0.0,27.1345257759094,26.31,27.97,8.82,331.431193314493
56034.1592,56033.3689267281,691.700783651322,-1794.26217079163,0.0,0.0,27.0611941814423,26.31,27.94,8.84,331.455716583878
56036.1093,56035.3187137283,691.725514288992,-1796.27346992493,0.0,0.0,27.0358324050903,26.51,27.96,8.76,331.480447221547
56038.061,56037.2693152819,691.749921720475,-1790.04001617432,0.0,0.0,27.0534932613373,26.51,27.96,8.17,331.504854653031
56040.0111,56039.2201315798,691.773894215003,-1797.98579216003,0.0,0.0,27.0845711231232,26.48,27.94,7.87,331.528827147558
56041.9619,56041.170591563,691.797762354836,-1801.43451690674,0.0,0.0,27.1188855171204,26.48,27.94,8.82,331.552695287392
56043.912,56043.1227385718,691.821595039219,-1797.99795150757,0.0,0.0,27.1579623222351,26.07,27.98,9.07,331.576527971774
56045.8613,56045.0753035024,691.845464855432,-1804.10361289978,0.0,0.0,27.1717667579651,26.07,27.98,8.25,331.600397787988
56047.8118,56047.0266070403,691.869834903628,-1801.9802570343,0.0,0.0,27.1653473377228,26.05,27.97,8.68,331.624767836183
56049.7615,56048.976206705,691.894400753081,-1792.74988174438,0.0,0.0,27.1429419517517,26.05,27.97,8.53,331.649333685637
56051.7105,56050.9255100694,691.918868953362,-1796.89574241638,0.0,0.0,27.0700752735138,26.12,28.01,8.1,331.673801885918
56053.6616,56052.8749565966,691.943272110075,-1799.07178878784,0.0,0.0,26.965993642807,26.12,28.01,7.89,331.69820504263
56055.6103,56054.824333135,691.967412075028,-1796.48780822754,0.0,0.0,26.8536031246185,26.19,27.95,7.45,331.722345007584
56057.5608,56056.7737769801,691.990961953998,-1804.84533309937,0.0,0.0,26.7561316490173,26.19,27.96,7.62,331.745894886553
56059.5105,56058.7231656723,692.014432623982,-1808.89844894409,0.0,0.0,26.7297446727753,26.17,27.97,7.79,331.769365556538
56061.4588,56060.6729400158,692.03793858178,-1802.3898601532,0.0,0.0,26.8108367919922,26.17,27.97,9.07,331.792871514335
56063.4089,56062.6223207451,692.061722567305,-1802.83856391907,0.0,0.0,26.9665360450745,26.13,27.97,8.36,331.816655499861
56065.3569,56064.5705695823,692.085847947746,-1801.50508880615,0.0,0.0,27.0959794521332,26.13,27.94,7.88,331.840780880302
56067.3056,56066.5180559177,692.110331235453,-1794.51751708984,0.0,0.0,27.1684169769287,26.51,27.96,7.79,331.865264168009
56069.2557,56068.4665257856,692.134763896465,-1800.93955993652,0.0,0.0,27.228170633316,26.51,27.96,6.89,331.889696829021
56071.2041,56070.4153271578,692.159101506695,-1810.44840812683,0.0,0.0,27.2491872310638,26.44,27.96,6.96,331.914034439251
56073.1538,56072.3639075831,692.183021865785,-1807.03568458557,0.0,0.0,27.2333443164825,26.44,27.96,7.19,331.937954798341
56075.1032,56074.3130088598,692.206427743658,-1804.30507659912,0.0,0.0,27.2396385669708,26.27,27.94,7.43,331.961360676214
56077.0526,56076.2617818173,692.229572776705,-1805.92203140259,0.0,0.0,27.2589206695557,26.27,27.94,8.17,331.984505709261
56079.0026,56078.2113493793,692.253213766962,-1803.142786026,0.0,0.0,27.2697031497955,26.21,27.94,8.29,332.008146699518
56080.953,56080.1609005965,692.277479795739,-1802.05082893372,0.0,0.0,27.2881209850311,26.21,27.97,7.64,332.032412728295
56082.9038,56082.109743543,692.302122758701,-1804.63171005249,0.0,0.0,27.3092806339264,26.53,28.01,6.74,332.057055691257
56084.8542,56084.0587044228,692.32672708109,-1801.40233039856,0.0,0.0,27.3163139820099,26.53,28.01,7.12,332.081660013646
56086.8053,56086.0090654995,692.35105949454,-1800.51612854004,0.0,0.0,27.3591339588165,26.08,27.95,7.61,332.105992427096
56088.7557,56087.9598391335,692.374723870307,-1809.53121185303,0.0,0.0,27.4278283119202,26.35,27.96,7.66,332.129656802863
56090.7068,56089.9109532405,692.398326471448,-1812.40558624268,0.0,0.0,27.4746894836426,26.12,27.95,8.42,332.153259404004
56092.6573,56091.8625277653,692.421901412308,-1808.7170124054,0.0,0.0,27.5138556957245,26.12,27.95,7.93,332.176834344864
56094.608,56093.8141233288,692.44562773034,-1808.89105796814,0.0,0.0,27.5560855865479,26.32,27.98,8.26,332.200560662895
56096.5584,56095.766311409,692.469849754125,-1802.88076400757,0.0,0.0,27.5739073753357,26.32,27.98,8.3,332.224782686681
56098.5099,56097.7185506187,692.494762111455,-1795.4728603363,0.0,0.0,27.5342285633087,26.51,27.93,7.65,332.249695044011
56100.4613,56099.6695673279,692.519594673067,-1804.44288253784,0.0,0.0,27.4293124675751,26.51,27.93,7.35,332.274527605623
56102.4128,56101.6200236231,692.544210059568,-1809.99135971069,0.0,0.0,27.2722840309143,26.08,27.95,6.5,332.299142992124
56104.3646,56103.5715802945,692.568229157478,-1802.97374725342,0.0,0.0,27.1117627620697,26.08,27.95,7.3,332.323162090033
56106.3153,56105.5231169332,692.591359354556,-1804.69727516174,0.0,0.0,26.9987046718597,26.1,28.0,7.7,332.346292287111
56108.2664,56107.4744994286,692.614343035966,-1806.70881271362,0.0,0.0,26.9819498062134,26.1,28.0,8.29,332.369275968522
56110.2175,56109.425894497,692.638017721474,-1800.86445808411,0.0,0.0,27.0426869392395,26.34,27.96,8.52,332.39295065403
56112.1676,56111.3769275509,692.662058360875,-1805.1393032074,0.0,0.0,27.1522164344788,26.34,27.97,7.99,332.41699129343
56114.1184,56113.3273675852,692.68686116673,-1803.92289161682,0.0,0.0,27.2317230701447,26.16,27.96,7.29,332.441794099286
56116.0684,56115.2777254768,692.712095556781,-1793.31111907959,0.0,0.0,27.2136688232422,26.16,27.96,7.67,332.467028489336
56118.0182,56117.2273025103,692.736924178898,-1803.70926856995,0.0,0.0,27.1296620368958,26.07,27.94,7.53,332.491857111454
56119.9676,56119.1767274961,692.761128013954,-1814.30912017822,0.0,0.0,27.079838514328,26.07,27.94,7.7,332.516060946509
56121.9169,56121.1268264707,692.784893307835,-1802.91366577148,0.0,0.0,27.0771503448486,26.1,27.97,8.1,332.539826240391
56123.8656,56123.0773417745,692.807837175205,-1802.16026306152,0.0,0.0,27.0603656768799,26.1,27.97,8.38,332.562770107761
56125.815,56125.0270355679,692.830830831081,-1805.2499294281,0.0,0.0,27.0425617694855,26.17,27.96,8.53,332.585763763636
56127.7644,56126.976904124,692.854823274538,-1794.83604431152,0.0,0.0,27.0370364189148,26.17,27.96,9.16,332.609756207094
56129.7135,56128.9260096755,692.87938836962,-1798.95091056824,0.0,0.0,26.9725501537323,26.19,27.95,7.54,332.634321302176
56131.6639,56130.8735160436,692.904367865995,-1806.54859542847,0.0,0.0,26.8534958362579,26.19,27.95,7.77,332.65930079855
56133.6129,56132.8201346844,692.929352307692,-1797.40047454834,0.0,0.0,26.785135269165,26.07,27.97,7.63,332.684285240248
56135.5627,56134.7674521245,692.953350367024,-1802.42800712585,0.0,0.0,26.8275737762451,26.07,27.95,8.67,332.70828329958
56137.5117,56136.7158856988,692.97675255686,-1810.16755104065,0.0,0.0,26.9231498241425,26.45,27.95,8.82,332.731685489416
56139.4601,56138.6646123044,693.000205624849,-1797.7352142334,0.0,0.0,27.037101984024,26.45,27.95,9.06,332.755138557404
56141.4098,56140.6127980258,693.023422490805,-1797.31440544128,0.0,0.0,27.1878361701965,26.26,27.96,8.35,332.778355423361
56143.3575,56142.5610163528,693.047154089436,-1803.03430557251,0.0,0.0,27.3619115352631,26.26,27.96,8.13,332.802087021992
56145.3062,56144.5103602856,693.072100393474,-1791.3601398468,0.0,0.0,27.506023645401,26.16,27.99,8.06,332.82703332603
56147.2552,56146.4598431066,693.097273847088,-1797.35565185547,0.0,0.0,27.5851726531982,26.16,27.99,7.61,332.852206779644
56149.2042,56148.4081540536,693.122229706496,-1809.37337875366,0.0,0.0,27.5634169578552,26.4,27.93,7.78,332.877162639052
56151.154,56150.3568054736,693.146806368604,-1797.88255691528,0.0,0.0,27.4683356285095,26.4,27.93,8.53,332.90173930116
56153.104,56152.3069207929,693.170243594795,-1799.90839958191,0.0,0.0,27.3820519447327,26.53,28.0,8.3,332.925176527351
56155.0545,56154.256944079,693.193260384723,-1799.90839958191,0.0,0.0,27.3820519447327,26.53,28.0,8.8,332.948193317279
