55852.8243,55852.0417211764,689.460105802864,-1607.40876197815,0.0,0.0,24.7349143028259,26.32,28.24,6.22,329.215203020722
55854.7737,55853.9908372052,689.48433210142,-1611.46664619446,0.0,0.0,24.8044013977051,26.32,28.24,6.12,329.239429319277
55856.7224,55855.9392402694,689.509205734357,-1605.96323013306,0.0,0.0,24.8310148715973,26.67,28.21,6.42,329.264302952215
55858.6714,55857.8876574989,689.533685501665,-1605.48067092896,0.0,0.0,24.8364984989166,26.67,28.21,6.35,329.288782719523
55860.6215,55859.8366146069,689.557678028941,-1607.24329948425,0.0,0.0,24.8087882995605,26.45,28.21,6.28,329.312775246799
55862.5712,55861.7863979191,689.581461427733,-1601.478099823,0.0,0.0,24.7456312179565,26.45,28.21,6.77,329.336558645591
55864.521,55863.7365326844,689.605108788237,-1607.97929763794,0.0,0.0,24.681293964386,26.36,28.21,6.86,329.360206006095
55866.471,55865.6866633426,689.628758160397,-1615.64350128174,0.0,0.0,24.6604263782501,26.36,28.21,6.79,329.383855378255
55868.4211,55867.6358493604,689.652887061238,-1604.77948188782,0.0,0.0,24.709552526474,26.7,28.24,6.84,329.407984279096
55870.3712,55869.5852048602,689.677041443065,-1602.14352607727,0.0,0.0,24.7982621192932,26.7,28.24,7.49,329.432138660923
55872.3216,55871.5358211659,689.701400930062,-1609.40217971802,0.0,0.0,24.8954772949219,26.56,28.22,7.32,329.45649814792
55874.2713,55873.4870388731,689.72601572983,-1602.98275947571,0.0,0.0,24.9789118766785,26.56,28.22,7.15,329.481112947688
55876.2221,55875.4384823889,689.750531371683,-1600.85916519165,0.0,0.0,25.0259280204773,26.38,28.22,6.28,329.505628589541
55878.1722,55877.3904126417,689.774647029117,-1606.55903816223,0.0,0.0,25.0314652919769,26.38,28.22,6.16,329.529744246975
55880.1226,55879.3422961235,689.798888331279,-1597.98049926758,0.0,0.0,25.0263273715973,26.53,28.21,6.83,329.553985549137
55882.0737,55881.2937069498,689.822828890756,-1594.86722946167,0.0,0.0,25.0042915344238,26.53,28.21,6.8,329.577926108614
55884.0237,55883.2445285283,689.846710860729,-1603.92642021179,0.0,0.0,24.9797344207764,26.29,28.21,7.04,329.601808078587
55885.9742,55885.194974849,689.870856525376,-1600.94618797302,0.0,0.0,24.977695941925,26.69,28.21,7.26,329.625953743234
55887.9249,55887.1465046145,689.895162787288,-1599.33876991272,0.0,0.0,24.9616265296936,26.4,28.2,7.13,329.650260005146
55889.8753,55889.09797973,689.919473072514,-1604.02488708496,0.0,0.0,24.8961925506592,26.4,28.2,7.33,329.674570290372
55891.8264,55891.0492958408,689.944187197834,-1595.39675712585,0.0,0.0,24.7995913028717,26.47,28.21,7.71,329.699284415692
55893.7769,55892.999801673,689.968672245741,-1592.80323982239,0.0,0.0,24.7282326221466,26.47,28.21,7.38,329.723769463599
55895.728,55894.9501821958,689.992935592309,-1603.15799713135,0.0,0.0,24.6592581272125,26.64,28.21,7.45,329.748032810166
55897.6787,55896.9000876322,690.01722374931,-1598.85430335999,0.0,0.0,24.5621979236603,26.64,28.21,7.46,329.772320967168
55899.6288,55898.8502213918,690.041504530236,-1595.2672958374,0.0,0.0,24.4872331619263,26.47,28.21,7.42,329.796601748094
55901.5796,55900.800700821,690.06544014439,-1604.86912727356,0.0,0.0,24.4907081127167,26.47,28.21,7.67,329.820537362248
55903.5286,55902.7518070489,690.089704832062,-1602.21600532532,0.0,0.0,24.5884537696838,26.38,28.24,8.41,329.84480204992
55905.4773,55904.7034515627,690.114035820588,-1598.1068611145,0.0,0.0,24.7414827346802,26.38,28.24,7.94,329.869133038446
55907.427,55906.6545377579,690.13844509609,-1604.62737083435,0.0,0.0,24.8514950275421,26.69,28.2,7.75,329.893542313948
55909.3754,55908.6049467791,690.162863507867,-1599.365234375,0.0,0.0,24.8562812805176,26.69,28.2,7.68,329.917960725725
55911.3248,55910.5541275162,690.187095589936,-1594.02179718018,0.0,0.0,24.7696280479431,26.25,28.2,7.25,329.942192807794
55913.2745,55912.5029357616,690.21077924408,-1602.91433334351,0.0,0.0,24.6083199977875,26.52,28.2,6.79,329.965876461938
55915.2235,55914.4520512875,690.234548225999,-1601.80377960205,0.0,0.0,24.422025680542,26.28,28.21,7.29,329.989645443857
55917.1726,55916.4006358199,690.258354004472,-1597.72133827209,0.0,0.0,24.2733299732208,26.28,28.21,7.07,330.01345122233
55919.1227,55918.3483853471,690.282218037173,-1605.41486740112,0.0,0.0,24.2333829402924,26.64,28.21,7.03,330.037315255031
55921.0707,55920.2964673843,690.306546175852,-1601.45807266235,0.0,0.0,24.3024289608002,26.64,28.21,7.28,330.06164339371
55923.0204,55922.2447778285,690.331217888743,-1594.15698051453,0.0,0.0,24.436229467392,26.55,28.19,7.14,330.086315106601
55924.9684,55924.1930834949,690.355518367141,-1603.10959815979,0.0,0.0,24.6046185493469,26.55,28.19,6.65,330.110615584999
55926.9164,55926.1413765047,690.379579877481,-1602.93865203857,0.0,0.0,24.7753620147705,26.35,28.23,6.92,330.134677095339
55928.8644,55928.0906652007,690.403171079233,-1596.79007530212,0.0,0.0,24.966436624527,26.35,28.23,6.67,330.158268297091
55930.8125,55930.040753698,690.426357937977,-1604.5093536377,0.0,0.0,25.1318871974945,26.68,28.26,6.5,330.181455155835
55932.7612,55931.9909358211,690.449799187481,-1601.20558738708,0.0,0.0,25.1802504062653,26.68,28.26,7.32,330.204896405339
55934.7099,55933.9400076773,690.473746117204,-1589.40434455872,0.0,0.0,25.1060009002686,26.6,28.23,7.86,330.228843335062
55936.6599,55935.8882107493,690.497861020267,-1598.04272651672,0.0,0.0,24.9495327472687,26.6,28.23,7.08,330.252958238125
55938.6093,55937.8363838978,690.522563494742,-1602.57244110107,0.0,0.0,24.793952703476,26.31,28.23,7.62,330.2776607126
55940.5594,55939.7846805956,690.547361606732,-1594.52557563782,0.0,0.0,24.6935725212097,26.31,28.23,7.11,330.30245882459
55942.5091,55941.7333198618,690.571533087641,-1601.36914253235,0.0,0.0,24.7106909751892,26.66,28.2,6.86,330.326630305499
55944.4589,55943.6827822309,690.59529947117,-1604.28643226624,0.0,0.0,24.8324394226074,26.66,28.2,7.3,330.350396689028
55946.4096,55945.6340457872,690.618908023462,-1595.81327438354,0.0,0.0,25.0085651874542,26.59,28.22,8.25,330.37400524132
55948.359,55947.5857918058,690.64213863574,-1601.36079788208,0.0,0.0,25.183230638504,26.59,28.22,7.42,330.397235853598
55950.3091,55949.5362286549,690.665975511074,-1602.12278366089,0.0,0.0,25.315397977829,26.27,28.21,7.23,330.421072728932
55952.2591,55951.48581516,690.690433988348,-1593.18399429321,0.0,0.0,25.3756761550903,26.27,28.21,7.43,330.445531206205
55954.2089,55953.4358168207,690.714929848909,-1600.02851486206,0.0,0.0,25.3613173961639,26.67,28.2,6.45,330.470027066767
55956.16,55955.386527339,690.739578679204,-1601.66430473328,0.0,0.0,25.2791464328766,26.67,28.2,6.79,330.494675897062
55958.1101,55957.3373267893,690.764162717387,-1593.15085411072,0.0,0.0,25.1659572124481,26.58,28.21,6.84,330.519259935245
55960.0608,55959.287780989,690.787975620478,-1602.22506523132,0.0,0.0,25.0490367412567,26.58,28.21,6.76,330.543072838336
55962.0116,55961.2390229199,690.811724066734,-1604.38513755798,0.0,0.0,24.9488592147827,26.29,28.2,7.25,330.566821284592
55963.961,55963.1904007215,690.835620956495,-1592.13256835938,0.0,0.0,24.8860120773315,26.29,28.23,7.52,330.590718174353
55965.9127,55965.1412880141,690.85943100974,-1596.97151184082,0.0,0.0,24.8586416244507,26.54,28.22,6.92,330.614528227597
55967.8632,55967.0910439175,690.8835097868,-1598.57153892517,0.0,0.0,24.8387932777405,26.54,28.22,7.06,330.638607004657
55969.8139,55969.041177677,690.908086448908,-1589.15638923645,0.0,0.0,24.7952103614807,26.68,28.24,7.34,330.663183666766
55971.765,55970.992140742,690.932524641976,-1599.09796714783,0.0,0.0,24.7307360172272,26.68,28.24,6.72,330.687621859834
55973.7148,55972.9428396933,690.957092670724,-1603.02448272705,0.0,0.0,24.6758818626404,26.25,28.21,6.54,330.712189888582
55975.6652,55974.8930739518,690.981432963163,-1592.24462509155,0.0,0.0,24.6727347373962,26.25,28.21,8.25,330.736530181021
55977.6139,55976.8432350364,691.005179481581,-1597.68271446228,0.0,0.0,24.7482120990753,26.47,28.22,7.32,330.760276699439
55979.5629,55978.7930719927,691.028906302527,-1599.71642494202,0.0,0.0,24.8755693435669,26.47,28.22,7.51,330.784003520384
55981.512,55980.7429442368,691.052882736549,-1589.25604820251,0.0,0.0,24.9793827533722,26.69,28.23,8.11,330.807979954407
55983.4607,55982.6926107053,691.076660687104,-1594.83957290649,0.0,0.0,25.008088350296,26.69,28.23,7.23,330.831757904962
55985.41,55984.6421930194,691.100830826908,-1595.23558616638,0.0,0.0,24.938577413559,26.24,28.21,7.2,330.855928044766
55987.3598,55986.5923067462,691.125350156799,-1583.89544487,0.0,0.0,24.8007714748383,26.24,28.21,7.39,330.880447374657
55989.3092,55988.5418848693,691.149778040126,-1591.89510345459,0.0,0.0,24.6450364589691,26.41,28.23,6.91,330.904875257984
55991.2589,55990.4899131786,691.174154123291,-1596.2336063385,0.0,0.0,24.5251357555389,26.41,28.23,7.07,330.929251341149
55993.209,55992.4374158587,691.198280341923,-1585.15620231628,0.0,0.0,24.4665741920471,26.7,28.26,7.63,330.953377559781
55995.1587,55994.3855962995,691.221870537847,-1591.38751029968,0.0,0.0,24.513828754425,26.7,28.26,7.57,330.976967755705
55997.1077,55996.3334042486,691.245632646605,-1596.69995307922,0.0,0.0,24.6623039245605,26.22,28.2,7.98,331.000729864463
55999.0568,55998.2821461093,691.269607739523,-1587.82386779785,0.0,0.0,24.8616099357605,26.22,28.2,8.13,331.024704957381
56001.0062,56000.2313053049,691.293607307598,-1590.60573577881,0.0,0.0,25.0589907169342,26.36,28.21,7.34,331.048704525456
56002.9552,56002.1809518244,691.317897811532,-1590.58880805969,0.0,0.0,25.2090275287628,26.36,28.21,7.46,331.07299502939
56004.9049,56004.1310597677,691.342599280179,-1580.58166503906,0.0,0.0,25.2890229225159,26.7,28.19,7.54,331.097696498036
56006.8547,56006.080764709,691.367046190426,-1588.87982368469,0.0,0.0,25.2802550792694,26.7,28.19,7.52,331.122143408284
56008.8061,56008.0296049733,691.391607346013,-1594.90394592285,0.0,0.0,25.2054810523987,26.29,28.22,7.66,331.146704563871
56010.7559,56009.979115203,691.415918637067,-1585.61658859253,0.0,0.0,25.1265466213226,26.29,28.22,7.93,331.171015854925
56012.7063,56011.9294473622,691.43987772055,-1587.52036094666,0.0,0.0,25.0962734222412,26.26,28.21,8.1,331.194974938408
56014.6577,56013.8805393409,691.46402313374,-1589.28656578064,0.0,0.0,25.1155495643616,26.26,28.21,8.44,331.219120351598
56016.6081,56015.8316613268,691.488516312092,-1581.27617835999,0.0,0.0,25.1383066177368,26.54,28.21,8.34,331.24361352995
56018.5603,56017.7826202009,691.512988535687,-1581.27617835999,0.0,0.0,25.1383066177368,26.54,28.21,7.92,331.268085753545
56020.5117,56019.7332143784,691.537603838369,-1593.76072883606,0.0,0.0,25.0983774662018,26.33,28.2,7.5,331.292701056227
56022.4635,56021.6838822328,691.56219500117,-1584.76710319519,0.0,0.0,25.0937640666962,26.33,28.2,7.92,331.317292219028
56024.4149,56023.6355782952,691.586243603378,-1588.43731880188,0.0,0.0,25.0731468200684,26.24,28.2,7.35,331.341340821236
56026.3661,56025.5879111309,691.610311316326,-1592.79155731201,0.0,0.0,25.0766456127167,26.24,28.2,8.06,331.365408534184
56028.3185,56027.5410122518,691.634669294581,-1583.58216285706,0.0,0.0,25.1555919647217,26.35,28.18,8.49,331.389766512439
56030.2696,56029.4941412006,691.658962899819,-1588.12975883484,0.0,0.0,25.2007901668549,26.35,28.18,7.51,331.414060117677
56032.2214,56031.4464950748,691.683524558321,-1593.58787536621,0.0,0.0,25.1633942127228,26.37,28.24,7.44,331.438621776178
56034.1729,56033.3977422863,691.708235833794,-1585.19721031189,0.0,0.0,25.1001000404358,26.37,28.24,7.43,331.463333051652
56036.1233,56035.3490421362,691.732591297477,-1589.97893333435,0.0,0.0,25.030517578125,26.26,28.22,6.68,331.487688515335
56038.0754,56037.300868202,691.756692286581,-1599.15065765381,0.0,0.0,24.9669969081879,26.26,28.22,7.18,331.511789504439
56040.0258,56039.2531131115,691.780704259872,-1591.5744304657,0.0,0.0,24.8948216438293,26.29,28.23,7.64,331.53580147773
56041.9773,56041.2055448536,691.804336281493,-1592.50378608704,0.0,0.0,24.8169422149658,26.29,28.23,7.06,331.559433499351
56043.9287,56043.1580566429,691.828134180978,-1599.13659095764,0.0,0.0,24.7099995613098,26.41,28.21,7.2,331.583231398836
56045.8798,56045.1093953848,691.852473635226,-1591.91226959229,0.0,0.0,24.5719313621521,26.41,28.21,7.74,331.607570853084
56047.8316,56047.0595875662,691.876844773069,-1590.72709083557,0.0,0.0,24.4317412376404,26.34,28.17,7.03,331.631941990927
56049.782,56049.0080242418,691.901223957539,-1598.53196144104,0.0,0.0,24.3630170822144,26.34,28.17,6.72,331.656321175396
56051.7325,56050.9560916107,691.925664497539,-1597.73659706116,0.0,0.0,24.4097292423248,26.24,28.2,7.07,331.680761715397
56053.6818,56052.9060112126,691.949721733108,-1602.42509841919,0.0,0.0,24.5347380638123,26.24,28.2,6.57,331.704818950966
56055.6312,56054.8567484692,691.973479650915,-1607.49006271362,0.0,0.0,24.6889233589172,26.53,28.23,6.34,331.728576868773
56057.5799,56056.8078194093,691.997341588139,-1599.17545318604,0.0,0.0,24.8445212841034,26.53,28.23,7.72,331.752438805997
56059.5286,56058.7587709073,692.020909907296,-1597.25141525269,0.0,0.0,24.9462842941284,26.32,28.22,6.92,331.776007125154
56061.477,56060.7091314811,692.044540671632,-1602.80680656433,0.0,0.0,24.9608516693115,26.32,28.22,6.14,331.79963788949
56063.4267,56062.6577913668,692.068725312129,-1597.5615978241,0.0,0.0,24.8797357082367,26.69,28.21,6.35,331.823822529987
56065.3758,56064.605437126,692.093103239313,-1598.09827804565,0.0,0.0,24.698930978775,26.26,28.21,5.57,331.848200457171
56067.3251,56066.552341003,692.117244713008,-1605.8566570282,0.0,0.0,24.479478597641,26.59,28.19,5.43,331.872341930866
56069.2759,56068.4996631369,692.141301445663,-1603.28722000122,0.0,0.0,24.3342101573944,26.59,28.19,5.98,331.896398663521
56071.2249,56070.4475704953,692.165309982374,-1601.6993522644,0.0,0.0,24.3108630180359,26.41,28.23,6.25,331.920407200232
56073.1743,56072.3955931049,692.189291613176,-1607.90371894836,0.0,0.0,24.4145631790161,26.41,28.23,6.2,331.944388831034
56075.1237,56074.3437162135,692.21342026256,-1604.40182685852,0.0,0.0,24.631279706955,26.31,28.19,6.56,331.968517480418
56077.0728,56076.2922165915,692.237502727658,-1599.50923919678,0.0,0.0,24.8865485191345,26.31,28.19,6.37,331.992599945515
56079.0215,56078.2412431855,692.261346476152,-1604.06517982483,0.0,0.0,25.1190662384033,26.67,28.21,5.61,332.01644369401
56080.9708,56080.1906549279,692.285572774708,-1603.7449836731,0.0,0.0,25.3022193908691,26.67,28.21,5.8,332.040669992566
56082.9199,56082.1405356377,692.309839306399,-1600.31247138977,0.0,0.0,25.4058957099915,26.41,28.22,6.12,332.064936524257
56084.8693,56084.0906646196,692.333872066811,-1606.53972625732,0.0,0.0,25.4180192947388,26.41,28.22,5.92,332.088969284669
56086.8194,56086.0409662686,692.357972972095,-1604.68983650208,0.0,0.0,25.3645241260529,26.32,28.22,6.17,332.113070189953
56088.7687,56087.9911400098,692.382299015298,-1598.05655479431,0.0,0.0,25.2454817295074,26.32,28.22,6.95,332.137396233156
56090.7205,56089.9410037883,692.406357591972,-1604.88438606262,0.0,0.0,25.0807404518127,26.68,28.24,6.52,332.16145480983
56092.6709,56091.8903913908,692.430415581912,-1606.99868202209,0.0,0.0,24.9286293983459,26.68,28.24,6.28,332.18551279977
56094.622,56093.840580387,692.454624529928,-1598.45399856567,0.0,0.0,24.8263597488403,26.42,28.22,6.78,332.209721747786
56096.5735,56095.792348031,692.4786417,-1602.79870033264,0.0,0.0,24.7944235801697,26.42,28.22,6.22,332.233738917857
56098.5239,56097.744219359,692.50280614011,-1604.26068305969,0.0,0.0,24.8380124568939,26.33,28.21,6.12,332.257903357968
56100.4757,56099.6957207937,692.527219522744,-1596.49682044983,0.0,0.0,24.9214649200439,26.33,28.21,6.76,332.282316740602
56102.4251,56101.6469737887,692.551199393347,-1602.2937297821,0.0,0.0,25.0403225421906,26.73,28.23,6.33,332.306296611205
56104.3758,56103.5982789192,692.575179012492,-1605.39412498474,0.0,0.0,25.1607358455658,26.73,28.23,6.33,332.33027623035
56106.3256,56105.5493377056,692.599319647998,-1595.33643722534,0.0,0.0,25.2127885818481,26.43,28.22,6.44,332.354416865855
56108.2753,56107.4998787418,692.623138669878,-1600.90231895447,0.0,0.0,25.2007663249969,26.43,28.22,6.5,332.378235887736
56110.2257,56109.4509981293,692.647021897137,-1604.88533973694,0.0,0.0,25.1431047916412,26.31,28.19,6.53,332.402119114995
56112.1761,56111.4024858177,692.671394292265,-1593.87636184692,0.0,0.0,24.9858915805817,26.31,28.19,6.77,332.426491510123
56114.1266,56113.3534042072,692.695583375171,-1597.21493721008,0.0,0.0,24.7645735740662,26.71,28.21,6.44,332.450680593029
56116.0773,56115.3032859229,692.719710180536,-1603.06525230408,0.0,0.0,24.5732605457306,26.71,28.21,6.52,332.474807398394
56118.0277,56117.252199864,692.743812175468,-1592.90552139282,0.0,0.0,24.4353353977203,26.22,28.22,6.97,332.498909393325
56119.9775,56119.2010475881,692.767396001145,-1596.54474258423,0.0,0.0,24.3700563907623,26.45,28.22,6.76,332.522493219003
56121.9272,56121.1501652095,692.790937498212,-1600.61430931091,0.0,0.0,24.4127631187439,26.34,28.21,7.23,332.54603471607
56123.8766,56123.0996611901,692.815139573067,-1588.74917030334,0.0,0.0,24.5087325572968,26.34,28.21,7.69,332.570236790925
56125.8256,56125.0490887742,692.839160431176,-1593.61433982849,0.0,0.0,24.6063411235809,26.67,28.24,7.0,332.594257649034
56127.7747,56126.9988262374,692.863255888224,-1602.52285003662,0.0,0.0,24.6775388717651,26.67,28.24,7.48,332.618353106081
56129.723,56128.9479002729,692.887863395736,-1589.47801589966,0.0,0.0,24.7288942337036,26.47,28.21,7.52,332.642960613593
56131.6717,56130.895905951,692.912115678191,-1592.0422077179,0.0,0.0,24.769538640976,26.47,28.21,7.47,332.667212896049
56133.6204,56132.8432902787,692.935818275437,-1601.2077331543,0.0,0.0,24.7651338577271,26.36,28.21,7.69,332.690915493295
56135.5681,56134.7913164925,692.959761014208,-1588.22846412659,0.0,0.0,24.7577846050262,26.36,28.21,8.04,332.714858232066
56137.5171,56136.740054749,692.983370153233,-1586.77887916565,0.0,0.0,24.7539877891541,26.72,28.22,7.24,332.738467371091
56139.4662,56138.6878836527,693.007145170122,-1595.60251235962,0.0,0.0,24.7078001499176,26.72,28.22,7.22,332.76224238798
56141.4149,56140.6345539261,693.031703140587,-1583.90498161316,0.0,0.0,24.6259391307831,26.45,28.2,7.55,332.786800358444
56143.3643,56142.5812467467,693.05616161786,-1587.56375312805,0.0,0.0,24.5600700378418,26.45,28.2,7.15,332.811258835718
56145.3126,56144.5282379631,693.08020753786,-1603.06024551392,0.0,0.0,24.5808303356171,26.31,28.21,7.24,332.835304755718
56147.2613,56146.4755475242,693.1047173962,-1593.42837333679,0.0,0.0,24.708104133606,26.31,28.21,7.84,332.859814614058
56149.2111,56148.4234106261,693.128777230158,-1592.27418899536,0.0,0.0,24.8899161815643,26.69,28.22,7.66,332.883874448016
56151.1584,56150.3721993417,693.15253380686,-1603.76310348511,0.0,0.0,25.0803112983704,26.69,28.22,7.86,332.907631024718
56153.1071,56152.3225025833,693.176629263908,-1590.42716026306,0.0,0.0,25.2523422241211,26.42,28.24,8.16,332.931726481766
56155.0561,56154.2730862834,693.200666718185,-1586.08746528625,0.0,0.0,25.366199016571,26.42,28.24,7.04,332.955763936043
56157.0045,56156.2225506641,693.224619431421,-1596.0578918457,0.0,0.0,25.4079341888428,26.45,28.22,6.77,332.979716649279
