55850.8547,55850.0856306497,689.440127452835,-1513.55171203613,0.0,0.0,23.6559510231018,26.65,28.09,5.09,329.195240177214
55852.8034,55852.0342010167,689.464044375345,-1519.18148994446,0.0,0.0,23.6382365226746,26.36,28.09,4.86,329.219157099724
55854.7531,55853.9833260141,689.488089540973,-1512.16268539429,0.0,0.0,23.5574841499329,26.36,28.09,5.08,329.243202265352
55856.7029,55855.932310028,689.512101514265,-1510.53738594055,0.0,0.0,23.4593152999878,26.25,28.11,5.46,329.267214238644
55858.6526,55857.8811834846,689.536078702658,-1516.12949371338,0.0,0.0,23.3577966690063,26.25,28.11,5.52,329.291191427037
55860.603,55859.830204295,689.560404159129,-1511.59286499023,0.0,0.0,23.2772886753082,26.64,28.13,5.6,329.315516883507
55862.5534,55861.7794986907,689.584723915905,-1509.98735427856,0.0,0.0,23.2668220996857,26.64,28.09,6.02,329.339836640283
55864.5032,55863.7288299669,689.60881350562,-1515.1994228363,0.0,0.0,23.3177125453949,26.46,28.11,5.7,329.363926229998
55866.4529,55865.6783412024,689.63311901316,-1510.53047180176,0.0,0.0,23.4247982501984,26.46,28.11,5.66,329.388231737539
55868.4026,55867.6281829365,689.657175242901,-1509.18507575989,0.0,0.0,23.6088097095489,26.26,28.12,6.51,329.41228796728
55870.3517,55869.5785197895,689.681107671931,-1515.36393165588,0.0,0.0,23.8255500793457,26.26,28.11,6.02,329.43622039631
55872.3017,55871.5301275067,689.705134145915,-1509.34100151062,0.0,0.0,23.9831149578094,26.63,28.06,6.23,329.460246870294
55874.2511,55873.4819598589,689.729296155274,-1504.59384918213,0.0,0.0,24.0434527397156,26.63,28.06,6.16,329.484408879653
55876.2015,55875.4336870182,689.753413656726,-1511.64102554321,0.0,0.0,23.9936351776123,26.41,28.09,5.91,329.508526381105
55878.1523,55877.3852010258,689.777966178954,-1508.75163078308,0.0,0.0,23.8485515117645,26.41,28.09,5.89,329.533078903332
55880.1027,55879.3361541163,689.802497830242,-1504.47463989258,0.0,0.0,23.6592531204224,26.23,28.1,5.64,329.557610554621
55882.0549,55881.2863525841,689.826672747731,-1509.31930541992,0.0,0.0,23.4927177429199,26.23,28.1,5.93,329.58178547211
55884.006,55883.2366352901,689.850830817595,-1505.57065010071,0.0,0.0,23.3987212181091,26.62,28.11,6.52,329.605943541974
55885.9571,55885.187514117,689.874883526936,-1503.4875869751,0.0,0.0,23.4002232551575,26.62,28.11,6.47,329.629996251315
55887.9085,55887.1392950043,689.898823667318,-1512.36963272095,0.0,0.0,23.4847605228424,26.37,28.1,6.37,329.653936391696
55889.8589,55889.0911442041,689.922996992245,-1507.85112380981,0.0,0.0,23.6182034015656,26.37,28.1,6.41,329.678109716624
55891.8097,55891.0429102555,689.947219602764,-1499.56035614014,0.0,0.0,23.7479865550995,26.27,28.1,6.33,329.702332327142
55893.7598,55892.9943211656,689.971377672628,-1502.8030872345,0.0,0.0,23.8411903381348,26.27,28.1,6.62,329.726490397006
55895.7102,55894.9458377715,689.995866408572,-1500.85282325745,0.0,0.0,23.8508760929108,26.64,28.12,7.13,329.75097913295
55897.6606,55896.896872418,690.020701065659,-1499.45616722107,0.0,0.0,23.7513065338135,26.64,28.12,6.84,329.775813790038
55899.611,55898.8481280953,690.045183263719,-1509.46974754333,0.0,0.0,23.5837399959564,26.41,28.1,6.56,329.800295988098
55901.5621,55900.7990874723,690.069422889501,-1508.60548019409,0.0,0.0,23.4217584133148,26.41,28.1,7.2,329.82453561388
55903.5125,55902.74983529,690.093394294381,-1502.79355049133,0.0,0.0,23.3113586902618,26.26,28.07,7.35,329.84850701876
55905.4629,55904.7004226781,690.117277856916,-1509.14001464844,0.0,0.0,23.2539594173431,26.26,28.07,7.42,329.872390581295
55907.4134,55906.6510932148,690.141279771924,-1509.80830192566,0.0,0.0,23.2229709625244,26.6,28.12,7.48,329.896392496303
55909.3634,55908.6015652679,690.165411774069,-1503.00526618958,0.0,0.0,23.2070684432983,26.6,28.12,6.8,329.920524498448
55911.3142,55910.5517727043,690.189279746264,-1507.2295665741,0.0,0.0,23.2252299785614,26.53,28.12,6.14,329.944392470643
55913.2643,55912.5019727647,690.213462542742,-1507.59482383728,0.0,0.0,23.2465088367462,26.53,28.12,6.49,329.968575267121
55915.2133,55914.4527422078,690.237939460203,-1502.50959396362,0.0,0.0,23.2577204704285,26.3,28.13,6.37,329.993052184582
55917.1634,55916.4030727744,690.262084621936,-1508.23616981506,0.0,0.0,23.2942759990692,26.3,28.13,6.15,330.017197346315
55919.1124,55918.3523777314,690.285939686,-1508.11290740967,0.0,0.0,23.3740627765656,26.55,28.11,6.33,330.041052410379
55921.0611,55920.3015932534,690.309890806675,-1498.46196174622,0.0,0.0,23.4362781047821,26.55,28.11,6.43,330.065003531054
55923.0109,55922.2506298218,690.333860116079,-1504.13465499878,0.0,0.0,23.4650671482086,26.47,28.1,6.08,330.088972840458
55924.9596,55924.1998843197,690.358059760183,-1509.63044166565,0.0,0.0,23.4805583953857,26.47,28.1,6.35,330.113172484562
55926.9083,55926.1493302602,690.382264433429,-1503.09681892395,0.0,0.0,23.4664976596832,26.3,28.1,6.25,330.137377157807
55928.8576,55928.098863624,690.406131064519,-1506.80351257324,0.0,0.0,23.419463634491,26.3,28.1,5.96,330.161243788898
55930.8067,55930.048717428,690.429854784161,-1510.89978218079,0.0,0.0,23.3885645866394,26.48,28.12,6.63,330.18496750854
55932.7557,55931.9984170888,690.453936746344,-1503.72958183289,0.0,0.0,23.3900606632233,26.48,28.14,7.54,330.209049470723
55934.7061,55933.9468311332,690.477820476517,-1506.84547424316,0.0,0.0,23.3926057815552,26.59,28.1,6.64,330.232933200896
55936.6559,55935.8946784772,690.501787941903,-1508.28266143799,0.0,0.0,23.3859956264496,26.59,28.1,6.65,330.256900666282
55938.6053,55937.8430709802,690.526020023972,-1499.26280975342,0.0,0.0,23.4008431434631,26.38,28.07,6.52,330.281132748351
55940.555,55939.7923533898,690.550229726359,-1504.43267822266,0.0,0.0,23.4887182712555,26.38,28.08,6.3,330.305342450738
55942.5034,55941.7423813697,690.57437597774,-1513.97490501404,0.0,0.0,23.6587703227997,26.32,28.08,6.07,330.329488702118
55944.4534,55943.692856105,690.598564809188,-1507.52401351929,0.0,0.0,23.8433837890625,26.32,28.08,6.99,330.353677533567
55946.4028,55945.6439259555,690.622251145542,-1505.95021247864,0.0,0.0,23.9633977413177,26.61,28.09,6.51,330.37736386992
55948.3519,55947.5951800402,690.645906301215,-1507.8125,0.0,0.0,23.9932715892792,26.61,28.09,6.36,330.401019025594
55950.3026,55949.5454548672,690.66998382099,-1501.63435935974,0.0,0.0,23.935329914093,26.43,28.11,7.09,330.425096545368
55952.252,55951.4943551458,690.694068716839,-1506.87026977539,0.0,0.0,23.7977266311646,26.43,28.11,6.22,330.449181441218
55954.2034,55953.4435133357,690.718226786703,-1512.08162307739,0.0,0.0,23.641175031662,26.27,28.12,5.78,330.473339511082
55956.1539,55955.3934612684,690.742531791329,-1500.44322013855,0.0,0.0,23.5125601291656,26.27,28.12,5.74,330.497644515708
55958.1046,55957.3434556369,690.766529012471,-1502.62355804443,0.0,0.0,23.4159350395203,26.64,28.09,5.76,330.52164173685
55960.0561,55959.2932357639,690.790575183928,-1511.55185699463,0.0,0.0,23.3982920646667,26.64,28.09,6.39,330.545687908307
55962.0055,55961.2438499741,690.81475328654,-1503.99804115295,0.0,0.0,23.449170589447,26.38,28.11,6.56,330.569866010919
55963.9566,55963.1943215244,690.838777078316,-1502.8247833252,0.0,0.0,23.5586404800415,26.38,28.11,6.14,330.593889802694
55965.9063,55965.1455850806,690.862752674147,-1504.62961196899,0.0,0.0,23.6975073814392,26.4,28.1,6.17,330.617865398526
55967.8564,55967.0967202261,690.886941589415,-1493.75247955322,0.0,0.0,23.7868785858154,26.4,28.1,6.88,330.642054313794
55969.8075,55969.0481305495,690.910955155268,-1497.5643157959,0.0,0.0,23.7647593021393,26.6,28.09,6.37,330.666067879647
55971.7569,55970.9993930999,690.935268793255,-1507.56144523621,0.0,0.0,23.6424684524536,26.6,28.09,5.9,330.690381517634
55973.7076,55972.9503934644,690.959684355184,-1501.32417678833,0.0,0.0,23.4841644763947,26.29,28.09,6.96,330.714797079563
55975.6577,55974.9003320094,690.98375399597,-1501.87945365906,0.0,0.0,23.345535993576,26.29,28.09,6.94,330.738866720349
55977.6074,55976.8496780377,691.007800167426,-1506.02793693542,0.0,0.0,23.2389211654663,26.46,28.12,7.44,330.762912891805
55979.5575,55978.7993719149,691.032041637227,-1498.49462509155,0.0,0.0,23.2055306434631,26.46,28.11,8.04,330.787154361606
55981.5072,55980.7493772637,691.056108092889,-1502.12454795837,0.0,0.0,23.2378304004669,26.6,28.11,7.04,330.811220817268
55983.4566,55982.6988358609,691.080377055332,-1505.94425201416,0.0,0.0,23.2831120491028,26.6,28.11,6.9,330.835489779711
55985.4067,55984.6486949455,691.104700751603,-1495.34583091736,0.0,0.0,23.2946753501892,26.36,28.1,6.23,330.859813475981
55987.3564,55986.5990507416,691.128705265,-1496.78325653076,0.0,0.0,23.2867479324341,26.36,28.12,6.57,330.883817989379
55989.3051,55988.5489576869,691.152740707621,-1501.7945766449,0.0,0.0,23.3109772205353,26.36,28.1,6.45,330.907853432
55991.2545,55990.4982379172,691.177103044465,-1494.00663375854,0.0,0.0,23.36266040802,26.36,28.1,6.75,330.932215768844
55993.2035,55992.4467967171,691.201174026355,-1498.47269058228,0.0,0.0,23.4401226043701,26.6,28.08,6.63,330.956286750734
55995.1519,55994.39534395,691.225257832557,-1502.8715133667,0.0,0.0,23.493355512619,26.6,28.08,6.61,330.980370556936
55997.1016,55996.3446005434,691.249428559095,-1490.23795127869,0.0,0.0,23.4873712062836,26.29,28.09,7.23,331.004541283473
55999.0503,55998.2938976213,691.273457882926,-1489.80760574341,0.0,0.0,23.4698176383972,26.29,28.09,6.87,331.028570607305
56000.9997,56000.242442172,691.297623831779,-1498.67343902588,0.0,0.0,23.444527387619,26.48,28.11,6.84,331.052736556157
56002.9498,56002.1914787404,691.321989102289,-1494.29655075073,0.0,0.0,23.405259847641,26.48,28.13,6.84,331.077101826668
56004.8992,56004.1412710212,691.346006607637,-1495.68462371826,0.0,0.0,23.353236913681,26.57,28.11,6.63,331.101119332016
56006.8496,56006.0899071861,691.370014389977,-1497.37310409546,0.0,0.0,23.3300924301147,26.57,28.11,6.89,331.125127114356
56008.8,56008.0379955098,691.394410673529,-1488.90781402588,0.0,0.0,23.3843982219696,26.36,28.11,7.76,331.149523397908
56010.7494,56009.9869132228,691.418619286269,-1492.76494979858,0.0,0.0,23.4735369682312,26.36,28.13,8.08,331.173732010648
56012.6998,56011.936170822,691.442971648648,-1497.90811538696,0.0,0.0,23.5633850097656,26.38,28.12,7.02,331.198084373027
56014.6492,56013.8864018954,691.467550741509,-1486.78040504456,0.0,0.0,23.7166881561279,26.38,28.12,7.49,331.222663465887
56016.5989,56015.837181313,691.491943923756,-1489.00580406189,0.0,0.0,23.8835632801056,26.25,28.08,6.79,331.247056648135
56018.5497,56017.7871098835,691.51631841436,-1496.76156044006,0.0,0.0,23.9400923252106,26.64,28.08,7.27,331.271431138739
56020.4994,56019.7378771473,691.540749985725,-1490.33713340759,0.0,0.0,23.8977551460266,26.47,28.11,7.78,331.295862710103
56022.4502,56021.6887260508,691.564616868272,-1491.83249473572,0.0,0.0,23.8090991973877,26.47,28.11,7.14,331.319729592651
56024.4009,56023.6391834356,691.588430358097,-1497.32351303101,0.0,0.0,23.6830711364746,26.24,28.12,7.36,331.343543082476
56026.352,56025.5893703364,691.612809542566,-1489.11881446838,0.0,0.0,23.5555112361908,26.24,28.14,7.74,331.367922266945
56028.3038,56027.5401834492,691.637441525236,-1492.35105514526,0.0,0.0,23.4400749206543,26.46,28.1,6.88,331.392554249614
56030.2553,56029.4903640635,691.662215413526,-1498.59762191772,0.0,0.0,23.3370006084442,26.46,28.1,6.96,331.417328137904
56032.2067,56031.440509893,691.687135901302,-1490.25273323059,0.0,0.0,23.2923090457916,26.6,28.1,6.87,331.442248625681
56034.1571,56033.3912735526,691.711349291727,-1493.0636882782,0.0,0.0,23.3443200588226,26.6,28.1,6.48,331.466462016106
56036.1076,56035.3429017216,691.735212737694,-1503.61967086792,0.0,0.0,23.4695971012115,26.23,28.1,6.67,331.490325462073
56038.0573,56037.2948541027,691.759140975773,-1497.37024307251,0.0,0.0,23.6349284648895,26.23,28.1,7.04,331.514253700152
56040.0067,56039.2470479663,691.78290836513,-1497.29752540588,0.0,0.0,23.7724184989929,26.19,28.11,6.47,331.538021089509
56041.9567,56041.1983888876,691.806727051735,-1501.50656700134,0.0,0.0,23.7804889678955,26.19,28.11,6.57,331.561839776114
56043.9068,56043.1495803595,691.831158958375,-1492.93279647827,0.0,0.0,23.6566781997681,26.31,28.12,7.46,331.586271682754
56045.8572,56045.1002355572,691.855800412595,-1494.21310424805,0.0,0.0,23.4630346298218,26.31,28.12,6.38,331.610913136974
56047.8076,56047.0500104874,691.880420744419,-1504.4116973877,0.0,0.0,23.2300400733948,26.25,28.1,5.7,331.635533468798
56049.7584,56048.9983977098,691.904931860045,-1498.85749816895,0.0,0.0,23.0286836624146,26.25,28.1,6.94,331.660044584423
56051.7081,56050.9474295843,691.928962776437,-1499.27186965942,0.0,0.0,22.950804233551,26.61,28.14,6.16,331.684075500816
56053.6582,56052.8968186956,691.952727567404,-1507.22002983093,0.0,0.0,22.9665040969849,26.21,28.14,5.98,331.707840291783
56055.6079,56054.8460279312,691.976669719443,-1502.71821022034,0.0,0.0,23.0548322200775,26.17,28.08,7.59,331.731782443821
56057.5566,56056.7957443558,692.000483963638,-1500.63991546631,0.0,0.0,23.2013940811157,26.17,28.09,6.88,331.755596688017
56059.506,56058.7458665483,692.024172144011,-1507.44605064392,0.0,0.0,23.3314216136932,26.33,28.05,6.22,331.779284868389
56061.454,56060.6957835518,692.048143800348,-1502.53248214722,0.0,0.0,23.4632730484009,26.33,28.05,6.17,331.803256524727
56063.4027,56062.6455152314,692.072474872693,-1500.46181678772,0.0,0.0,23.5944151878357,26.27,28.09,5.58,331.827587597072
56065.3514,56064.5946228784,692.096790606156,-1508.54182243347,0.0,0.0,23.6438810825348,26.27,28.09,5.1,331.851903330535
56067.2995,56066.5425459947,692.121014222503,-1506.39843940735,0.0,0.0,23.6035823822021,26.16,28.09,5.6,331.876126946881
56069.2492,56068.4904339071,692.144872723147,-1500.61082839966,0.0,0.0,23.4805285930634,26.16,28.09,5.66,331.899985447526
56071.1989,56070.4384848475,692.168575907126,-1506.20341300964,0.0,0.0,23.3232200145721,26.53,28.11,5.69,331.923688631505
56073.148,56072.3863043636,692.192444382235,-1505.7578086853,0.0,0.0,23.2369124889374,26.53,28.13,5.98,331.947557106614
56075.098,56074.3342401367,692.216539755464,-1503.32236289978,0.0,0.0,23.2479274272919,26.4,28.11,5.89,331.971652479842
56077.0484,56076.2828225736,692.240509316325,-1507.50517845154,0.0,0.0,23.2774913311005,26.4,28.11,5.3,331.995622040704
56078.9978,56078.2311945409,692.264707200229,-1505.24091720581,0.0,0.0,23.3349144458771,26.29,28.11,5.58,332.019819924608
56080.9479,56080.1798048895,692.289127707481,-1500.2076625824,0.0,0.0,23.4690546989441,26.29,28.11,6.2,332.04424043186
56082.8976,56082.1284073591,692.313312096521,-1507.93290138245,0.0,0.0,23.6376762390137,26.57,28.11,5.76,332.0684248209
56084.8467,56084.0771382395,692.337362794206,-1510.62560081482,0.0,0.0,23.7864255905151,26.57,28.11,5.67,332.092475518584
56086.7971,56086.0270268284,692.36145506613,-1504.64272499084,0.0,0.0,23.9274680614471,26.61,28.08,6.26,332.116567790508
56088.7461,56087.9781661648,692.385163949802,-1509.03296470642,0.0,0.0,24.0431785583496,26.61,28.08,5.9,332.140276674181
56090.6962,56089.929990638,692.409044578671,-1511.3205909729,0.0,0.0,24.0609884262085,26.4,28.11,5.87,332.16415730305
56092.647,56091.882001441,692.433111034334,-1501.84488296509,0.0,0.0,23.974871635437,26.4,28.11,6.37,332.188223758712
56094.5967,56093.8337201346,692.457242198288,-1505.41138648987,0.0,0.0,23.8462686538696,26.23,28.11,5.61,332.212354922667
56096.5485,56095.7854325417,692.481445027515,-1509.0320110321,0.0,0.0,23.6964404582977,26.23,28.11,5.16,332.236557751894
56098.4993,56097.736263508,692.505878778174,-1500.0159740448,0.0,0.0,23.5357224941254,26.38,28.11,5.82,332.260991502553
56100.4514,56099.6862641629,692.529878094792,-1501.57189369202,0.0,0.0,23.3827531337738,26.38,28.11,5.6,332.284990819171
56102.4035,56101.636164235,692.553686052561,-1506.98590278625,0.0,0.0,23.2664048671722,26.27,28.09,5.75,332.30879877694
56104.3543,56103.5869968776,692.577720908448,-1500.10681152344,0.0,0.0,23.2410252094269,26.53,28.1,5.94,332.332833632827
56106.3064,56105.5384508707,692.601690720767,-1504.76479530334,0.0,0.0,23.2989132404327,26.24,28.11,5.92,332.356803445145
56108.2565,56107.4902653694,692.625585263595,-1509.3309879303,0.0,0.0,23.4165787696838,26.24,28.11,5.98,332.380697987974
56110.2066,56109.4422319159,692.649777280167,-1497.61295318604,0.0,0.0,23.5745429992676,26.19,28.11,6.38,332.404890004545
56112.1577,56111.3941395376,692.673782715574,-1495.13936042786,0.0,0.0,23.7186133861542,26.19,28.11,6.17,332.428895439953
56114.107,56113.3457130566,692.698101382703,-1501.18732452393,0.0,0.0,23.7878501415253,26.17,28.11,6.05,332.453214107081
56116.0578,56115.2964876965,692.722631944343,-1494.68088150024,0.0,0.0,23.7408101558685,26.17,28.11,6.16,332.477744668722
56118.0082,56117.247042479,692.746821362525,-1496.737241745,0.0,0.0,23.5648691654205,26.38,28.15,6.07,332.501934086904
56119.9583,56119.1977366526,692.770490013063,-1502.63524055481,0.0,0.0,23.3245730400085,26.38,28.15,6.27,332.525602737442
56121.9094,56121.1482203566,692.794565437362,-1494.28629875183,0.0,0.0,23.1209635734558,26.3,28.12,6.89,332.54967816174
56123.8591,56123.0983314849,692.81842703931,-1495.07260322571,0.0,0.0,22.9848384857178,26.3,28.12,7.59,332.573539763689
56125.8106,56125.0476490147,692.842263160273,-1503.31902503967,0.0,0.0,22.9025721549988,26.25,28.09,7.21,332.597375884652
56127.7603,56126.9964667317,692.866472527385,-1492.87724494934,0.0,0.0,22.8812456130981,26.25,28.13,7.27,332.621585251763
56129.7094,56128.9454002026,692.89075775072,-1491.03689193726,0.0,0.0,22.9471266269684,26.63,28.1,6.94,332.645870475099
56131.6594,56130.8939884231,692.914840048179,-1501.10340118408,0.0,0.0,23.0683565139771,26.63,28.1,6.99,332.669952772558
56133.6081,56132.8426330537,692.939222417772,-1495.08929252625,0.0,0.0,23.1958627700806,26.59,28.1,7.34,332.694335142151
56135.5568,56134.7917375155,692.963210670277,-1494.08578872681,0.0,0.0,23.3426094055176,26.59,28.1,6.84,332.718323394656
56137.5055,56136.7408004031,692.986755352467,-1504.31895256042,0.0,0.0,23.4719634056091,26.47,28.07,6.76,332.741868076846
56139.4542,56138.6892808322,693.010639837012,-1492.74325370789,0.0,0.0,23.5120594501495,26.47,28.07,7.04,332.76575256139
56141.4026,56140.6373539008,693.034585509449,-1486.39535903931,0.0,0.0,23.4766721725464,26.23,28.1,6.71,332.789698233828
56143.3516,56142.5855359342,693.058297326788,-1497.62463569641,0.0,0.0,23.4090924263,26.23,28.09,6.53,332.813410051167
56145.3007,56144.5342136733,693.082832666114,-1492.1510219574,0.0,0.0,23.355758190155,26.36,28.07,6.81,332.837945390493
56147.2501,56146.4827771671,693.107417207211,-1489.8886680603,0.0,0.0,23.3129799365997,26.36,28.07,6.37,332.86252993159
56149.2005,56148.4307660814,693.131726151332,-1503.41272354126,0.0,0.0,23.2486367225647,26.53,28.12,6.54,332.886838875711
56151.1499,56150.3786965739,693.155876342207,-1492.6745891571,0.0,0.0,23.208612203598,26.53,28.13,7.31,332.910989066586
56153.1003,56152.3276973516,693.179635601118,-1484.68565940857,0.0,0.0,23.2616782188416,26.27,28.07,7.1,332.934748325497
56155.0503,56154.2771196552,693.202827153727,-1500.71144104004,0.0,0.0,23.4050929546356,26.27,28.07,6.97,332.957939878106
