group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000019198519,0.004139867766,0.004381611429,9.505636999297,0.004139867766,0.004139867766,0.003975387663,0.001190640021,0.001435274743
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000062189559,0.006924205974,0.007886035690,11.811030415737,-0.002405675526,0.002405675526,0.018759632483,0.006668298530,0.007510145416
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010205749,0.002605722207,0.003194643750,5.511539781884,-0.000509067360,0.000509067360,0.008556730812,0.002605338458,0.003153822936
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000056716932,0.006144467314,0.007531064445,11.496408875627,0.004571692863,0.004571692863,0.013583417982,0.004898873287,0.005984693480
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000016000079,0.003266224056,0.004000009819,7.523150849425,-0.002389828830,0.002389828830,0.003365855664,0.002689791129,0.003207615425
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000002424693,0.001270910104,0.001557142597,2.910054038353,-0.000802507236,0.000802507236,0.002474546432,0.001065968016,0.001334419425
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001808941,0.001135720755,0.001344968782,3.092374801379,-0.000907629437,0.000907629437,0.000793144573,0.000798022234,0.000992547142
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000002061330,0.001152518943,0.001435733362,2.682442650207,-0.000815170080,0.000815170080,0.001518473029,0.000892807083,0.001181874794
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000023248040,0.004730830862,0.004821622164,11.109834477745,0.004730830862,0.004730830862,0.003759972751,0.000710595129,0.000931278502
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000009541347,0.003002220998,0.003088907047,7.658715298546,0.003002220998,0.003002220998,0.000182375312,0.000571648564,0.000726646974
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000003912149,0.001725877655,0.001977915376,3.956134371416,-0.001660395899,0.001660395899,0.003387451172,0.000834317529,0.001074818447
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000016955545,0.004049812958,0.004117711102,10.211137517332,-0.004049812958,0.004049812958,0.000116126612,0.000599557405,0.000744687673
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000005967879,0.002266906706,0.002442924225,5.294738339103,-0.002228831057,0.002228831057,0.004068199545,0.000793698244,0.001000095438
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000011043250,0.003245805371,0.003323138645,8.535981458006,-0.003245805371,0.003245805371,0.000133223832,0.000564525099,0.000712739748
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000017543116,0.004140493130,0.004188450254,10.041406426925,-0.004140493130,0.004140493130,0.002136304975,0.000493924218,0.000632006465
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000022089381,0.004615453538,0.004699934118,10.946488521993,0.004615453538,0.004615453538,0.003515444696,0.000679806976,0.000887112931
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000018427854,0.004168013363,0.004292767669,9.397017691794,-0.004168013363,0.004168013363,0.004226975143,0.000795436389,0.001027384480
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000020110352,0.004403426215,0.004484456713,11.532598156892,0.004403426215,0.004403426215,0.000591098331,0.000663655717,0.000848639840
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000016982578,0.004041198651,0.004120992413,10.275351338017,0.004041198651,0.004041198651,0.000186420977,0.000652363069,0.000807026600
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000029261987,0.004321017109,0.005409434957,8.743571852878,0.003627797783,0.003627797783,0.008679851890,0.003380504476,0.004012613836
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014349380,0.003074740428,0.003788057538,6.592006786795,0.000143489859,0.000143489859,0.007492959499,0.003071395700,0.003785338897
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000008066499,0.002355869762,0.002840158203,5.336020703847,-0.001873798106,0.001873798106,0.004103276879,0.001803002253,0.002134333450
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000008978851,0.002608048070,0.002996473080,5.833674540808,-0.002574129069,0.002574129069,0.003536518663,0.001265714214,0.001533854771
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000008967697,0.002600668212,0.002994611272,5.937180527116,-0.002495739008,0.002495739008,0.002843920141,0.001372037584,0.001654987454
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000009691323,0.002729733416,0.003113088908,6.081590647672,-0.002649441226,0.002649441226,0.003420136869,0.001325424159,0.001634559189
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000105489224,0.009133623292,0.010270794728,13.469823580255,-0.001577659006,0.001577659006,0.026940554380,0.009038290442,0.010148902227
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000049737935,0.005974069451,0.007052512652,10.416671233881,-0.000029330666,0.000029330666,0.016320709139,0.005973152868,0.007052451661
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002426446,0.001290997924,0.001557705206,3.208542821018,-0.000433677451,0.000433677451,0.001642667688,0.001263169740,0.001496118102
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000037044855,0.005524766082,0.006086448469,12.886286190055,-0.005523966746,0.005523966746,0.004247634264,0.002132098943,0.002555512935
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000013916176,0.003588716097,0.003730439107,9.498526810541,0.003588716097,0.003588716097,0.000008828007,0.000828173482,0.001018475679
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000011974507,0.003356192615,0.003460420060,8.886018521989,-0.003356192615,0.003356192615,0.000130624510,0.000677072822,0.000842898641
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000005927413,0.002314532913,0.002434627845,5.840599405871,-0.002314532913,0.002314532913,0.000351887196,0.000603921074,0.000755215293
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000014046302,0.003609832939,0.003747839580,8.601397757135,-0.003609832939,0.003609832939,0.002177760005,0.000795586012,0.001007674388
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000017974213,0.004116698644,0.004239600573,10.515712913018,0.004116698644,0.004116698644,0.000938177109,0.000809165843,0.001013412698
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000015933059,0.003867284434,0.003991623575,9.508836231540,0.003867284434,0.003867284434,0.001053579152,0.000799080404,0.000988519030
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000026525843,0.005064955505,0.005150324581,11.729388912604,0.005064955505,0.005064955505,0.003729667515,0.000710701939,0.000933846358
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,2026-07-16-04-17-30__te_wave5_1_harmonic_prior_smooth_l1_structured_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000019696123,0.004374116194,0.004438031413,10.880251182965,0.004374116194,0.004374116194,0.000663306564,0.000610405283,0.000750486743
